t12723,0.3272211720220072
t12724,0.32722117202200857
t12725,0.32722117202200124
t12726,0.32722117202199835
t12727,0.3272211720219956
t12728,0.3272211720219883
t12729,0.3272211720219848
t12730,0.32722117202198575
t12731,0.3272211720219787
t12732,0.32722117202197043
t12733,0.3272211720219716
t12734,0.3272211720219646
t12735,0.3272211720219607
t12736,0.32722117202195933
t12737,0.3272211720219541
t12738,0.327221172021946
t12739,0.3272211720219358
t12740,0.3272211720218189
t12741,0.32722117202159695
t12742,0.3272211720211444
t12743,0.3272211720201116
t12744,0.32722117201456835
t12745,7.89599168929352e-12
t12746,-1.0507224752005547e-13
t12747,-1.3426690343006273e-13
t12748,-1.3574287571003207e-13
t12749,-1.3253494052802081e-13
t12750,-1.299718203658646e-13
t12751,-1.24756604747697e-13
t12752,-1.2679016602293423e-13
t12753,-1.2645885824012102e-13
t12754,-1.25872671519117e-13
t12755,-1.2518820037411625e-13
t12756,-1.2468816814982395e-13
t12757,-1.2487050922008866e-13
t12758,-1.2138672996112425e-13
t12759,-1.1770697630849258e-13
t12760,-1.1600786716359873e-13
t12761,-1.1273304245451048e-13
t12762,-1.1131177265849989e-13
t12763,-1.1016597222745442e-13
t12764,-1.1145702480146392e-13
t12765,-1.1367753002517109e-13
t12766,-1.1676744299119786e-13
t12767,-1.1848766291059788e-13
t12768,-1.2084328967430593e-13
t12769,-1.239631697804202e-13
t12770,-1.2126854569360008e-13
t12771,-1.2005534716463568e-13
t12772,-1.202706189553213e-13
t12773,-1.1787753281795668e-13
t12774,-1.1684343590569992e-13
t12775,-1.1666757906448435e-13
t12776,-1.143328076492112e-13
t12777,-1.1393495268373161e-13
t12778,-1.1323977433052605e-13
t12779,-1.1168984251449133e-13
t12780,-1.1077908302853843e-13
t12781,-1.1084462346880383e-13
t12782,-1.1035485038150634e-13
t12783,-1.1075517045177938e-13
t12784,-1.1217378263603096e-13
t12785,-1.113309561274203e-13
t12786,-1.1179846210701493e-13
t12787,-1.1370253282112772e-13
t12788,-1.137857545162983e-13
t12789,-1.1512855684031967e-13
t12790,-1.1755667628561965e-13
t12791,-1.1742790909643829e-13
t12792,-1.1931663927902659e-13
t12793,-1.2170942106671124e-13
t12794,-1.2154599138881166e-13
t12795,-1.229710262750496e-13
t12796,-1.2560467142787943e-13
t12797,-1.2601475347905787e-13
t12798,-1.2745255914710272e-13
t12799,-1.3010342614517981e-13
t12800,-1.2844621399705318e-13
t12801,-1.2846757926341517e-13
t12802,-1.30225404245835e-13
t12803,-1.28679876553551e-13
t12804,-1.2863631830505356e-13
t12805,-1.297408162283045e-13
t12806,-1.2794232060104539e-13
t12807,-1.284618579007341e-13
t12808,-1.2936012780993775e-13
t12809,-1.2773343546853788e-13
t12810,-1.2764917408306173e-13
t12811,-1.2861842761594007e-13
t12812,-1.2761226639480884e-13
t12813,-1.276527993767016e-13
t12814,-1.2861052751336256e-13
t12815,-1.269862037613631e-13
t12816,-1.2706378373809714e-13
t12817,-1.2860420377140298e-13
t12818,-1.272405497615665e-13
t12819,-1.273744114841011e-13
t12820,-1.2833624195495455e-13
t12821,-1.2676846031482656e-13
t12822,-1.2757005619084367e-13
t12823,-1.2858965655796036e-13
t12824,-1.2688356627375244e-13
t12825,-1.2662146885188668e-13
t12826,-1.274592997112788e-13
t12827,-1.2616652435022713e-13
t12828,-1.259680687745979e-13
t12829,-1.267353516265558e-13
t12830,-1.2468735648605908e-13
t12831,-1.240627213759948e-13
t12832,-1.2482184026290469e-13
t12833,-1.2295817428413566e-13
t12834,-1.2236895336724145e-13
t12835,-1.2271128085685603e-13
t12836,-1.2073229183469704e-13
t12837,-1.206910512792086e-13
t12838,-1.2100043331914382e-13
t12839,-1.192529401499117e-13
t12840,-1.1869352504542767e-13
t12841,-1.190510099100055e-13
t12842,-1.160275057150888e-13
t12843,-1.1376255172349293e-13
t12844,-1.1240401370138247e-13
t12845,-1.0901641328281135e-13
t12846,-1.0691214125113515e-13
t12847,-1.0595610585442312e-13
t12848,-1.0446685289328037e-13
t12849,-1.0408494506711486e-13
t12850,-1.045037061182122e-13
t12851,-1.0295352854905201e-13
t12852,-1.0298652690131445e-13
t12853,-1.0338011261777919e-13
t12854,-1.0332482680965126e-13
t12855,-1.0439709154604418e-13
t12856,-1.0646996359644097e-13
t12857,-1.0703510362063677e-13
t12858,-1.085366218556515e-13
t12859,-1.1108752788945123e-13
t12860,-1.094561417391233e-13
t12861,-1.0909463811778913e-13
t12862,-1.0988368041978817e-13
t12863,-1.0845703752055565e-13
t12864,-1.0821552023465753e-13
t12865,-1.0876750574750704e-13
t12866,-1.0743825278215475e-13
t12867,-1.0760984568061714e-13
t12868,-1.0821062026395646e-13
t12869,-1.0710778644787687e-13
t12870,-1.0713158108745417e-13
t12871,-1.0782391256261128e-13
t12872,-1.093485748697273e-13
t12873,-1.1297902006268779e-13
t12874,-1.1685340501600288e-13
t12875,-1.2128060590943447e-13
t12876,-1.246680774136884e-13
t12877,-1.2410415669541447e-13
t12878,-1.1863745930345343e-13
t12879,-1.0731973614054738e-13
t12880,-8.185814928393842e-14
t12881,1.1047808440466575e-15
t12882,1.4127817776618644e-12
t12883,0.3272211720219453
t12884,0.3272211720219754
t12885,0.3272211720219893
t12886,0.3272211720219977
t12887,0.327221172021998
t12888,0.3272211720220034
t12889,0.3272211720220107
t12890,0.3272211720220136
t12891,0.3272211720220191
t12892,0.3272211720220248
t12893,0.3272211720220268
t12894,0.3272211720220313
t12895,0.32722117202203865
t12896,0.32722117202204
t12897,0.3272211720220415
t12898,0.3272211720220483
t12899,0.32722117202204964
t12900,0.3272211720220528
t12901,0.327221172022058
t12902,0.3272211720220558
t12903,0.327221172022058
t12904,0.32722117202206297
t12905,0.3272211720220621
t12906,0.32722117202206363
t12907,0.32722117202206585
t12908,0.3272211720220648
t12909,0.32722117202206635
t12910,0.32722117202207107
t12911,0.32722117202207
t12912,0.32722117202206935
t12913,0.3272211720220745
t12914,0.3272211720220741
t12915,0.3272211720220768
t12916,0.32722117202208234
t12917,0.32722117202207945
t12918,0.3272211720220811
t12919,0.3272211720220863
t12920,0.3272211720220858
t12921,0.3272211720220876
t12922,0.32722117202209017
t12923,0.3272211720220884
t12924,0.32722117202208967
t12925,0.3272211720220947
t12926,0.32722117202209167
t12927,0.3272211720220891
t12928,0.32722117202209267
t12929,0.32722117202208917
t12930,0.3272211720220892
t12931,0.3272211720220923
t12932,0.32722117202208656
t12933,0.3272211720220863
t12934,0.3272211720220901
t12935,0.32722117202208645
t12936,0.32722117202208645
t12937,0.3272211720220874
t12938,0.327221172022083
t12939,0.32722117202208256
t12940,0.32722117202208567
t12941,0.32722117202208206
t12942,0.32722117202207895
t12943,0.3272211720220824
t12944,0.3272211720220781
t12945,0.3272211720220774
t12946,0.32722117202208073
t12947,0.3272211720220743
t12948,0.32722117202207357
t12949,0.32722117202207646
t12950,0.3272211720220731
t12951,0.3272211720220736
t12952,0.3272211720220758
t12953,0.32722117202207246
t12954,0.32722117202207324
t12955,0.327221172022078
t12956,0.32722117202207496
t12957,0.3272211720220732
t12958,0.3272211720220785
t12959,0.32722117202207535
t12960,0.3272211720220759
t12961,0.32722117202208045
t12962,0.3272211720220739
t12963,0.32722117202207374
t12964,0.32722117202207807
t12965,0.3272211720220736
t12966,0.3272211720220737
t12967,0.3272211720220756
t12968,0.32722117202207185
t12969,0.3272211720220716
t12970,0.3272211720220753
t12971,0.3272211720220717
t12972,0.32722117202206913
t12973,0.32722117202207374
t12974,0.32722117202206935
t12975,0.3272211720220692
t12976,0.32722117202207324
t12977,0.32722117202206685
t12978,0.32722117202206663
t12979,0.3272211720220708
t12980,0.32722117202206674
t12981,0.32722117202206613
t12982,0.32722117202206774
t12983,0.3272211720220636
t12984,0.32722117202206336
t12985,0.3272211720220675
t12986,0.32722117202206336
t12987,0.32722117202206014
t12988,0.3272211720220634
t12989,0.32722117202205875
t12990,0.3272211720220581
t12991,0.32722117202206125
t12992,0.3272211720220541
t12993,0.3272211720220534
t12994,0.32722117202205675
t12995,0.3272211720220522
t12996,0.3272211720220517
t12997,0.32722117202205264
t12998,0.327221172022046
t12999,0.32722117202204326
t13000,0.3272211720220445
t13001,0.3272211720220381
t13002,0.32722117202203144
t13003,0.32722117202203294
t13004,0.32722117202202583
t13005,0.3272211720220225
t13006,0.3272211720220234
t13007,0.3272211720220125
t13008,0.3272211720220088
t13009,0.3272211720220097
t13010,0.3272211720220051
t13011,0.327221172022004
t13012,0.3272211720220036
t13013,0.32722117202199846
t13014,0.3272211720219969
t13015,0.32722117202199963
t13016,0.32722117202199436
t13017,0.3272211720219884
t13018,0.3272211720219911
t13019,0.3272211720219856
t13020,0.32722117202198386
t13021,0.32722117202198714
t13022,0.3272211720219769
t13023,0.3272211720219745
t13024,0.32722117202197565
t13025,0.32722117202196876
t13026,0.327221172021964
t13027,0.32722117202196127
t13028,0.3272211720218336
t13029,0.32722117202159806
t13030,0.327221172021156
t13031,0.3272211720199915
t13032,0.327221172010712
t13033,6.035463865247662e-12
t13034,-9.507154106664231e-14
t13035,-1.2723460876131142e-13
t13036,-1.306870015279961e-13
t13037,-1.3073289519649978e-13
t13038,-1.2716439520303248e-13
t13039,-1.2339917249854445e-13
t13040,-1.250886635007883e-13
t13041,-1.2554836611221324e-13
t13042,-1.2661024196866768e-13
t13043,-1.2672550007892346e-13
t13044,-1.268714962694842e-13
t13045,-1.2712478915637554e-13
t13046,-1.2808194280741227e-13
t13047,-1.298738916214317e-13
t13048,-1.2961246452992785e-13
t13049,-1.3198299315714924e-13
t13050,-1.331309873522565e-13
t13051,-1.3264999606694336e-13
t13052,-1.3263500115803922e-13
t13053,-1.3077973733174162e-13
t13054,-1.2901937112473043e-13
t13055,-1.2730969653275285e-13
t13056,-1.2603896554716373e-13
t13057,-1.2533972377262603e-13
t13058,-1.2023364048034186e-13
t13059,-1.1660870874070833e-13
t13060,-1.1401459438460976e-13
t13061,-1.1055652351622804e-13
t13062,-1.0868295081831663e-13
t13063,-1.069893886071366e-13
t13064,-1.0611660355363367e-13
t13065,-1.0600826511296074e-13
t13066,-1.0643145955164592e-13
t13067,-1.0602185698771613e-13
t13068,-1.0602752994565966e-13
t13069,-1.065175048874398e-13
t13070,-1.0401932250827432e-13
t13071,-1.0253742631656338e-13
t13072,-1.0193472979370623e-13
t13073,-1.0005391980201005e-13
t13074,-9.899142252560373e-14
t13075,-9.854742589184072e-14
t13076,-9.948357357085405e-14
t13077,-1.0186693279029831e-13
t13078,-1.0486634003143394e-13
t13079,-1.0707270312992061e-13
t13080,-1.1142120666422794e-13
t13081,-1.1592666284063896e-13
t13082,-1.1664129325983145e-13
t13083,-1.1735890603853286e-13
t13084,-1.178592073767005e-13
t13085,-1.1820334253663287e-13
t13086,-1.1881425835401922e-13
t13087,-1.1964012446161665e-13
t13088,-1.2212405922097571e-13
t13089,-1.2486599855204842e-13
t13090,-1.2746303946261162e-13
t13091,-1.2990898322276552e-13
t13092,-1.330146532034935e-13
t13093,-1.3557908795577997e-13
t13094,-1.2828231745268225e-13
t13095,-1.2369090959424252e-13
t13096,-1.1875790304730517e-13
t13097,-1.13846957053226e-13
t13098,-1.1067817638408365e-13
t13099,-1.0700669922100615e-13
t13100,-1.0604112066924706e-13
t13101,-1.0685260714021794e-13
t13102,-1.0709523754493638e-13
t13103,-1.0639327685059166e-13
t13104,-1.069560711660368e-13
t13105,-1.0686596888613838e-13
t13106,-1.057433066076087e-13
t13107,-1.0609062302338974e-13
t13108,-1.0553029463723996e-13
t13109,-1.0421995922842539e-13
t13110,-1.0446461536008732e-13
t13111,-1.0397069235299975e-13
t13112,-1.0279302266215394e-13
t13113,-1.0236685967632595e-13
t13114,-1.0231032033905392e-13
t13115,-1.0104338105542958e-13
t13116,-1.005412443545689e-13
t13117,-1.0083293275845924e-13
t13118,-1.001818597534558e-13
t13119,-1.0025803560921644e-13
t13120,-1.0080884560631064e-13
t13121,-1.0022707142359635e-13
t13122,-1.0061757941756448e-13
t13123,-1.0113797445289778e-13
t13124,-9.977807629878483e-14
t13125,-9.912804871517949e-14
t13126,-9.89047838185962e-14
t13127,-9.78730368794849e-14
t13128,-9.7303647245423e-14
t13129,-9.711343194478244e-14
t13130,-9.696265546580871e-14
t13131,-9.746450872939347e-14
t13132,-9.854288066401322e-14
t13133,-9.841573200012262e-14
t13134,-9.883402102697157e-14
t13135,-9.958377268667102e-14
t13136,-9.958683526167764e-14
t13137,-1.0047251254789193e-13
t13138,-1.0132076806994539e-13
t13139,-1.0136159918537594e-13
t13140,-1.019055862600813e-13
t13141,-1.0265938907422383e-13
t13142,-1.0088543860187982e-13
t13143,-9.928129030884566e-14
t13144,-9.794286208911643e-14
t13145,-9.598447143353253e-14
t13146,-9.44620759902647e-14
t13147,-9.343973815679137e-14
t13148,-9.31689086398061e-14
t13149,-9.336060782940173e-14
t13150,-9.395948227117283e-14
t13151,-9.385476000966096e-14
t13152,-9.456452286821284e-14
t13153,-9.546706714584986e-14
t13154,-9.581039756222396e-14
t13155,-9.68729754034792e-14
t13156,-9.847060612525053e-14
t13157,-9.956006467300094e-14
t13158,-1.0179134928904438e-13
t13159,-1.037823001939459e-13
t13160,-1.0682579409402382e-13
t13161,-1.1033044851215405e-13
t13162,-1.1333630742296887e-13
t13163,-1.1677667071507784e-13
t13164,-1.1827163450598259e-13
t13165,-1.0965864478017856e-13
t13166,-1.0060175068315861e-13
t13167,-8.315179900760858e-14
t13168,-4.2098078802097856e-14
t13169,1.1053269892648491e-13
t13170,9.647104640026776e-10
t13171,0.32722117202203443
t13172,0.32722117202204815
t13173,0.3272211720220571
t13174,0.32722117202206474
t13175,0.32722117202206447
t13176,0.3272211720220657
t13177,0.32722117202206635
t13178,0.32722117202207146
t13179,0.3272211720220787
t13180,0.3272211720220881
t13181,0.3272211720220922
t13182,0.3272211720220965
t13183,0.3272211720221054
t13184,0.32722117202210904
t13185,0.327221172022115
t13186,0.327221172022123
t13187,0.3272211720221237
t13188,0.32722117202212814
t13189,0.3272211720221347
t13190,0.3272211720221362
t13191,0.3272211720221396
t13192,0.3272211720221431
t13193,0.3272211720221434
t13194,0.32722117202214596
t13195,0.3272211720221509
t13196,0.32722117202215123
t13197,0.3272211720221511
t13198,0.327221172022156
t13199,0.32722117202215584
t13200,0.32722117202215806
t13201,0.3272211720221629
t13202,0.32722117202215883
t13203,0.3272211720221591
t13204,0.32722117202216233
t13205,0.32722117202216
t13206,0.3272211720221603
t13207,0.32722117202216094
t13208,0.32722117202215817
t13209,0.32722117202215834
t13210,0.32722117202216117
t13211,0.327221172022158
t13212,0.3272211720221553
t13213,0.32722117202215845
t13214,0.32722117202215495
t13215,0.32722117202215484
t13216,0.3272211720221577
t13217,0.32722117202215245
t13218,0.32722117202215184
t13219,0.32722117202215495
t13220,0.32722117202215084
t13221,0.32722117202215034
t13222,0.3272211720221513
t13223,0.3272211720221473
t13224,0.32722117202214657
t13225,0.32722117202214973
t13226,0.3272211720221452
t13227,0.32722117202214135
t13228,0.3272211720221438
t13229,0.32722117202213846
t13230,0.32722117202213724
t13231,0.32722117202213974
t13232,0.3272211720221326
t13233,0.3272211720221314
t13234,0.3272211720221342
t13235,0.32722117202212914
t13236,0.32722117202212786
t13237,0.3272211720221283
t13238,0.3272211720221254
t13239,0.3272211720221269
t13240,0.32722117202213175
t13241,0.32722117202212897
t13242,0.32722117202212764
t13243,0.3272211720221327
t13244,0.32722117202212986
t13245,0.3272211720221307
t13246,0.3272211720221364
t13247,0.32722117202213097
t13248,0.32722117202213225
t13249,0.32722117202213696
t13250,0.32722117202213313
t13251,0.3272211720221334
t13252,0.327221172022135
t13253,0.32722117202213113
t13254,0.32722117202213097
t13255,0.32722117202213497
t13256,0.32722117202213136
t13257,0.3272211720221282
t13258,0.3272211720221323
t13259,0.3272211720221281
t13260,0.3272211720221281
t13261,0.32722117202213225
t13262,0.32722117202212614
t13263,0.32722117202212614
t13264,0.32722117202213014
t13265,0.3272211720221261
t13266,0.32722117202212564
t13267,0.3272211720221272
t13268,0.3272211720221233
t13269,0.3272211720221233
t13270,0.3272211720221271
t13271,0.3272211720221229
t13272,0.32722117202212025
t13273,0.32722117202212514
t13274,0.327221172022121
t13275,0.3272211720221203
t13276,0.3272211720221237
t13277,0.32722117202211626
t13278,0.3272211720221158
t13279,0.3272211720221195
t13280,0.32722117202211487
t13281,0.3272211720221141
t13282,0.3272211720221148
t13283,0.3272211720221102
t13284,0.32722117202210965
t13285,0.32722117202211337
t13286,0.3272211720221093
t13287,0.3272211720221055
t13288,0.3272211720221089
t13289,0.32722117202210427
t13290,0.32722117202210377
t13291,0.3272211720221068
t13292,0.32722117202209916
t13293,0.3272211720220983
t13294,0.32722117202210177
t13295,0.3272211720220973
t13296,0.32722117202209605
t13297,0.3272211720220969
t13298,0.32722117202209305
t13299,0.32722117202209233
t13300,0.32722117202209583
t13301,0.3272211720220911
t13302,0.3272211720220866
t13303,0.3272211720220906
t13304,0.3272211720220862
t13305,0.3272211720220861
t13306,0.3272211720220899
t13307,0.3272211720220815
t13308,0.32722117202208106
t13309,0.32722117202208556
t13310,0.32722117202208206
t13311,0.32722117202207945
t13312,0.32722117202207823
t13313,0.32722117202207235
t13314,0.32722117202206386
t13315,0.3272211720220525
t13316,0.32722117202194634
t13317,0.32722117202168394
t13318,0.32722117202125184
t13319,0.3272211720203158
t13320,0.3272211720178638
t13321,0.32722117199988343
t13322,-1.3599141792046136e-13
t13323,-1.354905144117185e-13
t13324,-1.2521249643747743e-13
t13325,-1.1671499416462077e-13
t13326,-1.0883625164330889e-13
t13327,-1.026979651010463e-13
t13328,-9.639152887721288e-14
t13329,-9.191784011213778e-14
t13330,-8.863979647789887e-14
t13331,-8.566408560181758e-14
t13332,-8.399816354588062e-14
t13333,-8.248097320872477e-14
t13334,-8.169626037036458e-14
t13335,-8.123796428206368e-14
t13336,-8.096408936850098e-14
t13337,-8.083251433951852e-14
t13338,-8.048226863591912e-14
t13339,-8.017344344411409e-14
t13340,-8.108668928836658e-14
t13341,-8.215748412057764e-14
t13342,-8.372059638244137e-14
t13343,-8.460484178188967e-14
t13344,-8.562632939427583e-14
t13345,-8.670839460455312e-14
t13346,-8.773724736750105e-14
t13347,-8.95255395155624e-14
t13348,-9.12088993735528e-14
t13349,-9.268669398875506e-14
t13350,-9.46647040256441e-14
t13351,-9.711752406529775e-14
t13352,-9.690780112088989e-14
t13353,-9.686445217956392e-14
t13354,-9.708904730541647e-14
t13355,-9.656162521232345e-14
t13356,-9.659268923732904e-14
t13357,-9.715183768989463e-14
t13358,-9.314467573065127e-14
t13359,-9.015830465122301e-14
t13360,-8.778233759251153e-14
t13361,-8.502697771273526e-14
t13362,-8.325730023327991e-14
t13363,-8.166139494693834e-14
t13364,-8.486157332142139e-14
t13365,-8.90529286412777e-14
t13366,-9.443872361450028e-14
t13367,-1.002894957684112e-13
t13368,-1.0842152910731673e-13
t13369,-1.182375444113182e-13
t13370,-1.107739964366358e-13
t13371,-1.0542875680790952e-13
t13372,-1.0160715471539487e-13
t13373,-9.739046900546501e-14
t13374,-9.428840573924316e-14
t13375,-9.189383546379933e-14
t13376,-9.192761896212948e-14
t13377,-9.29154121500261e-14
t13378,-9.417367947107597e-14
t13379,-9.490077485157308e-14
t13380,-9.702345509187574e-14
t13381,-9.905756142309232e-14
t13382,-9.862938996093003e-14
t13383,-9.919169149398172e-14
t13384,-9.91784566141161e-14
t13385,-9.855005928947594e-14
t13386,-9.918473532565035e-14
t13387,-9.939543630296454e-14
t13388,-9.949486689350088e-14
t13389,-1.0055179085048252e-13
t13390,-1.0117027931161541e-13
t13391,-1.0136043186390748e-13
t13392,-1.0273629676142436e-13
t13393,-1.0344892970039103e-13
t13394,-1.0533708165430617e-13
t13395,-1.0852369402376075e-13
t13396,-1.1156720248398966e-13
t13397,-1.1515621941219814e-13
t13398,-1.190968630830506e-13
t13399,-1.2343884471240747e-13
t13400,-1.194871129134691e-13
t13401,-1.1596250856713583e-13
t13402,-1.12850178545835e-13
t13403,-1.093016011919911e-13
t13404,-1.0726742825471401e-13
t13405,-1.0479313036191119e-13
t13406,-1.0197548988401002e-13
t13407,-1.0004794329785315e-13
t13408,-9.815869043756238e-14
t13409,-9.577726048700008e-14
t13410,-9.394648825887736e-14
t13411,-9.226546843835138e-14
t13412,-9.170836633270119e-14
t13413,-9.130163564337494e-14
t13414,-9.091968865439998e-14
t13415,-9.021670452015022e-14
t13416,-8.979088051225739e-14
t13417,-8.956464582414797e-14
t13418,-8.850709587223937e-14
t13419,-8.760645239940172e-14
t13420,-8.674181403352791e-14
t13421,-8.565555944079471e-14
t13422,-8.490868343999344e-14
t13423,-8.396883224277336e-14
t13424,-8.229381659815662e-14
t13425,-8.072774975000079e-14
t13426,-7.913725162182085e-14
t13427,-7.77579388008635e-14
t13428,-7.623750129142688e-14
t13429,-7.460203748091997e-14
t13430,-7.607301959528902e-14
t13431,-7.790523533445851e-14
t13432,-8.021484073085699e-14
t13433,-8.27450096544973e-14
t13434,-8.586452713073177e-14
t13435,-8.951194616049819e-14
t13436,-8.874475605819929e-14
t13437,-8.837223797858144e-14
t13438,-8.73625244344976e-14
t13439,-8.709326678564665e-14
t13440,-8.657062109891961e-14
t13441,-8.57038239614389e-14
t13442,-8.97186954556679e-14
t13443,-9.403079365435977e-14
t13444,-9.872939620145721e-14
t13445,-1.0464677381575956e-13
t13446,-1.1131322682249076e-13
t13447,-1.1858449072473267e-13
t13448,-1.3424543312900457e-13
t13449,-1.5333245395533352e-13
t13450,-1.7904162209488973e-13
t13451,-2.394498864290132e-13
t13452,-3.8908801758627424e-13
t13453,-9.608013168788109e-13
t13454,-1.251739884362281e-12
t13455,-2.7930753389274623e-12
t13456,-2.8682980859322615
t13457,-2.868298086000056
t13458,-2.868298086005135
t13459,-2.8682980860069556
t13460,-2.86829808600777
t13461,-2.8682980860082914
t13462,-2.8682980860088962
t13463,-2.868298086009188
t13464,-2.868298086009421
t13465,-2.8682980860096134
t13466,-2.8682980860097715
t13467,-2.8682980860100145
t13468,-2.8682980860101335
t13469,-2.868298086010233
t13470,-2.8682980860103195
t13471,-2.868298086010394
t13472,-2.868298086010528
t13473,-2.8682980860105802
t13474,-2.868298086010624
t13475,-2.868298086010657
t13476,-2.8682980860106824
t13477,-2.868298086010757
t13478,-2.868298086010765
t13479,-2.8682980860107663
t13480,-2.868298086010763
t13481,-2.8682980860107548
t13482,-2.8682980860107934
t13483,-2.8682980860107827
t13484,-2.868298086010769
t13485,-2.8682980860107574
t13486,-2.868298086010749
t13487,-2.8682980860107925
t13488,-2.8682980860107916
t13489,-2.868298086010797
t13490,-2.8682980860108143
t13491,-2.8682980860108396
t13492,-2.868298086010931
t13493,-2.8682980860109675
t13494,-2.8682980860110097
t13495,-2.868298086011056
t13496,-2.8682980860111043
t13497,-2.8682980860112197
t13498,-2.8682980860112752
t13499,-2.8682980860113307
t13500,-2.8682980860113867
t13501,-2.868298086011443
t13502,-2.8682980860115594
t13503,-2.868298086011614
t13504,-2.8682980860116665
t13505,-2.868298086011718
t13506,-2.868298086011766
t13507,-2.8682980860118703
t13508,-2.8682980860119156
t13509,-2.868298086011956
t13510,-2.8682980860119924
t13511,-2.8682980860120244
t13512,-2.8682980860121043
t13513,-2.868298086012129
t13514,-2.868298086012145
t13515,-2.868298086012154
t13516,-2.868298086012157
t13517,-2.8682980860122016
t13518,-2.8682980860121985
t13519,-2.8682980860121927
t13520,-2.8682980860121816
t13521,-2.8682980860121674
t13522,-2.868298086012195
t13523,-2.868298086012174
t13524,-2.8682980860121514
t13525,-2.868298086012127
t13526,-2.8682980860120977
t13527,-2.8682980860121097
t13528,-2.868298086012079
t13529,-2.8682980860120466
t13530,-2.8682980860120133
t13531,-2.86829808601198
t13532,-2.8682980860119898
t13533,-2.868298086011959
t13534,-2.8682980860119294
t13535,-2.868298086011902
t13536,-2.8682980860118765
t13537,-2.8682980860119005
t13538,-2.8682980860118854
t13539,-2.8682980860118743
t13540,-2.8682980860118654
t13541,-2.868298086011859
t13542,-2.868298086011902
t13543,-2.868298086011901
t13544,-2.868298086011899
t13545,-2.8682980860118983
t13546,-2.868298086011899
t13547,-2.8682980860119462
t13548,-2.8682980860119476
t13549,-2.868298086011948
t13550,-2.8682980860119462
t13551,-2.868298086011943
t13552,-2.8682980860119875
t13553,-2.868298086011983
t13554,-2.8682980860119796
t13555,-2.868298086011976
t13556,-2.86829808601197
t13557,-2.8682980860120098
t13558,-2.8682980860120053
t13559,-2.868298086011998
t13560,-2.868298086011991
t13561,-2.868298086011983
t13562,-2.8682980860120204
t13563,-2.8682980860120115
t13564,-2.8682980860120026
t13565,-2.868298086011992
t13566,-2.8682980860119818
t13567,-2.868298086012017
t13568,-2.8682980860120053
t13569,-2.868298086011994
t13570,-2.868298086011983
t13571,-2.868298086011971
t13572,-2.868298086012005
t13573,-2.868298086011994
t13574,-2.8682980860119835
t13575,-2.868298086011972
t13576,-2.8682980860119605
t13577,-2.868298086011992
t13578,-2.868298086011979
t13579,-2.8682980860119653
t13580,-2.868298086011949
t13581,-2.8682980860119316
t13582,-2.8682980860119547
t13583,-2.868298086011933
t13584,-2.8682980860119085
t13585,-2.868298086011881
t13586,-2.868298086011849
t13587,-2.868298086011854
t13588,-2.868298086011816
t13589,-2.868298086011773
t13590,-2.8682980860117273
t13591,-2.868298086011679
t13592,-2.868298086011665
t13593,-2.8682980860116074
t13594,-2.868298086011544
t13595,-2.8682980860114773
t13596,-2.868298086011403
t13597,-2.8682980860113614
t13598,-2.8682980860112735
t13599,-2.8682980860111758
t13600,-2.8682980860110696
t13601,-2.8682980860109475
t13602,-2.8682980860108263
t13603,-2.8682980860106557
t13604,-2.868298086010444
t13605,-2.8682980860102036
t13606,-2.8682980860098994
t13607,-2.8682980860095286
t13608,-2.8682980860089313
t13609,-2.86829808600783
t13610,-4.4978250504826975e-12
t13611,-6.530070840336503e-13
t13612,-2.9530091451203685e-13
t13613,-2.1140110703932745e-13
t13614,-1.7193259902582581e-13
t13615,-1.4590358136649298e-13
t13616,-1.2419340797633146e-13
t13617,-1.0885651204865579e-13
t13618,-9.680381157966314e-14
t13619,-8.858376486923121e-14
t13620,-8.199327442056592e-14
t13621,-7.67838028683725e-14
t13622,-7.617436441363125e-14
t13623,-7.489387615863514e-14
t13624,-7.367917620262381e-14
t13625,-7.288149690534529e-14
t13626,-7.222405715394665e-14
t13627,-7.256083910230285e-14
t13628,-7.307152213128032e-14
t13629,-7.348911654847533e-14
t13630,-7.379704056175818e-14
t13631,-7.437207257047599e-14
t13632,-7.567236272609213e-14
t13633,-7.595857984586535e-14
t13634,-7.652882373525812e-14
t13635,-7.705783119620903e-14
t13636,-7.747364263029841e-14
t13637,-7.883028023490681e-14
t13638,-7.928664837088907e-14
t13639,-7.959645822502471e-14
t13640,-8.02815653996232e-14
t13641,-8.092817391405516e-14
t13642,-8.218692448891266e-14
t13643,-8.279678289477062e-14
t13644,-8.340291880444193e-14
t13645,-8.381220438306598e-14
t13646,-8.448001169944086e-14
t13647,-8.57421470134231e-14
t13648,-8.609699672577288e-14
t13649,-8.673877146228218e-14
t13650,-8.742065555209933e-14
t13651,-8.776326419603931e-14
t13652,-8.900928044164323e-14
t13653,-8.950126385439574e-14
t13654,-8.971647556368101e-14
t13655,-9.019016330138727e-14
t13656,-9.057981093235857e-14
t13657,-9.128602899942601e-14
t13658,-9.177651098141948e-14
t13659,-9.214909777846618e-14
t13660,-9.234742292771017e-14
t13661,-9.22195952095758e-14
t13662,-9.379317056149915e-14
t13663,-9.383737050716847e-14
t13664,-9.370438011775439e-14
t13665,-9.472227187274485e-14
t13666,-9.473322731294281e-14
t13667,-9.503101012228801e-14
t13668,-9.587444705762927e-14
