t3730,0.0,0.0
t3731,0.0,0.0
t3732,0.0,0.0
t3733,0.0,0.0
t3734,0.0,0.0
t3735,0.0,0.0
t3736,0.0,0.0
t3737,0.0,0.0
t3738,0.0,0.0
t3739,0.0,0.0
t3740,0.0,0.0
t3741,0.0,0.0
t3742,0.0,0.0
t3743,0.0,0.0
t3744,0.0,0.0
t3745,0.0,0.0
t3746,0.0,0.0
t3747,0.0,0.0
t3748,0.0,0.0
t3749,0.0,0.0
t3750,0.0,0.0
t3751,0.0,0.0
t3752,0.0,0.0
t3753,0.0,0.0
t3754,0.0,0.0
t3755,0.0,0.0
t3756,0.0,0.0
t3757,0.0,0.0
t3758,0.0,0.0
t3759,0.0,0.0
t3760,0.0,0.0
t3761,0.0,0.0
t3762,0.0,0.0
t3763,0.0,0.0
t3764,0.0,0.0
t3765,0.0,0.0
t3766,0.0,0.0
t3767,0.0,0.0
t3768,0.0,0.0
t3769,0.0,0.0
t3770,0.0,0.0
t3771,0.0,0.0
t3772,0.0,0.0
t3773,0.0,0.0
t3774,0.0,0.0
t3775,0.0,0.0
t3776,0.0,0.0
t3777,0.0,0.0
t3778,0.0,0.0
t3779,0.0,0.0
t3780,0.0,0.0
t3781,0.0,0.0
t3782,0.0,0.0
t3783,0.0,0.0
t3784,0.0,0.0
t3785,0.0,0.0
t3786,0.0,0.0
t3787,0.0,0.0
t3788,0.0,0.0
t3789,0.0,0.0
t3790,0.0,0.0
t3791,0.0,0.0
t3792,0.0,0.0
t3793,0.0,0.0
t3794,0.0,0.0
t3795,0.0,0.0
t3796,0.0,0.0
t3797,0.0,0.0
t3798,0.0,0.0
t3799,0.0,0.0
t3800,0.0,0.0
t3801,0.0,0.0
t3802,0.0,0.0
t3803,0.0,0.0
t3804,0.0,0.0
t3805,0.0,0.0
t3806,0.0,0.0
t3807,0.0,0.0
t3808,0.0,0.0
t3809,0.0,0.0
t3810,0.0,0.0
t3811,0.0,0.0
t3812,0.0,0.0
t3813,0.0,0.0
t3814,0.0,0.0
t3815,0.0,0.0
t3816,0.0,0.0
t3817,0.0,0.0
t3818,0.0,0.0
t3819,0.0,0.0
t3820,0.0,0.0
t3821,0.0,0.0
t3822,0.0,0.0
t3823,0.0,0.0
t3824,0.0,0.0
t3825,0.0,0.0
t3826,0.0,0.0
t3827,0.0,0.0
t3828,0.0,0.0
t3829,0.0,0.0
t3830,0.0,0.0
t3831,0.0,0.0
t3832,0.0,0.0
t3833,0.0,0.0
t3834,0.0,0.0
t3835,0.0,0.0
t3836,0.0,0.0
t3837,0.0,0.0
t3838,0.0,0.0
t3839,0.0,0.0
t3840,0.0,0.0
t3841,0.0,0.0
t3842,0.0,0.0
t3843,0.0,0.0
t3844,0.0,0.0
t3845,0.0,0.0
t3846,0.0,0.0
t3847,0.0,0.0
t3848,0.0,0.0
t3849,0.0,0.0
t3850,0.0,0.0
t3851,0.0,0.0
t3852,0.0,0.0
t3853,0.0,0.0
t3854,0.0,0.0
t3855,0.0,0.0
t3856,0.0,0.0
t3857,0.0,0.0
t3858,0.0,0.0
t3859,0.0,0.0
t3860,0.0,0.0
t3861,0.0,0.0
t3862,0.0,0.0
t3863,0.0,0.0
t3864,0.0,0.0
t3865,0.0,0.0
t3866,0.0,0.0
t3867,0.0,0.0
t3868,0.0,0.0
t3869,0.0,0.0
t3870,0.0,0.0
t3871,0.0,0.0
t3872,0.0,0.0
t3873,0.0,0.0
t3874,0.0,0.0
t3875,0.0,0.0
t3876,0.0,0.0
t3877,0.0,0.0
t3878,0.0,0.0
t3879,0.0,0.0
t3880,0.0,0.0
t3881,0.0,0.0
t3882,0.0,0.0
t3883,0.0,0.0
t3884,0.0,0.0
t3885,0.0,0.0
t3886,0.0,0.0
t3887,0.0,0.0
t3888,0.0,0.0
t3889,0.0,0.0
t3890,0.0,0.0
t3891,0.0,0.0
t3892,0.0,0.0
t3893,0.0,0.0
t3894,0.0,0.0
t3895,0.0,0.0
t3896,0.0,0.0
t3897,0.0,0.0
t3898,0.0,0.0
t3899,0.0,0.0
t3900,0.0,0.0
t3901,0.0,0.0
t3902,0.0,0.0
t3903,0.0,0.0
t3904,0.0,0.0
t3905,0.0,0.0
t3906,0.0,0.0
t3907,0.0,0.0
t3908,0.0,0.0
t3909,0.0,0.0
t3910,0.0,0.0
t3911,0.0,0.0
t3912,0.0,0.0
t3913,0.0,0.0
t3914,0.0,0.0
t3915,0.0,0.0
t3916,0.0,0.0
t3917,0.0,0.0
t3918,0.0,0.0
t3919,0.0,0.0
t3920,0.0,0.0
t3921,0.0,0.0
t3922,0.0,0.0
t3923,0.0,0.0
t3924,0.0,0.0
t3925,0.0,0.0
t3926,0.0,0.0
t3927,0.0,0.0
t3928,0.0,0.0
t3929,0.0,0.0
t3930,0.0,0.0
t3931,0.0,0.0
t3932,0.0,0.0
t3933,0.0,0.0
t3934,0.0,0.0
t3935,0.0,0.0
t3936,0.0,0.0
t3937,0.0,0.0
t3938,0.0,0.0
t3939,0.0,0.0
t3940,0.0,0.0
t3941,0.0,0.0
t3942,0.0,0.0
t3943,0.0,0.0
t3944,0.0,0.0
t3945,0.0,0.0
t3946,0.0,0.0
t3947,0.0,0.0
t3948,0.0,0.0
t3949,0.0,0.0
t3950,0.0,0.0
t3951,0.0,0.0
t3952,0.0,0.0
t3953,0.0,0.0
t3954,0.0,0.0
t3955,0.0,0.0
t3956,0.0,0.0
t3957,0.0,0.0
t3958,0.0,0.0
t3959,0.0,0.0
t3960,0.0,0.0
t3961,0.0,0.0
t3962,0.0,0.0
t3963,0.0,0.0
t3964,0.0,0.0
t3965,0.0,0.0
t3966,0.0,0.0
t3967,0.0,0.0
t3968,0.0,0.0
t3969,0.0,0.0
t3970,0.0,0.0
t3971,0.0,0.0
t3972,0.0,0.0
t3973,0.0,0.0
t3974,0.0,0.0
t3975,0.0,0.0
t3976,0.0,0.0
t3977,0.0,0.0
t3978,0.0,0.0
t3979,0.0,0.0
t3980,0.0,0.0
t3981,0.0,0.0
t3982,0.0,0.0
t3983,0.0,0.0
t3984,0.0,0.0
t3985,0.0,0.0
t3986,0.0,0.0
t3987,0.0,0.0
t3988,0.0,0.0
t3989,0.0,0.0
t3990,0.0,0.0
t3991,0.0,0.0
t3992,0.0,0.0
t3993,0.0,0.0
t3994,0.0,0.0
t3995,0.0,0.0
t3996,0.0,0.0
t3997,0.0,0.0
t3998,0.0,0.0
t3999,0.0,0.0
t4000,0.0,0.0
t4001,0.0,0.0
t4002,0.0,0.0
t4003,0.0,0.0
t4004,0.0,0.0
t4005,0.0,0.0
t4006,0.0,0.0
t4007,0.0,0.0
t4008,0.0,0.0
t4009,0.0,0.0
t4010,0.0,0.0
t4011,0.0,0.0
t4012,0.0,0.0
t4013,0.0,0.0
t4014,0.0,0.0
t4015,0.0,0.0
t4016,0.0,0.0
t4017,0.0,0.0
t4018,0.0,0.0
t4019,0.0,0.0
t4020,0.0,0.0
t4021,0.0,0.0
t4022,0.0,0.0
t4023,0.0,0.0
t4024,0.0,0.0
t4025,0.0,0.0
t4026,0.0,0.0
t4027,0.0,0.0
t4028,0.0,0.0
t4029,0.0,0.0
t4030,0.0,0.0
t4031,0.0,0.0
t4032,0.0,0.0
t4033,0.0,0.0
t4034,0.0,0.0
t4035,0.0,0.0
t4036,0.0,0.0
t4037,0.0,0.0
t4038,0.0,0.0
t4039,0.0,0.0
t4040,0.0,0.0
t4041,0.0,0.0
t4042,0.0,0.0
t4043,0.0,0.0
t4044,0.0,0.0
t4045,0.0,0.0
t4046,0.0,0.0
t4047,0.0,0.0
t4048,0.0,0.0
t4049,0.0,0.0
t4050,0.0,0.0
t4051,0.0,0.0
t4052,0.0,0.0
t4053,0.0,0.0
t4054,0.0,0.0
t4055,0.0,0.0
t4056,0.0,0.0
t4057,0.0,0.0
t4058,0.0,0.0
t4059,0.0,0.0
t4060,0.0,0.0
t4061,0.0,0.0
t4062,0.0,0.0
t4063,0.0,0.0
t4064,0.0,0.0
t4065,0.0,0.0
t4066,0.0,0.0
t4067,0.0,0.0
t4068,0.0,0.0
t4069,0.0,0.0
t4070,0.0,0.0
t4071,0.0,0.0
t4072,0.0,0.0
t4073,0.0,0.0
t4074,0.0,0.0
t4075,0.0,0.0
t4076,0.0,0.0
t4077,0.0,0.0
t4078,0.0,0.0
t4079,0.0,0.0
t4080,0.0,0.0
t4081,0.0,0.0
t4082,0.0,0.0
t4083,0.0,0.0
t4084,0.0,0.0
t4085,0.0,0.0
t4086,0.0,0.0
t4087,0.0,0.0
t4088,0.0,0.0
t4089,0.0,0.0
t4090,0.0,0.0
t4091,0.0,0.0
t4092,0.0,0.0
t4093,0.0,0.0
t4094,0.0,0.0
t4095,0.0,0.0
t4096,0.0,0.0
t4097,0.0,0.0
t4098,0.0,0.0
t4099,0.0,0.0
t4100,0.0,0.0
t4101,0.0,0.0
t4102,0.0,0.0
t4103,0.0,0.0
t4104,0.0,0.0
t4105,0.0,0.0
t4106,0.0,0.0
t4107,0.0,0.0
t4108,0.0,0.0
t4109,0.0,0.0
t4110,0.0,0.0
t4111,0.0,0.0
t4112,0.0,0.0
t4113,0.0,0.0
t4114,0.0,0.0
t4115,0.0,0.0
t4116,0.0,0.0
t4117,0.0,0.0
t4118,0.0,0.0
t4119,0.0,0.0
t4120,0.0,0.0
t4121,0.0,0.0
t4122,0.0,0.0
t4123,0.0,0.0
t4124,0.0,0.0
t4125,0.0,0.0
t4126,0.0,0.0
t4127,0.0,0.0
t4128,0.0,0.0
t4129,0.0,0.0
t4130,0.0,0.0
t4131,0.0,0.0
t4132,0.0,0.0
t4133,0.0,0.0
t4134,0.0,0.0
t4135,0.0,0.0
t4136,0.0,0.0
t4137,0.0,0.0
t4138,0.0,0.0
t4139,0.0,0.0
t4140,0.0,0.0
t4141,0.0,0.0
t4142,0.0,0.0
t4143,0.0,0.0
t4144,0.0,0.0
t4145,0.0,0.0
t4146,0.0,0.0
t4147,0.0,0.0
t4148,0.0,0.0
t4149,0.0,0.0
t4150,0.0,0.0
t4151,0.0,0.0
t4152,0.0,0.0
t4153,0.0,0.0
t4154,0.0,0.0
t4155,0.0,0.0
t4156,0.0,0.0
t4157,0.0,0.0
t4158,0.0,0.0
t4159,0.0,0.0
t4160,0.0,0.0
t4161,0.0,0.0
t4162,0.0,0.0
t4163,0.0,0.0
t4164,0.0,0.0
t4165,0.0,0.0
t4166,0.0,0.0
t4167,0.0,0.0
t4168,0.0,0.0
t4169,0.0,0.0
t4170,0.0,0.0
t4171,0.0,0.0
t4172,0.0,0.0
t4173,0.0,0.0
t4174,0.0,0.0
t4175,0.0,0.0
t4176,0.0,0.0
t4177,0.0,0.0
t4178,0.0,0.0
t4179,0.0,0.0
t4180,0.0,0.0
t4181,0.0,0.0
t4182,0.0,0.0
t4183,0.0,0.0
t4184,0.0,0.0
t4185,0.0,0.0
t4186,0.0,0.0
t4187,0.0,0.0
t4188,0.0,0.0
t4189,0.0,0.0
t4190,0.0,0.0
t4191,0.0,0.0
t4192,0.0,0.0
t4193,0.0,0.0
t4194,0.0,0.0
t4195,0.0,0.0
t4196,0.0,0.0
t4197,0.0,0.0
t4198,0.0,0.0
t4199,0.0,0.0
t4200,0.0,0.0
t4201,0.0,0.0
t4202,0.0,0.0
t4203,0.0,0.0
t4204,0.0,0.0
t4205,0.0,0.0
t4206,0.0,0.0
t4207,0.0,0.0
t4208,0.0,0.0
t4209,0.0,0.0
t4210,0.0,0.0
t4211,0.0,0.0
t4212,0.0,0.0
t4213,0.0,0.0
t4214,0.0,0.0
t4215,0.0,0.0
t4216,0.0,0.0
t4217,0.0,0.0
t4218,0.0,0.0
t4219,0.0,0.0
t4220,0.0,0.0
t4221,0.0,0.0
t4222,0.0,0.0
t4223,0.0,0.0
t4224,0.0,0.0
t4225,0.0,0.0
t4226,0.0,0.0
t4227,0.0,0.0
t4228,0.0,0.0
t4229,0.0,0.0
t4230,0.0,0.0
t4231,0.0,0.0
t4232,0.0,0.0
t4233,0.0,0.0
t4234,0.0,0.0
t4235,0.0,0.0
t4236,0.0,0.0
t4237,0.0,0.0
t4238,0.0,0.0
t4239,0.0,0.0
t4240,0.0,0.0
t4241,0.0,0.0
t4242,0.0,0.0
t4243,0.0,0.0
t4244,0.0,0.0
t4245,0.0,0.0
t4246,0.0,0.0
t4247,0.0,0.0
t4248,0.0,0.0
t4249,0.0,0.0
t4250,0.0,0.0
t4251,0.0,0.0
t4252,0.0,0.0
t4253,0.0,0.0
t4254,0.0,0.0
t4255,0.0,0.0
t4256,0.0,0.0
t4257,0.0,0.0
t4258,0.0,0.0
t4259,0.0,0.0
t4260,0.0,0.0
t4261,0.0,0.0
t4262,0.0,0.0
t4263,0.0,0.0
t4264,0.0,0.0
t4265,0.0,0.0
t4266,0.0,0.0
t4267,0.0,0.0
t4268,0.0,0.0
t4269,0.0,0.0
t4270,0.0,0.0
t4271,0.0,0.0
t4272,0.0,0.0
t4273,0.0,0.0
t4274,0.0,0.0
t4275,0.0,0.0
t4276,0.0,0.0
t4277,0.0,0.0
t4278,0.0,0.0
t4279,0.0,0.0
t4280,0.0,0.0
t4281,0.0,0.0
t4282,0.0,0.0
t4283,0.0,0.0
t4284,0.0,0.0
t4285,0.0,0.0
t4286,0.0,0.0
t4287,0.0,0.0
t4288,0.0,0.0
t4289,0.0,0.0
t4290,0.0,0.0
t4291,0.0,0.0
t4292,0.0,0.0
t4293,0.0,0.0
t4294,0.0,0.0
t4295,0.0,0.0
t4296,0.0,0.0
t4297,0.0,0.0
t4298,0.0,0.0
t4299,0.0,0.0
t4300,0.0,0.0
t4301,0.0,0.0
t4302,0.0,0.0
t4303,0.0,0.0
t4304,0.0,0.0
t4305,0.0,0.0
t4306,0.0,0.0
t4307,0.0,0.0
t4308,0.0,0.0
t4309,0.0,0.0
t4310,0.0,0.0
t4311,0.0,0.0
t4312,0.0,0.0
t4313,0.0,0.0
t4314,0.0,0.0
t4315,0.0,0.0
t4316,0.0,0.0
t4317,0.0,0.0
t4318,0.0,0.0
t4319,0.0,0.0
t4320,0.0,0.0
t4321,0.0,0.0
t4322,0.0,0.0
t4323,0.0,0.0
t4324,0.0,0.0
t4325,0.0,0.0
t4326,0.0,0.0
t4327,0.0,0.0
t4328,0.0,0.0
t4329,0.0,0.0
t4330,0.0,0.0
t4331,0.0,0.0
t4332,0.0,0.0
t4333,0.0,0.0
t4334,0.0,0.0
t4335,0.0,0.0
t4336,0.0,0.0
t4337,0.0,0.0
t4338,0.0,0.0
t4339,0.0,0.0
t4340,0.0,0.0
t4341,0.0,0.0
t4342,0.0,0.0
t4343,0.0,0.0
t4344,0.0,0.0
t4345,0.0,0.0
t4346,0.0,0.0
t4347,0.0,0.0
t4348,0.0,0.0
t4349,0.0,0.0
t4350,0.0,0.0
t4351,0.0,0.0
t4352,0.0,0.0
t4353,0.0,0.0
t4354,0.0,0.0
t4355,0.0,0.0
t4356,0.0,0.0
t4357,0.0,0.0
t4358,0.0,0.0
t4359,0.0,0.0
t4360,0.0,0.0
t4361,0.0,0.0
t4362,0.0,0.0
t4363,0.0,0.0
t4364,0.0,0.0
t4365,0.0,0.0
t4366,0.0,0.0
t4367,0.0,0.0
t4368,0.0,0.0
t4369,0.0,0.0
t4370,0.0,0.0
t4371,0.0,0.0
t4372,0.0,0.0
t4373,0.0,0.0
t4374,0.0,0.0
t4375,0.0,0.0
t4376,0.0,0.0
t4377,0.0,0.0
t4378,0.0,0.0
t4379,0.0,0.0
t4380,0.0,0.0
t4381,0.0,0.0
t4382,0.0,0.0
t4383,0.0,0.0
t4384,0.0,0.0
t4385,0.0,0.0
t4386,0.0,0.0
t4387,0.0,0.0
t4388,0.0,0.0
t4389,0.0,0.0
t4390,0.0,0.0
t4391,0.0,0.0
t4392,0.0,0.0
t4393,0.0,0.0
t4394,0.0,0.0
t4395,0.0,0.0
t4396,0.0,0.0
t4397,0.0,0.0
t4398,0.0,0.0
t4399,0.0,0.0
t4400,0.0,0.0
t4401,0.0,0.0
t4402,0.0,0.0
t4403,0.0,0.0
t4404,0.0,0.0
t4405,0.0,0.0
t4406,0.0,0.0
t4407,0.0,0.0
t4408,0.0,0.0
t4409,0.0,0.0
t4410,0.0,0.0
t4411,0.0,0.0
t4412,0.0,0.0
t4413,0.0,0.0
t4414,0.0,0.0
t4415,0.0,0.0
t4416,0.0,0.0
t4417,0.0,0.0
t4418,0.0,0.0
t4419,0.0,0.0
t4420,0.0,0.0
t4421,0.0,0.0
t4422,0.0,0.0
t4423,0.0,0.0
t4424,0.0,0.0
t4425,0.0,0.0
t4426,0.0,0.0
t4427,0.0,0.0
t4428,0.0,0.0
t4429,0.0,0.0
t4430,0.0,0.0
t4431,0.0,0.0
t4432,0.0,0.0
t4433,0.0,0.0
t4434,0.0,0.0
t4435,0.0,0.0
t4436,0.0,0.0
t4437,0.0,0.0
t4438,0.0,0.0
t4439,0.0,0.0
t4440,0.0,0.0
t4441,0.0,0.0
t4442,0.0,0.0
t4443,0.0,0.0
t4444,0.0,0.0
t4445,0.0,0.0
t4446,0.0,0.0
t4447,0.0,0.0
t4448,0.0,0.0
t4449,0.0,0.0
t4450,0.0,0.0
t4451,0.0,0.0
t4452,0.0,0.0
t4453,0.0,0.0
t4454,0.0,0.0
t4455,0.0,0.0
t4456,0.0,0.0
t4457,0.0,0.0
t4458,0.0,0.0
t4459,0.0,0.0
t4460,0.0,0.0
t4461,0.0,0.0
t4462,0.0,0.0
t4463,0.0,0.0
t4464,0.0,0.0
t4465,0.0,0.0
t4466,0.0,0.0
t4467,0.0,0.0
t4468,0.0,0.0
t4469,0.0,0.0
t4470,0.0,0.0
t4471,0.0,0.0
t4472,0.0,0.0
t4473,0.0,0.0
t4474,0.0,0.0
t4475,0.0,0.0
t4476,0.0,0.0
t4477,0.0,0.0
t4478,0.0,0.0
t4479,0.0,0.0
t4480,0.0,0.0
t4481,0.0,0.0
t4482,0.0,0.0
t4483,0.0,0.0
t4484,0.0,0.0
t4485,0.0,0.0
t4486,0.0,0.0
t4487,0.0,0.0
t4488,0.0,0.0
t4489,0.0,0.0
t4490,0.0,0.0
t4491,0.0,0.0
t4492,0.0,0.0
t4493,0.0,0.0
t4494,0.0,0.0
t4495,0.0,0.0
t4496,0.0,0.0
t4497,0.0,0.0
t4498,0.0,0.0
t4499,0.0,0.0
t4500,0.0,0.0
t4501,0.0,0.0
t4502,0.0,0.0
t4503,0.0,0.0
t4504,0.0,0.0
t4505,0.0,0.0
t4506,0.0,0.0
t4507,0.0,0.0
t4508,0.0,0.0
t4509,0.0,0.0
t4510,0.0,0.0
t4511,0.0,0.0
t4512,0.0,0.0
t4513,0.0,0.0
t4514,0.0,0.0
t4515,0.0,0.0
t4516,0.0,0.0
t4517,0.0,0.0
t4518,0.0,0.0
t4519,0.0,0.0
t4520,0.0,0.0
t4521,0.0,0.0
t4522,0.0,0.0
t4523,0.0,0.0
t4524,0.0,0.0
t4525,0.0,0.0
t4526,0.0,0.0
t4527,0.0,0.0
t4528,0.0,0.0
t4529,0.0,0.0
t4530,0.0,0.0
t4531,0.0,0.0
t4532,0.0,0.0
t4533,0.0,0.0
t4534,0.0,0.0
t4535,0.0,0.0
t4536,0.0,0.0
t4537,0.0,0.0
t4538,0.0,0.0
t4539,0.0,0.0
t4540,0.0,0.0
t4541,0.0,0.0
t4542,0.0,0.0
t4543,0.0,0.0
t4544,0.0,0.0
t4545,0.0,0.0
t4546,0.0,0.0
t4547,0.0,0.0
t4548,0.0,0.0
t4549,0.0,0.0
t4550,0.0,0.0
t4551,0.0,0.0
t4552,0.0,0.0
t4553,0.0,0.0
t4554,0.0,0.0
t4555,0.0,0.0
t4556,0.0,0.0
t4557,0.0,0.0
t4558,0.0,0.0
t4559,0.0,0.0
t4560,0.0,0.0
t4561,0.0,0.0
t4562,0.0,0.0
t4563,0.0,0.0
t4564,0.0,0.0
t4565,0.0,0.0
t4566,0.0,0.0
t4567,0.0,0.0
t4568,0.0,0.0
t4569,0.0,0.0
t4570,0.0,0.0
t4571,0.0,0.0
t4572,0.0,0.0
t4573,0.0,0.0
t4574,0.0,0.0
t4575,0.0,0.0
t4576,0.0,0.0
t4577,0.0,0.0
t4578,0.0,0.0
t4579,0.0,0.0
t4580,0.0,0.0
t4581,0.0,0.0
t4582,0.0,0.0
t4583,0.0,0.0
t4584,0.0,0.0
t4585,0.0,0.0
t4586,0.0,0.0
t4587,0.0,0.0
t4588,0.0,0.0
t4589,0.0,0.0
t4590,0.0,0.0
t4591,0.0,0.0
t4592,0.0,0.0
t4593,0.0,0.0
t4594,0.0,0.0
t4595,0.0,0.0
t4596,0.0,0.0
t4597,0.0,0.0
t4598,0.0,0.0
t4599,0.0,0.0
t4600,0.0,0.0
t4601,0.0,0.0
t4602,0.0,0.0
t4603,0.0,0.0
t4604,0.0,0.0
t4605,0.0,0.0
t4606,0.0,0.0
t4607,0.0,0.0
t4608,0.0,0.0
t4609,0.0,0.0
t4610,0.0,0.0
t4611,0.0,0.0
t4612,0.0,0.0
t4613,0.0,0.0
t4614,0.0,0.0
t4615,0.0,0.0
t4616,0.0,0.0
t4617,0.0,0.0
t4618,0.0,0.0
t4619,0.0,0.0
t4620,0.0,0.0
t4621,0.0,0.0
t4622,0.0,0.0
t4623,0.0,0.0
t4624,0.0,0.0
t4625,0.0,0.0
t4626,0.0,0.0
t4627,0.0,0.0
t4628,0.0,0.0
t4629,0.0,0.0
t4630,0.0,0.0
t4631,0.0,0.0
t4632,0.0,0.0
t4633,0.0,0.0
t4634,0.0,0.0
t4635,0.0,0.0
t4636,0.0,0.0
t4637,0.0,0.0
t4638,0.0,0.0
t4639,0.0,0.0
t4640,0.0,0.0
t4641,0.0,0.0
t4642,0.0,0.0
t4643,0.0,0.0
t4644,0.0,0.0
t4645,0.0,0.0
t4646,0.0,0.0
t4647,0.0,0.0
t4648,0.0,0.0
t4649,0.0,0.0
t4650,0.0,0.0
t4651,0.0,0.0
t4652,0.0,0.0
t4653,0.0,0.0
t4654,0.0,0.0
t4655,0.0,0.0
t4656,0.0,0.0
t4657,0.0,0.0
t4658,0.0,0.0
t4659,0.0,0.0
t4660,0.0,0.0
t4661,0.0,0.0
t4662,0.0,0.0
t4663,0.0,0.0
t4664,0.0,0.0
t4665,0.0,0.0
t4666,0.0,0.0
t4667,0.0,0.0
t4668,0.0,0.0
t4669,0.0,0.0
t4670,0.0,0.0
t4671,0.0,0.0
t4672,0.0,0.0
t4673,0.0,0.0
t4674,0.0,0.0
t4675,0.0,0.0
t4676,0.0,0.0
t4677,0.0,0.0
t4678,0.0,0.0
t4679,0.0,0.0
t4680,0.0,0.0
t4681,0.0,0.0
t4682,0.0,0.0
t4683,0.0,0.0
t4684,0.0,0.0
t4685,0.0,0.0
t4686,0.0,0.0
t4687,0.0,0.0
t4688,0.0,0.0
t4689,0.0,0.0
t4690,0.0,0.0
t4691,0.0,0.0
t4692,0.0,0.0
t4693,0.0,0.0
t4694,0.0,0.0
t4695,0.0,0.0
t4696,0.0,0.0
t4697,0.0,0.0
t4698,0.0,0.0
t4699,0.0,0.0
t4700,0.0,0.0
t4701,0.0,0.0
t4702,0.0,0.0
t4703,0.0,0.0
t4704,0.0,0.0
t4705,0.0,0.0
t4706,0.0,0.0
t4707,0.0,0.0
t4708,0.0,0.0
t4709,0.0,0.0
t4710,0.0,0.0
t4711,0.0,0.0
t4712,0.0,0.0
t4713,0.0,0.0
t4714,0.0,0.0
t4715,0.0,0.0
t4716,0.0,0.0
t4717,0.0,0.0
t4718,0.0,0.0
t4719,0.0,0.0
t4720,0.0,0.0
t4721,0.0,0.0
t4722,0.0,0.0
t4723,0.0,0.0
t4724,0.0,0.0
t4725,0.0,0.0
t4726,0.0,0.0
t4727,0.0,0.0
t4728,0.0,0.0
t4729,0.0,0.0
t4730,0.0,0.0
t4731,0.0,0.0
t4732,0.0,0.0
t4733,0.0,0.0
t4734,0.0,0.0
t4735,0.0,0.0
t4736,0.0,0.0
t4737,0.0,0.0
t4738,0.0,0.0
t4739,0.0,0.0
t4740,0.0,0.0
t4741,0.0,0.0
t4742,0.0,0.0
t4743,0.0,0.0
t4744,0.0,0.0
t4745,0.0,0.0
t4746,0.0,0.0
t4747,0.0,0.0
t4748,0.0,0.0
t4749,0.0,0.0
t4750,0.0,0.0
t4751,0.0,0.0
t4752,0.0,0.0
t4753,0.0,0.0
t4754,0.0,0.0
t4755,0.0,0.0
t4756,0.0,0.0
t4757,0.0,0.0
t4758,0.0,0.0
t4759,0.0,0.0
t4760,0.0,0.0
t4761,0.0,0.0
t4762,0.0,0.0
t4763,0.0,0.0
t4764,0.0,0.0
t4765,0.0,0.0
t4766,0.0,0.0
t4767,0.0,0.0
t4768,0.0,0.0
t4769,0.0,0.0
t4770,0.0,0.0
t4771,0.0,0.0
t4772,0.0,0.0
t4773,0.0,0.0
t4774,0.0,0.0
t4775,0.0,0.0
t4776,0.0,0.0
t4777,0.0,0.0
t4778,0.0,0.0
t4779,0.0,0.0
t4780,0.0,0.0
t4781,0.0,0.0
t4782,0.0,0.0
t4783,0.0,0.0
t4784,0.0,0.0
t4785,0.0,0.0
t4786,0.0,0.0
t4787,0.0,0.0
t4788,0.0,0.0
t4789,0.0,0.0
t4790,0.0,0.0
t4791,0.0,0.0
t4792,0.0,0.0
t4793,0.0,0.0
t4794,0.0,0.0
t4795,0.0,0.0
t4796,0.0,0.0
t4797,0.0,0.0
t4798,0.0,0.0
t4799,0.0,0.0
t4800,0.0,0.0
t4801,0.0,0.0
t4802,0.0,0.0
t4803,0.0,0.0
t4804,0.0,0.0
t4805,0.0,0.0
t4806,0.0,0.0
t4807,0.0,0.0
t4808,0.0,0.0
t4809,0.0,0.0
t4810,0.0,0.0
t4811,0.0,0.0
t4812,0.0,0.0
t4813,0.0,0.0
t4814,0.0,0.0
t4815,0.0,0.0
t4816,0.0,0.0
t4817,0.0,0.0
t4818,0.0,0.0
t4819,0.0,0.0
t4820,0.0,0.0
t4821,0.0,0.0
t4822,0.0,0.0
t4823,0.0,0.0
t4824,0.0,0.0
t4825,0.0,0.0
t4826,0.0,0.0
t4827,0.0,0.0
t4828,0.0,0.0
t4829,6.004595209078264e-13,6.004595209078264e-13
t4830,5.992343414804888e-13,5.992343414804888e-13
t4831,5.976425156800613e-13,5.976425156800613e-13
t4832,5.956607238449785e-13,5.956607238449785e-13
t4833,5.793039025177211e-13,5.793039025177211e-13
t4834,5.873366174804796e-13,5.873366174804796e-13
t4835,5.798394947958724e-13,5.798394947958724e-13
t4836,5.814535401301573e-13,5.814535401301573e-13
t4837,6.992182308058328e-13,6.992182308058328e-13
t4838,5.807736247025002e-13,5.807736247025002e-13
t4839,5.804569113205951e-13,5.804569113205951e-13
t4840,5.815512498131983e-13,5.815512498131983e-13
t4841,6.902973037248933e-13,6.902973037248933e-13
t4842,5.830687829080833e-13,5.830687829080833e-13
t4843,5.761794588468322e-13,5.761794588468322e-13
t4844,5.774998706257118e-13,5.774998706257118e-13
t4845,6.760251075639253e-13,6.760251075639253e-13
t4846,5.787993353725218e-13,5.787993353725218e-13
t4847,5.790914675478347e-13,5.790914675478347e-13
t4848,5.751403437575342e-13,5.751403437575342e-13
t4849,6.698573348863257e-13,6.698573348863257e-13
t4850,5.761864301886434e-13,5.761864301886434e-13
t4851,5.76553844213317e-13,5.76553844213317e-13
t4852,5.773579530970013e-13,5.773579530970013e-13
t4853,6.647215052122452e-13,6.647215052122452e-13
t4854,5.742183958067945e-13,5.742183958067945e-13
t4855,5.749255566637521e-13,5.749255566637521e-13
t4856,5.760359855426199e-13,5.760359855426199e-13
t4857,6.697516400975862e-13,6.697516400975862e-13
t4858,5.729298276473057e-13,5.729298276473057e-13
t4859,5.737020098687873e-13,5.737020098687873e-13
