t8647,0.3272211720226843
t8648,0.3272211720226843
t8649,0.3272211720226843
t8650,0.3272211720226843
t8651,0.3272211720226843
t8652,0.3272211720226843
t8653,0.3272211720226843
t8654,0.3272211720226843
t8655,0.3272211720226843
t8656,0.3272211720226843
t8657,0.3272211720226843
t8658,0.3272211720226843
t8659,0.3272211720226843
t8660,0.3272211720226843
t8661,0.3272211720226843
t8662,0.3272211720226843
t8663,0.3272211720226843
t8664,0.3272211720226843
t8665,0.3272211720226843
t8666,0.3272211720226843
t8667,0.3272211720226843
t8668,0.3272211720226843
t8669,0.3272211720226843
t8670,0.3272211720226843
t8671,0.3272211720226843
t8672,0.3272211720226843
t8673,0.3272211720226843
t8674,0.3272211720226843
t8675,0.3272211720226843
t8676,0.3272211720226843
t8677,0.3272211720226843
t8678,0.3272211720226843
t8679,0.3272211720226843
t8680,0.3272211720226843
t8681,0.3272211720226843
t8682,0.3272211720226843
t8683,0.3272211720226843
t8684,0.3272211720226843
t8685,0.3272211720226843
t8686,0.3272211720226843
t8687,0.3272211720226843
t8688,0.3272211720226843
t8689,0.3272211720226843
t8690,0.3272211720226843
t8691,0.3272211720226843
t8692,0.3272211720226843
t8693,0.3272211720226843
t8694,0.3272211720226843
t8695,0.3272211720226843
t8696,0.3272211720226843
t8697,0.3272211720226843
t8698,0.3272211720226843
t8699,0.3272211720226843
t8700,0.3272211720226843
t8701,0.3272211720226843
t8702,0.3272211720226843
t8703,0.3272211720226843
t8704,0.3272211720226843
t8705,0.3272211720226843
t8706,0.3272211720226843
t8707,-0.0
t8708,-0.0
t8709,-0.0
t8710,-0.0
t8711,-0.0
t8712,-0.0
t8713,-0.0
t8714,-0.0
t8715,-0.0
t8716,-0.0
t8717,-0.0
t8718,-0.0
t8719,-0.0
t8720,-0.0
t8721,-0.0
t8722,-0.0
t8723,-0.0
t8724,-0.0
t8725,-0.0
t8726,-0.0
t8727,-0.0
t8728,-0.0
t8729,-0.0
t8730,-0.0
t8731,-0.0
t8732,-0.0
t8733,-0.0
t8734,-0.0
t8735,-0.0
t8736,-0.0
t8737,-0.0
t8738,-0.0
t8739,-0.0
t8740,-0.0
t8741,-0.0
t8742,-0.0
t8743,-0.0
t8744,-0.0
t8745,-0.0
t8746,-0.0
t8747,-0.0
t8748,-0.0
t8749,-0.0
t8750,-0.0
t8751,-0.0
t8752,-0.0
t8753,-0.0
t8754,-0.0
t8755,-0.0
t8756,-0.0
t8757,-0.0
t8758,-0.0
t8759,-0.0
t8760,-0.0
t8761,-0.0
t8762,-0.0
t8763,-0.0
t8764,-0.0
t8765,-0.0
t8766,-0.0
t8767,-0.0
t8768,-0.0
t8769,-0.0
t8770,-0.0
t8771,-0.0
t8772,-0.0
t8773,-0.0
t8774,-0.0
t8775,-0.0
t8776,-0.0
t8777,-0.0
t8778,-0.0
t8779,-0.0
t8780,-0.0
t8781,-0.0
t8782,-0.0
t8783,-0.0
t8784,-0.0
t8785,-0.0
t8786,-0.0
t8787,-0.0
t8788,-0.0
t8789,-0.0
t8790,-0.0
t8791,-0.0
t8792,-0.0
t8793,-0.0
t8794,-0.0
t8795,-0.0
t8796,-0.0
t8797,-0.0
t8798,-0.0
t8799,-0.0
t8800,-0.0
t8801,-0.0
t8802,-0.0
t8803,-0.0
t8804,-0.0
t8805,-0.0
t8806,-0.0
t8807,-0.0
t8808,-0.0
t8809,-0.0
t8810,-0.0
t8811,-0.0
t8812,-0.0
t8813,-0.0
t8814,-0.0
t8815,-0.0
t8816,-0.0
t8817,-0.0
t8818,-0.0
t8819,-0.0
t8820,-0.0
t8821,-0.0
t8822,-0.0
t8823,-0.0
t8824,-0.0
t8825,-0.0
t8826,-0.0
t8827,-0.0
t8828,-0.0
t8829,-0.0
t8830,-0.0
t8831,-0.0
t8832,-0.0
t8833,-0.0
t8834,-0.0
t8835,-0.0
t8836,-0.0
t8837,-0.0
t8838,-0.0
t8839,-0.0
t8840,-0.0
t8841,-0.0
t8842,-0.0
t8843,-0.0
t8844,-0.0
t8845,-0.0
t8846,-0.0
t8847,-0.0
t8848,-0.0
t8849,-0.0
t8850,-0.0
t8851,-0.0
t8852,-0.0
t8853,-0.0
t8854,-0.0
t8855,-0.0
t8856,-0.0
t8857,-0.0
t8858,-0.0
t8859,-0.0
t8860,0.3272211720226843
t8861,0.3272211720226843
t8862,0.3272211720226843
t8863,0.3272211720226843
t8864,0.3272211720226843
t8865,0.3272211720226843
t8866,0.3272211720226843
t8867,0.3272211720226843
t8868,0.3272211720226843
t8869,0.3272211720226843
t8870,0.3272211720226843
t8871,0.3272211720226843
t8872,0.3272211720226843
t8873,0.3272211720226843
t8874,0.3272211720226843
t8875,0.3272211720226843
t8876,0.3272211720226843
t8877,0.3272211720226843
t8878,0.3272211720226843
t8879,0.3272211720226843
t8880,0.3272211720226843
t8881,0.3272211720226843
t8882,0.3272211720226843
t8883,0.3272211720226843
t8884,0.3272211720226843
t8885,0.3272211720226843
t8886,0.3272211720226843
t8887,0.3272211720226843
t8888,0.3272211720226843
t8889,0.3272211720226843
t8890,0.3272211720226843
t8891,0.3272211720226843
t8892,0.3272211720226843
t8893,0.3272211720226843
t8894,0.3272211720226843
t8895,0.3272211720226843
t8896,0.3272211720226843
t8897,0.3272211720226843
t8898,0.3272211720226843
t8899,0.3272211720226843
t8900,0.3272211720226843
t8901,0.3272211720226843
t8902,0.3272211720226843
t8903,0.3272211720226843
t8904,0.3272211720226843
t8905,0.3272211720226843
t8906,0.3272211720226843
t8907,0.3272211720226843
t8908,0.3272211720226843
t8909,0.3272211720226843
t8910,0.3272211720226843
t8911,0.3272211720226843
t8912,0.3272211720226843
t8913,0.3272211720226843
t8914,0.3272211720226843
t8915,0.3272211720226843
t8916,0.3272211720226843
t8917,0.3272211720226843
t8918,0.3272211720226843
t8919,0.3272211720226843
t8920,0.3272211720226843
t8921,0.3272211720226843
t8922,0.3272211720226843
t8923,0.3272211720226843
t8924,0.3272211720226843
t8925,0.3272211720226843
t8926,0.3272211720226843
t8927,0.3272211720226843
t8928,0.3272211720226843
t8929,0.3272211720226843
t8930,0.3272211720226843
t8931,0.3272211720226843
t8932,0.3272211720226843
t8933,0.3272211720226843
t8934,0.3272211720226843
t8935,0.3272211720226843
t8936,0.3272211720226843
t8937,0.3272211720226843
t8938,0.3272211720226843
t8939,0.3272211720226843
t8940,0.3272211720226843
t8941,0.3272211720226843
t8942,0.3272211720226843
t8943,0.3272211720226843
t8944,0.3272211720226843
t8945,0.3272211720226843
t8946,0.3272211720226843
t8947,0.3272211720226843
t8948,0.3272211720226843
t8949,0.3272211720226843
t8950,0.3272211720226843
t8951,0.3272211720226843
t8952,0.3272211720226843
t8953,0.3272211720226843
t8954,0.3272211720226843
t8955,0.3272211720226843
t8956,0.3272211720226843
t8957,0.3272211720226843
t8958,0.3272211720226843
t8959,0.3272211720226843
t8960,0.3272211720226843
t8961,0.3272211720226843
t8962,0.3272211720226843
t8963,0.3272211720226843
t8964,0.3272211720226843
t8965,0.3272211720226843
t8966,0.3272211720226843
t8967,0.3272211720226843
t8968,0.3272211720226843
t8969,0.3272211720226843
t8970,0.3272211720226843
t8971,0.3272211720226843
t8972,0.3272211720226843
t8973,0.3272211720226843
t8974,0.3272211720226843
t8975,0.3272211720226843
t8976,0.3272211720226843
t8977,0.3272211720226843
t8978,0.3272211720226843
t8979,0.3272211720226843
t8980,0.3272211720226843
t8981,0.3272211720226843
t8982,0.3272211720226843
t8983,0.3272211720226843
t8984,0.3272211720226843
t8985,0.3272211720226843
t8986,0.3272211720226843
t8987,0.3272211720226843
t8988,0.3272211720226843
t8989,0.3272211720226843
t8990,0.3272211720226843
t8991,0.3272211720226843
t8992,0.3272211720226843
t8993,0.3272211720226843
t8994,0.3272211720226843
t8995,-0.0
t8996,-0.0
t8997,-0.0
t8998,-0.0
t8999,-0.0
t9000,-0.0
t9001,-0.0
t9002,-0.0
t9003,-0.0
t9004,-0.0
t9005,-0.0
t9006,-0.0
t9007,-0.0
t9008,-0.0
t9009,-0.0
t9010,-0.0
t9011,-0.0
t9012,-0.0
t9013,-0.0
t9014,-0.0
t9015,-0.0
t9016,-0.0
t9017,-0.0
t9018,-0.0
t9019,-0.0
t9020,-0.0
t9021,-0.0
t9022,-0.0
t9023,-0.0
t9024,-0.0
t9025,-0.0
t9026,-0.0
t9027,-0.0
t9028,-0.0
t9029,-0.0
t9030,-0.0
t9031,-0.0
t9032,-0.0
t9033,-0.0
t9034,-0.0
t9035,-0.0
t9036,-0.0
t9037,-0.0
t9038,-0.0
t9039,-0.0
t9040,-0.0
t9041,-0.0
t9042,-0.0
t9043,-0.0
t9044,-0.0
t9045,-0.0
t9046,-0.0
t9047,-0.0
t9048,-0.0
t9049,-0.0
t9050,-0.0
t9051,-0.0
t9052,-0.0
t9053,-0.0
t9054,-0.0
t9055,-0.0
t9056,-0.0
t9057,-0.0
t9058,-0.0
t9059,-0.0
t9060,-0.0
t9061,-0.0
t9062,-0.0
t9063,-0.0
t9064,-0.0
t9065,-0.0
t9066,-0.0
t9067,-0.0
t9068,-0.0
t9069,-0.0
t9070,-0.0
t9071,-0.0
t9072,-0.0
t9073,-0.0
t9074,-0.0
t9075,-0.0
t9076,-0.0
t9077,-0.0
t9078,-0.0
t9079,-0.0
t9080,-0.0
t9081,-0.0
t9082,-0.0
t9083,-0.0
t9084,-0.0
t9085,-0.0
t9086,-0.0
t9087,-0.0
t9088,-0.0
t9089,-0.0
t9090,-0.0
t9091,-0.0
t9092,-0.0
t9093,-0.0
t9094,-0.0
t9095,-0.0
t9096,-0.0
t9097,-0.0
t9098,-0.0
t9099,-0.0
t9100,-0.0
t9101,-0.0
t9102,-0.0
t9103,-0.0
t9104,-0.0
t9105,-0.0
t9106,-0.0
t9107,-0.0
t9108,-0.0
t9109,-0.0
t9110,-0.0
t9111,-0.0
t9112,-0.0
t9113,-0.0
t9114,-0.0
t9115,-0.0
t9116,-0.0
t9117,-0.0
t9118,-0.0
t9119,-0.0
t9120,-0.0
t9121,-0.0
t9122,-0.0
t9123,-0.0
t9124,-0.0
t9125,-0.0
t9126,-0.0
t9127,-0.0
t9128,-0.0
t9129,-0.0
t9130,-0.0
t9131,-0.0
t9132,-0.0
t9133,-0.0
t9134,-0.0
t9135,-0.0
t9136,-0.0
t9137,-0.0
t9138,-0.0
t9139,-0.0
t9140,-0.0
t9141,-0.0
t9142,-0.0
t9143,-0.0
t9144,-0.0
t9145,-0.0
t9146,-0.0
t9147,-0.0
t9148,0.3272211720226843
t9149,0.3272211720226843
t9150,0.3272211720226843
t9151,0.3272211720226843
t9152,0.3272211720226843
t9153,0.3272211720226843
t9154,0.3272211720226843
t9155,0.3272211720226843
t9156,0.3272211720226843
t9157,0.3272211720226843
t9158,0.3272211720226843
t9159,0.3272211720226843
t9160,0.3272211720226843
t9161,0.3272211720226843
t9162,0.3272211720226843
t9163,0.3272211720226843
t9164,0.3272211720226843
t9165,0.3272211720226843
t9166,0.3272211720226843
t9167,0.3272211720226843
t9168,0.3272211720226843
t9169,0.3272211720226843
t9170,0.3272211720226843
t9171,0.3272211720226843
t9172,0.3272211720226843
t9173,0.3272211720226843
t9174,0.3272211720226843
t9175,0.3272211720226843
t9176,0.3272211720226843
t9177,0.3272211720226843
t9178,0.3272211720226843
t9179,0.3272211720226843
t9180,0.3272211720226843
t9181,0.3272211720226843
t9182,0.3272211720226843
t9183,0.3272211720226843
t9184,0.3272211720226843
t9185,0.3272211720226843
t9186,0.3272211720226843
t9187,0.3272211720226843
t9188,0.3272211720226843
t9189,0.3272211720226843
t9190,0.3272211720226843
t9191,0.3272211720226843
t9192,0.3272211720226843
t9193,0.3272211720226843
t9194,0.3272211720226843
t9195,0.3272211720226843
t9196,0.3272211720226843
t9197,0.3272211720226843
t9198,0.3272211720226843
t9199,0.3272211720226843
t9200,0.3272211720226843
t9201,0.3272211720226843
t9202,0.3272211720226843
t9203,0.3272211720226843
t9204,0.3272211720226843
t9205,0.3272211720226843
t9206,0.3272211720226843
t9207,0.3272211720226843
t9208,0.3272211720226843
t9209,0.3272211720226843
t9210,0.3272211720226843
t9211,0.3272211720226843
t9212,0.3272211720226843
t9213,0.3272211720226843
t9214,0.3272211720226843
t9215,0.3272211720226843
t9216,0.3272211720226843
t9217,0.3272211720226843
t9218,0.3272211720226843
t9219,0.3272211720226843
t9220,0.3272211720226843
t9221,0.3272211720226843
t9222,0.3272211720226843
t9223,0.3272211720226843
t9224,0.3272211720226843
t9225,0.3272211720226843
t9226,0.3272211720226843
t9227,0.3272211720226843
t9228,0.3272211720226843
t9229,0.3272211720226843
t9230,0.3272211720226843
t9231,0.3272211720226843
t9232,0.3272211720226843
t9233,0.3272211720226843
t9234,0.3272211720226843
t9235,0.3272211720226843
t9236,0.3272211720226843
t9237,0.3272211720226843
t9238,0.3272211720226843
t9239,0.3272211720226843
t9240,0.3272211720226843
t9241,0.3272211720226843
t9242,0.3272211720226843
t9243,0.3272211720226843
t9244,0.3272211720226843
t9245,0.3272211720226843
t9246,0.3272211720226843
t9247,0.3272211720226843
t9248,0.3272211720226843
t9249,0.3272211720226843
t9250,0.3272211720226843
t9251,0.3272211720226843
t9252,0.3272211720226843
t9253,0.3272211720226843
t9254,0.3272211720226843
t9255,0.3272211720226843
t9256,0.3272211720226843
t9257,0.3272211720226843
t9258,0.3272211720226843
t9259,0.3272211720226843
t9260,0.3272211720226843
t9261,0.3272211720226843
t9262,0.3272211720226843
t9263,0.3272211720226843
t9264,0.3272211720226843
t9265,0.3272211720226843
t9266,0.3272211720226843
t9267,0.3272211720226843
t9268,0.3272211720226843
t9269,0.3272211720226843
t9270,0.3272211720226843
t9271,0.3272211720226843
t9272,0.3272211720226843
t9273,0.3272211720226843
t9274,0.3272211720226843
t9275,0.3272211720226843
t9276,0.3272211720226843
t9277,0.3272211720226843
t9278,0.3272211720226843
t9279,0.3272211720226843
t9280,0.3272211720226843
t9281,0.3272211720226843
t9282,0.3272211720226843
t9283,0.3272211720226843
t9284,-0.0
t9285,-0.0
t9286,-0.0
t9287,-0.0
t9288,-0.0
t9289,-0.0
t9290,-0.0
t9291,-0.0
t9292,-0.0
t9293,-0.0
t9294,-0.0
t9295,-0.0
t9296,-0.0
t9297,-0.0
t9298,-0.0
t9299,-0.0
t9300,-0.0
t9301,-0.0
t9302,-0.0
t9303,-0.0
t9304,-0.0
t9305,-0.0
t9306,-0.0
t9307,-0.0
t9308,-0.0
t9309,-0.0
t9310,-0.0
t9311,-0.0
t9312,-0.0
t9313,-0.0
t9314,-0.0
t9315,-0.0
t9316,-0.0
t9317,-0.0
t9318,-0.0
t9319,-0.0
t9320,-0.0
t9321,-0.0
t9322,-0.0
t9323,-0.0
t9324,-0.0
t9325,-0.0
t9326,-0.0
t9327,-0.0
t9328,-0.0
t9329,-0.0
t9330,-0.0
t9331,-0.0
t9332,-0.0
t9333,-0.0
t9334,-0.0
t9335,-0.0
t9336,-0.0
t9337,-0.0
t9338,-0.0
t9339,-0.0
t9340,-0.0
t9341,-0.0
t9342,-0.0
t9343,-0.0
t9344,-0.0
t9345,-0.0
t9346,-0.0
t9347,-0.0
t9348,-0.0
t9349,-0.0
t9350,-0.0
t9351,-0.0
t9352,-0.0
t9353,-0.0
t9354,-0.0
t9355,-0.0
t9356,-0.0
t9357,-0.0
t9358,-0.0
t9359,-0.0
t9360,-0.0
t9361,-0.0
t9362,-0.0
t9363,-0.0
t9364,-0.0
t9365,-0.0
t9366,-0.0
t9367,-0.0
t9368,-0.0
t9369,-0.0
t9370,-0.0
t9371,-0.0
t9372,-0.0
t9373,-0.0
t9374,-0.0
t9375,-0.0
t9376,-0.0
t9377,-0.0
t9378,-0.0
t9379,-0.0
t9380,-0.0
t9381,-0.0
t9382,-0.0
t9383,-0.0
t9384,-0.0
t9385,-0.0
t9386,-0.0
t9387,-0.0
t9388,-0.0
t9389,-0.0
t9390,-0.0
t9391,-0.0
t9392,-0.0
t9393,-0.0
t9394,-0.0
t9395,-0.0
t9396,-0.0
t9397,-0.0
t9398,-0.0
t9399,-0.0
t9400,-0.0
t9401,-0.0
t9402,-0.0
t9403,-0.0
t9404,-0.0
t9405,-0.0
t9406,-0.0
t9407,-0.0
t9408,-0.0
t9409,-0.0
t9410,-0.0
t9411,-0.0
t9412,-0.0
t9413,-0.0
t9414,-0.0
t9415,-0.0
t9416,-0.0
t9417,-0.0
t9418,-0.0
t9419,-0.0
t9420,-0.0
t9421,-0.0
t9422,-0.0
t9423,-0.0
t9424,-0.0
t9425,-0.0
t9426,-0.0
t9427,-0.0
t9428,-0.0
t9429,-0.0
t9430,-0.0
t9431,-0.0
t9432,-0.0
t9433,-0.0
t9434,-0.0
t9435,0.3272211720226843
t9436,0.3272211720226843
t9437,0.3272211720226843
t9438,0.3272211720226843
t9439,0.3272211720226843
t9440,0.3272211720226843
t9441,0.3272211720226843
t9442,0.3272211720226843
t9443,0.3272211720226843
t9444,0.3272211720226843
t9445,0.3272211720226843
t9446,0.3272211720226843
t9447,0.3272211720226843
t9448,0.3272211720226843
t9449,0.3272211720226843
t9450,0.3272211720226843
t9451,0.3272211720226843
t9452,0.3272211720226843
t9453,0.3272211720226843
t9454,0.3272211720226843
t9455,0.3272211720226843
t9456,0.3272211720226843
t9457,0.3272211720226843
t9458,0.3272211720226843
t9459,0.3272211720226843
t9460,0.3272211720226843
t9461,0.3272211720226843
t9462,0.3272211720226843
t9463,0.3272211720226843
t9464,0.3272211720226843
t9465,0.3272211720226843
t9466,0.3272211720226843
t9467,0.3272211720226843
t9468,0.3272211720226843
t9469,0.3272211720226843
t9470,0.3272211720226843
t9471,0.3272211720226843
t9472,0.3272211720226843
t9473,0.3272211720226843
t9474,0.3272211720226843
t9475,0.3272211720226843
t9476,0.3272211720226843
t9477,0.3272211720226843
t9478,0.3272211720226843
t9479,0.3272211720226843
t9480,0.3272211720226843
t9481,0.3272211720226843
t9482,0.3272211720226843
t9483,0.3272211720226843
t9484,0.3272211720226843
t9485,0.3272211720226843
t9486,0.3272211720226843
t9487,0.3272211720226843
t9488,0.3272211720226843
t9489,0.3272211720226843
t9490,0.3272211720226843
t9491,0.3272211720226843
t9492,0.3272211720226843
t9493,0.3272211720226843
t9494,0.3272211720226843
t9495,0.3272211720226843
t9496,0.3272211720226843
t9497,0.3272211720226843
t9498,0.3272211720226843
t9499,0.3272211720226843
t9500,0.3272211720226843
t9501,0.3272211720226843
t9502,0.3272211720226843
t9503,0.3272211720226843
t9504,0.3272211720226843
t9505,0.3272211720226843
t9506,0.3272211720226843
t9507,0.3272211720226843
t9508,0.3272211720226843
t9509,0.3272211720226843
t9510,0.3272211720226843
t9511,0.3272211720226843
t9512,0.3272211720226843
t9513,0.3272211720226843
t9514,0.3272211720226843
t9515,0.3272211720226843
t9516,0.3272211720226843
t9517,0.3272211720226843
t9518,0.3272211720226843
t9519,0.3272211720226843
t9520,0.3272211720226843
t9521,0.3272211720226843
t9522,0.3272211720226843
t9523,0.3272211720226843
t9524,0.3272211720226843
t9525,0.3272211720226843
t9526,0.3272211720226843
t9527,0.3272211720226843
t9528,0.3272211720226843
t9529,0.3272211720226843
t9530,0.3272211720226843
t9531,0.3272211720226843
t9532,0.3272211720226843
t9533,0.3272211720226843
t9534,0.3272211720226843
t9535,0.3272211720226843
t9536,0.3272211720226843
t9537,0.3272211720226843
t9538,0.3272211720226843
t9539,0.3272211720226843
t9540,0.3272211720226843
t9541,0.3272211720226843
t9542,0.3272211720226843
t9543,0.3272211720226843
t9544,0.3272211720226843
t9545,0.3272211720226843
t9546,0.3272211720226843
t9547,0.3272211720226843
t9548,0.3272211720226843
t9549,0.3272211720226843
t9550,0.3272211720226843
t9551,0.3272211720226843
t9552,0.3272211720226843
t9553,0.3272211720226843
t9554,0.3272211720226843
t9555,0.3272211720226843
t9556,0.3272211720226843
t9557,0.3272211720226843
t9558,0.3272211720226843
t9559,0.3272211720226843
t9560,0.3272211720226843
t9561,0.3272211720226843
t9562,0.3272211720226843
t9563,0.3272211720226843
t9564,0.3272211720226843
t9565,0.3272211720226843
t9566,0.3272211720226843
t9567,0.3272211720226843
t9568,0.3272211720226843
t9569,0.3272211720226843
t9570,0.3272211720226843
t9571,0.3272211720226843
t9572,-0.0
t9573,-0.0
t9574,-0.0
t9575,-0.0
t9576,-0.0
t9577,-0.0
t9578,-0.0
t9579,-0.0
t9580,-0.0
t9581,-0.0
t9582,-0.0
t9583,-0.0
t9584,-0.0
t9585,-0.0
t9586,-0.0
t9587,-0.0
t9588,-0.0
t9589,-0.0
t9590,-0.0
t9591,-0.0
t9592,-0.0
t9593,-0.0
t9594,-0.0
t9595,-0.0
t9596,-0.0
t9597,-0.0
t9598,-0.0
t9599,-0.0
t9600,-0.0
t9601,-0.0
t9602,-0.0
t9603,-0.0
t9604,-0.0
t9605,-0.0
t9606,-0.0
t9607,-0.0
t9608,-0.0
t9609,-0.0
t9610,-0.0
t9611,-0.0
t9612,-0.0
t9613,-0.0
t9614,-0.0
t9615,-0.0
t9616,-0.0
t9617,-0.0
t9618,-0.0
t9619,-0.0
t9620,-0.0
t9621,-0.0
t9622,-0.0
t9623,-0.0
t9624,-0.0
t9625,-0.0
t9626,-0.0
t9627,-0.0
t9628,-0.0
t9629,-0.0
t9630,-0.0
t9631,-0.0
t9632,-0.0
t9633,-0.0
t9634,-0.0
t9635,-0.0
t9636,-0.0
t9637,-0.0
t9638,-0.0
t9639,-0.0
t9640,-0.0
t9641,-0.0
t9642,-0.0
t9643,-0.0
t9644,-0.0
t9645,-0.0
t9646,-0.0
t9647,-0.0
t9648,-0.0
t9649,-0.0
t9650,-0.0
t9651,-0.0
t9652,-0.0
t9653,-0.0
t9654,-0.0
t9655,-0.0
t9656,-0.0
t9657,-0.0
t9658,-0.0
t9659,-0.0
t9660,-0.0
t9661,-0.0
t9662,-0.0
t9663,-0.0
t9664,-0.0
t9665,-0.0
t9666,-0.0
t9667,-0.0
t9668,-0.0
t9669,-0.0
t9670,-0.0
t9671,-0.0
t9672,-0.0
t9673,-0.0
t9674,-0.0
t9675,-0.0
t9676,-0.0
t9677,-0.0
t9678,-0.0
t9679,-0.0
t9680,-0.0
t9681,-0.0
t9682,-0.0
t9683,-0.0
t9684,-0.0
t9685,-0.0
t9686,-0.0
t9687,-0.0
t9688,-0.0
t9689,-0.0
t9690,-0.0
t9691,-0.0
t9692,-0.0
t9693,-0.0
t9694,-0.0
t9695,-0.0
t9696,-0.0
t9697,-0.0
t9698,-0.0
t9699,-0.0
t9700,-0.0
t9701,-0.0
t9702,-0.0
t9703,-0.0
t9704,-0.0
t9705,-0.0
t9706,-0.0
t9707,-0.0
t9708,-0.0
t9709,-0.0
t9710,-0.0
t9711,-0.0
t9712,-0.0
t9713,-0.0
t9714,-0.0
t9715,-0.0
t9716,-0.0
t9717,-0.0
t9718,-0.0
t9719,-0.0
t9720,-0.0
t9721,-0.0
t9722,-0.0
t9723,0.3272211720226843
t9724,0.3272211720226843
t9725,0.3272211720226843
t9726,0.3272211720226843
t9727,0.3272211720226843
t9728,0.3272211720226843
t9729,0.3272211720226843
t9730,0.3272211720226843
t9731,0.3272211720226843
t9732,0.3272211720226843
t9733,0.3272211720226843
t9734,0.3272211720226843
t9735,0.3272211720226843
t9736,0.3272211720226843
t9737,0.3272211720226843
t9738,0.3272211720226843
t9739,0.3272211720226843
t9740,0.3272211720226843
t9741,0.3272211720226843
t9742,0.3272211720226843
t9743,0.3272211720226843
t9744,0.3272211720226843
t9745,0.3272211720226843
t9746,0.3272211720226843
t9747,0.3272211720226843
t9748,0.3272211720226843
t9749,0.3272211720226843
t9750,0.3272211720226843
t9751,0.3272211720226843
t9752,0.3272211720226843
t9753,0.3272211720226843
t9754,0.3272211720226843
t9755,0.3272211720226843
t9756,0.3272211720226843
t9757,0.3272211720226843
t9758,0.3272211720226843
t9759,0.3272211720226843
t9760,0.3272211720226843
t9761,0.3272211720226843
t9762,0.3272211720226843
t9763,0.3272211720226843
t9764,0.3272211720226843
t9765,0.3272211720226843
t9766,0.3272211720226843
t9767,0.3272211720226843
t9768,0.3272211720226843
t9769,0.3272211720226843
t9770,0.3272211720226843
t9771,0.3272211720226843
t9772,0.3272211720226843
t9773,0.3272211720226843
t9774,0.3272211720226843
t9775,0.3272211720226843
t9776,0.3272211720226843
t9777,0.3272211720226843
t9778,0.3272211720226843
t9779,0.3272211720226843
t9780,0.3272211720226843
t9781,0.3272211720226843
t9782,0.3272211720226843
t9783,0.3272211720226843
t9784,0.3272211720226843
t9785,0.3272211720226843
t9786,0.3272211720226843
t9787,0.3272211720226843
t9788,0.3272211720226843
t9789,0.3272211720226843
t9790,0.3272211720226843
t9791,0.3272211720226843
t9792,0.3272211720226843
t9793,0.3272211720226843
t9794,0.3272211720226843
t9795,0.3272211720226843
t9796,0.3272211720226843
t9797,0.3272211720226843
t9798,0.3272211720226843
t9799,0.3272211720226843
t9800,0.3272211720226843
t9801,0.3272211720226843
t9802,0.3272211720226843
t9803,0.3272211720226843
t9804,0.3272211720226843
t9805,0.3272211720226843
t9806,0.3272211720226843
t9807,0.3272211720226843
t9808,0.3272211720226843
t9809,0.3272211720226843
t9810,0.3272211720226843
t9811,0.3272211720226843
t9812,0.3272211720226843
t9813,0.3272211720226843
t9814,0.3272211720226843
t9815,0.3272211720226843
t9816,0.3272211720226843
t9817,0.3272211720226843
t9818,0.3272211720226843
t9819,0.3272211720226843
t9820,0.3272211720226843
t9821,0.3272211720226843
t9822,0.3272211720226843
t9823,0.3272211720226843
t9824,0.3272211720226843
t9825,0.3272211720226843
t9826,0.3272211720226843
t9827,0.3272211720226843
t9828,0.3272211720226843
t9829,0.3272211720226843
t9830,0.3272211720226843
t9831,0.3272211720226843
t9832,0.3272211720226843
t9833,0.3272211720226843
t9834,0.3272211720226843
t9835,0.3272211720226843
t9836,0.3272211720226843
t9837,0.3272211720226843
t9838,0.3272211720226843
t9839,0.3272211720226843
t9840,0.3272211720226843
t9841,0.3272211720226843
t9842,0.3272211720226843
t9843,0.3272211720226843
t9844,0.3272211720226843
t9845,0.3272211720226843
t9846,0.3272211720226843
t9847,0.3272211720226843
t9848,0.3272211720226843
t9849,0.3272211720226843
t9850,0.3272211720226843
t9851,0.3272211720226843
t9852,0.3272211720226843
t9853,0.3272211720226843
t9854,0.3272211720226843
t9855,0.3272211720226843
t9856,0.3272211720226843
t9857,0.3272211720226843
t9858,0.3272211720226843
t9859,0.3272211720226843
t9860,-0.0
t9861,-0.0
t9862,-0.0
t9863,-0.0
t9864,-0.0
t9865,-0.0
t9866,-0.0
t9867,-0.0
t9868,-0.0
t9869,-0.0
t9870,-0.0
t9871,-0.0
t9872,-0.0
t9873,-0.0
t9874,-0.0
t9875,-0.0
t9876,-0.0
t9877,-0.0
t9878,-0.0
t9879,-0.0
t9880,-0.0
t9881,-0.0
t9882,-0.0
t9883,-0.0
t9884,-0.0
t9885,-0.0
t9886,-0.0
t9887,-0.0
t9888,-0.0
t9889,-0.0
t9890,-0.0
t9891,-0.0
t9892,-0.0
t9893,-0.0
t9894,-0.0
t9895,-0.0
t9896,-0.0
t9897,-0.0
t9898,-0.0
t9899,-0.0
t9900,-0.0
t9901,-0.0
t9902,-0.0
t9903,-0.0
t9904,-0.0
t9905,-0.0
t9906,-0.0
t9907,-0.0
t9908,-0.0
t9909,-0.0
t9910,-0.0
t9911,-0.0
t9912,-0.0
t9913,-0.0
t9914,-0.0
t9915,-0.0
t9916,-0.0
t9917,-0.0
t9918,-0.0
t9919,-0.0
t9920,-0.0
t9921,-0.0
t9922,-0.0
t9923,-0.0
t9924,-0.0
t9925,-0.0
t9926,-0.0
t9927,-0.0
t9928,-0.0
t9929,-0.0
t9930,-0.0
t9931,-0.0
t9932,-0.0
