t5225,1.7723899219033135e-13,1.7723899219033135e-13
t5226,1.783250577188816e-13,1.783250577188816e-13
t5227,1.7936559268475894e-13,1.7936559268475894e-13
t5228,1.7716995690637904e-13,1.7716995690637904e-13
t5229,1.783413365233087e-13,1.783413365233087e-13
t5230,1.7963514873728038e-13,1.7963514873728038e-13
t5231,1.810104018787805e-13,1.810104018787805e-13
t5232,1.8252021614941589e-13,1.8252021614941589e-13
t5233,1.810541617975301e-13,1.810541617975301e-13
t5234,1.8284788793836146e-13,1.8284788793836146e-13
t5235,1.8459716066231186e-13,1.8459716066231186e-13
t5236,1.8634416668582851e-13,1.8634416668582851e-13
t5237,1.8802074841430554e-13,1.8802074841430554e-13
t5238,1.8650579824310774e-13,1.8650579824310774e-13
t5239,1.8831022230139854e-13,1.8831022230139854e-13
t5240,1.898435901213325e-13,1.898435901213325e-13
t5241,1.905512761897157e-13,1.905512761897157e-13
t5242,1.907922497376528e-13,1.907922497376528e-13
t5243,1.8872332682129694e-13,1.8872332682129694e-13
t5244,1.8835663482730502e-13,1.8835663482730502e-13
t5245,1.88563667360955e-13,1.88563667360955e-13
t5246,2.312569593636771e-13,2.312569593636771e-13
t5247,2.317136858584162e-13,2.317136858584162e-13
t5248,2.3595475971886484e-13,2.3595475971886484e-13
t5249,2.3735597645581224e-13,2.3735597645581224e-13
t5250,2.4060711821996693e-13,2.4060711821996693e-13
t5251,2.4260518303582656e-13,2.4260518303582656e-13
t5252,2.4490092513557525e-13,2.4490092513557525e-13
t5253,2.4533426196072687e-13,2.4533426196072687e-13
t5254,2.4740103310118126e-13,2.4740103310118126e-13
t5255,2.093833242059619e-13,2.093833242059619e-13
t5256,2.1122897053625666e-13,2.1122897053625666e-13
t5257,2.1363257795475947e-13,2.1363257795475947e-13
t5258,2.1199072070809241e-13,2.1199072070809241e-13
t5259,2.566792941869754e-13,2.566792941869754e-13
t5260,2.151889771685051e-13,2.151889771685051e-13
t5261,2.1684311067246873e-13,2.1684311067246873e-13
t5262,2.1849412975561903e-13,2.1849412975561903e-13
t5263,2.167621382393985e-13,2.167621382393985e-13
t5264,2.6298140778754656e-13,2.6298140778754656e-13
t5265,2.216786506414575e-13,2.216786506414575e-13
t5266,2.244165492277029e-13,2.244165492277029e-13
t5267,2.2730458132189047e-13,2.2730458132189047e-13
t5268,2.260332048846629e-13,2.260332048846629e-13
t5269,2.6977805082136023e-13,2.6977805082136023e-13
t5270,2.3131728554361316e-13,2.3131728554361316e-13
t5271,2.3327805197701263e-13,2.3327805197701263e-13
t5272,2.3497462318741504e-13,2.3497462318741504e-13
t5273,2.328815449368402e-13,2.328815449368402e-13
t5274,2.77364450961352e-13,2.77364450961352e-13
t5275,2.3642684083142774e-13,2.3642684083142774e-13
t5276,2.383222292990715e-13,2.383222292990715e-13
t5277,2.823074705182381e-13,2.823074705182381e-13
t5278,2.791837280562944e-13,2.791837280562944e-13
t5279,2.8089037618995004e-13,2.8089037618995004e-13
t5280,2.82755641721968e-13,2.82755641721968e-13
t5281,2.847364066375931e-13,2.847364066375931e-13
t5282,2.8655559052977257e-13,2.8655559052977257e-13
t5283,2.841163533603026e-13,2.841163533603026e-13
t5284,2.857670711412863e-13,2.857670711412863e-13
t5285,2.8741176487381256e-13,2.8741176487381256e-13
t5286,2.8889761605133956e-13,2.8889761605133956e-13
t5287,2.9069727649469195e-13,2.9069727649469195e-13
t5288,2.8848934722960587e-13,2.8848934722960587e-13
t5289,2.902572791048067e-13,2.902572791048067e-13
t5290,2.9214298825408955e-13,2.9214298825408955e-13
t5291,2.943715447398274e-13,2.943715447398274e-13
t5292,2.964191818120973e-13,2.964191818120973e-13
t5293,2.941106987390644e-13,2.941106987390644e-13
t5294,2.960426297401334e-13,2.960426297401334e-13
t5295,2.9770033240058907e-13,2.9770033240058907e-13
t5296,2.995881408997835e-13,2.995881408997835e-13
t5297,3.0120528894697617e-13,3.0120528894697617e-13
t5298,2.985003952909531e-13,2.985003952909531e-13
t5299,3.0024480333865674e-13,3.0024480333865674e-13
t5300,3.0196405079846474e-13,3.0196405079846474e-13
t5301,3.036391857363387e-13,3.036391857363387e-13
t5302,3.053029203288517e-13,3.053029203288517e-13
t5303,3.0244330115662464e-13,3.0244330115662464e-13
t5304,3.0396613561572836e-13,3.0396613561572836e-13
t5305,3.0567739331606004e-13,3.0567739331606004e-13
t5306,3.0695997012175133e-13,3.0695997012175133e-13
t5307,3.083881046582484e-13,3.083881046582484e-13
t5308,3.0517033231287094e-13,3.0517033231287094e-13
t5309,3.0654917454099803e-13,3.0654917454099803e-13
t5310,3.0780389127454245e-13,3.0780389127454245e-13
t5311,3.0906606516733775e-13,3.0906606516733775e-13
t5312,3.10385160343061e-13,3.10385160343061e-13
t5313,3.072177446334605e-13,3.072177446334605e-13
t5314,3.0846810829092287e-13,3.0846810829092287e-13
t5315,3.0968895239694956e-13,3.0968895239694956e-13
t5316,3.109004764415178e-13,3.109004764415178e-13
t5317,3.120784752582439e-13,3.120784752582439e-13
t5318,2.760953748530625e-13,2.760953748530625e-13
t5319,3.1073023467454365e-13,3.1073023467454365e-13
t5320,2.782197834913534e-13,2.782197834913534e-13
t5321,2.7924111251488336e-13,2.7924111251488336e-13
t5322,2.797798746194979e-13,2.797798746194979e-13
t5323,2.7604845359388947e-13,2.7604845359388947e-13
t5324,3.10671269285362e-13,3.10671269285362e-13
t5325,2.774609649567059e-13,2.774609649567059e-13
t5326,2.7856437849657694e-13,2.7856437849657694e-13
t5327,2.794854613529342e-13,2.794854613529342e-13
t5328,2.7545042106671524e-13,2.7545042106671524e-13
t5329,3.1029782745462934e-13,3.1029782745462934e-13
t5330,2.7767724284037023e-13,2.7767724284037023e-13
t5331,2.789794853771724e-13,2.789794853771724e-13
t5332,2.8026944863644775e-13,2.8026944863644775e-13
t5333,2.7592632126328703e-13,2.7592632126328703e-13
t5334,3.0986438597559475e-13,3.0986438597559475e-13
t5335,2.7853652718453124e-13,2.7853652718453124e-13
t5336,2.797506015699139e-13,2.797506015699139e-13
t5337,2.8113171061304574e-13,2.8113171061304574e-13
t5338,2.7735508601593613e-13,2.7735508601593613e-13
t5339,2.7857668990081006e-13,2.7857668990081006e-13
t5340,2.7973243883330433e-13,2.7973243883330433e-13
t5341,2.8115164653361766e-13,2.8115164653361766e-13
t5342,2.8262195130197035e-13,2.8262195130197035e-13
t5343,2.785324793787434e-13,2.785324793787434e-13
t5344,2.7971816849711406e-13,2.7971816849711406e-13
t5345,2.808594620070385e-13,2.808594620070385e-13
t5346,2.819823940312571e-13,2.819823940312571e-13
t5347,2.832272087589119e-13,2.832272087589119e-13
t5348,2.7927531734753135e-13,2.7927531734753135e-13
t5349,2.80429477692655e-13,2.80429477692655e-13
t5350,2.8171515607277975e-13,2.8171515607277975e-13
t5351,2.828861180848953e-13,2.828861180848953e-13
t5352,2.841087395551514e-13,2.841087395551514e-13
t5353,2.7983042111820887e-13,2.7983042111820887e-13
t5354,2.811491191173255e-13,2.811491191173255e-13
t5355,2.8250503790571607e-13,2.8250503790571607e-13
t5356,2.8386642498438983e-13,2.8386642498438983e-13
t5357,2.8527309995057094e-13,2.8527309995057094e-13
t5358,2.8121155087567514e-13,2.8121155087567514e-13
t5359,2.8248163957987735e-13,2.8248163957987735e-13
t5360,2.838241047377208e-13,2.838241047377208e-13
t5361,2.850281818855837e-13,2.850281818855837e-13
t5362,2.8646932559919835e-13,2.8646932559919835e-13
t5363,2.825638383982262e-13,2.825638383982262e-13
t5364,2.837592224192215e-13,2.837592224192215e-13
t5365,2.849135473093744e-13,2.849135473093744e-13
t5366,2.8573786851066706e-13,2.8573786851066706e-13
t5367,2.865998244874234e-13,2.865998244874234e-13
t5368,2.824593105111448e-13,2.824593105111448e-13
t5369,2.8346611271318963e-13,2.8346611271318963e-13
t5370,2.8448352719810367e-13,2.8448352719810367e-13
t5371,2.855266197055707e-13,2.855266197055707e-13
t5372,2.867558816252275e-13,2.867558816252275e-13
t5373,2.824201534853522e-13,2.824201534853522e-13
t5374,2.8342863700548186e-13,2.8342863700548186e-13
t5375,2.845914094604377e-13,2.845914094604377e-13
t5376,2.857104859504232e-13,2.857104859504232e-13
t5377,2.8673150608805253e-13,2.8673150608805253e-13
t5378,2.8234262668561525e-13,2.8234262668561525e-13
t5379,2.835225973718233e-13,2.835225973718233e-13
t5380,2.845945142411331e-13,2.845945142411331e-13
t5381,2.856245293903515e-13,2.856245293903515e-13
t5382,2.8651548951801383e-13,2.8651548951801383e-13
t5383,2.819807515294432e-13,2.819807515294432e-13
t5384,2.8283473258084396e-13,2.8283473258084396e-13
t5385,2.838773901553361e-13,2.838773901553361e-13
t5386,2.8484248487482e-13,2.8484248487482e-13
t5387,2.8570097569347184e-13,2.8570097569347184e-13
t5388,2.812481656869403e-13,2.812481656869403e-13
t5389,2.817756752920363e-13,2.817756752920363e-13
t5390,2.826146954312214e-13,2.826146954312214e-13
t5391,2.8336013820008176e-13,2.8336013820008176e-13
t5392,2.844239427937196e-13,2.844239427937196e-13
t5393,2.8047378487979765e-13,2.8047378487979765e-13
t5394,2.8154751817670863e-13,2.8154751817670863e-13
t5395,2.8254456149201533e-13,2.8254456149201533e-13
t5396,2.833967666106421e-13,2.833967666106421e-13
t5397,2.8432847222355837e-13,2.8432847222355837e-13
t5398,2.805832711513607e-13,2.805832711513607e-13
t5399,2.8137576882410934e-13,2.8137576882410934e-13
t5400,2.818278910470137e-13,2.818278910470137e-13
t5401,2.8153835807970866e-13,2.8153835807970866e-13
t5402,2.8100511861880144e-13,2.8100511861880144e-13
t5403,2.759897619797254e-13,2.759897619797254e-13
t5404,2.7484711841609e-13,2.7484711841609e-13
t5405,2.6908347888903275e-13,2.6908347888903275e-13
t5406,3.0206624711223857e-13,3.0206624711223857e-13
t5407,2.9960677701303927e-13,2.9960677701303927e-13
t5408,2.868132846230084e-13,2.868132846230084e-13
t5409,2.8844897155950407e-13,2.8844897155950407e-13
t5410,2.8270359904903437e-13,2.8270359904903437e-13
t5411,2.79837869113171e-13,2.79837869113171e-13
t5412,2.7528073151254163e-13,2.7528073151254163e-13
t5413,2.3333907853956215e-13,2.3333907853956215e-13
t5414,2.3531362750319293e-13,2.3531362750319293e-13
t5415,2.3668833313635946e-13,2.3668833313635946e-13
t5416,2.381764456294778e-13,2.381764456294778e-13
t5417,2.3916822640509336e-13,2.3916822640509336e-13
t5418,2.3510157579724477e-13,2.3510157579724477e-13
t5419,2.355239257411385e-13,2.355239257411385e-13
t5420,2.3599874494039094e-13,2.3599874494039094e-13
t5421,2.3632239955408555e-13,2.3632239955408555e-13
t5422,2.367522693393808e-13,2.367522693393808e-13
t5423,2.318694286922285e-13,2.318694286922285e-13
t5424,2.319847658908883e-13,2.319847658908883e-13
t5425,2.3219895887495e-13,2.3219895887495e-13
t5426,2.3295822573964127e-13,2.3295822573964127e-13
t5427,2.338050527766189e-13,2.338050527766189e-13
t5428,2.2962221029924887e-13,2.2962221029924887e-13
t5429,2.3060363325845887e-13,2.3060363325845887e-13
t5430,2.3172804347705033e-13,2.3172804347705033e-13
t5431,2.327921902317643e-13,2.327921902317643e-13
t5432,2.3390366430676576e-13,2.3390366430676576e-13
t5433,2.2921704694621803e-13,2.2921704694621803e-13
t5434,2.7958181237590366e-13,2.7958181237590366e-13
t5435,2.3091462166097814e-13,2.3091462166097814e-13
t5436,2.3141878843476816e-13,2.3141878843476816e-13
t5437,2.318984632080882e-13,2.318984632080882e-13
t5438,2.2606917266970175e-13,2.2606917266970175e-13
t5439,2.7633211828068214e-13,2.7633211828068214e-13
t5440,2.2584077362764538e-13,2.2584077362764538e-13
t5441,2.259445529447391e-13,2.259445529447391e-13
t5442,2.2583478901664575e-13,2.2583478901664575e-13
t5443,2.1993188724271304e-13,2.1993188724271304e-13
t5444,2.7141234089404573e-13,2.7141234089404573e-13
t5445,2.201850659162237e-13,2.201850659162237e-13
t5446,2.2042645204758794e-13,2.2042645204758794e-13
t5447,2.2077647504883292e-13,2.2077647504883292e-13
t5448,2.1502005435688272e-13,2.1502005435688272e-13
t5449,2.665643877671589e-13,2.665643877671589e-13
t5450,2.1548128655324145e-13,2.1548128655324145e-13
t5451,2.171411855994232e-13,2.171411855994232e-13
t5452,2.1910065342197805e-13,2.1910065342197805e-13
t5453,2.6520461251436414e-13,2.6520461251436414e-13
t5454,2.668109359605788e-13,2.668109359605788e-13
t5455,2.6806630595298095e-13,2.6806630595298095e-13
t5456,2.691696926392089e-13,2.691696926392089e-13
t5457,2.7022800061928545e-13,2.7022800061928545e-13
t5458,2.6671744846367967e-13,2.6671744846367967e-13
t5459,2.675398384949155e-13,2.675398384949155e-13
t5460,2.6836440577048505e-13,2.6836440577048505e-13
t5461,2.6890981876887693e-13,2.6890981876887693e-13
t5462,2.6711451717314944e-13,2.6711451717314944e-13
t5463,2.6040405848888277e-13,2.6040405848888277e-13
t5464,2.5875462940993423e-13,2.5875462940993423e-13
t5465,2.5703169205989647e-13,2.5703169205989647e-13
t5466,2.550547157026015e-13,2.550547157026015e-13
t5467,2.5315587440637446e-13,2.5315587440637446e-13
t5468,2.4806042666600627e-13,2.4806042666600627e-13
t5469,2.465466502029445e-13,2.465466502029445e-13
t5470,1.9496732407153378e-13,1.9496732407153378e-13
t5471,1.9386588770861987e-13,1.9386588770861987e-13
t5472,1.928790062328666e-13,1.928790062328666e-13
t5473,1.8713382700509592e-13,1.8713382700509592e-13
t5474,2.383329292719649e-13,2.383329292719649e-13
t5475,1.8922361486192734e-13,1.8922361486192734e-13
t5476,1.905721146919673e-13,1.905721146919673e-13
t5477,1.9293484393460853e-13,1.9293484393460853e-13
t5478,1.8968143844237084e-13,1.8968143844237084e-13
t5479,2.4164345698731837e-13,2.4164345698731837e-13
t5480,2.4227158390589907e-13,2.4227158390589907e-13
t5481,2.431142991950711e-13,2.431142991950711e-13
t5482,2.4416532370376626e-13,2.4416532370376626e-13
t5483,2.415872658085209e-13,2.415872658085209e-13
t5484,2.4285167863507396e-13,2.4285167863507396e-13
t5485,2.441698704478842e-13,2.441698704478842e-13
t5486,2.445568580635918e-13,2.445568580635918e-13
t5487,2.448427680008294e-13,2.448427680008294e-13
t5488,2.4073667885040634e-13,2.4073667885040634e-13
t5489,2.4085561617456704e-13,2.4085561617456704e-13
t5490,2.4129864612971463e-13,2.4129864612971463e-13
t5491,2.4162454247509246e-13,2.4162454247509246e-13
t5492,2.4207338697511587e-13,2.4207338697511587e-13
t5493,2.3874844728959114e-13,2.3874844728959114e-13
t5494,2.389974321844023e-13,2.389974321844023e-13
t5495,2.3979523518782574e-13,2.3979523518782574e-13
t5496,2.4038273585514065e-13,2.4038273585514065e-13
t5497,2.412122264191657e-13,2.412122264191657e-13
t5498,2.37822641830382e-13,2.37822641830382e-13
t5499,2.3773818014133576e-13,2.3773818014133576e-13
t5500,2.391041699027851e-13,2.391041699027851e-13
t5501,2.3942610896177057e-13,2.3942610896177057e-13
t5502,2.3990381520054234e-13,2.3990381520054234e-13
t5503,2.362390660207655e-13,2.362390660207655e-13
t5504,2.369667677901792e-13,2.369667677901792e-13
t5505,2.374129518370825e-13,2.374129518370825e-13
t5506,2.3810319880884154e-13,2.3810319880884154e-13
t5507,2.389270185907469e-13,2.389270185907469e-13
t5508,2.354040985455228e-13,2.354040985455228e-13
t5509,2.369246510844249e-13,2.369246510844249e-13
t5510,2.370367827112977e-13,2.370367827112977e-13
t5511,2.377917735406076e-13,2.377917735406076e-13
t5512,2.38676723258961e-13,2.38676723258961e-13
t5513,2.3507779402694756e-13,2.3507779402694756e-13
t5514,2.372599157982083e-13,2.372599157982083e-13
t5515,2.3691455581254793e-13,2.3691455581254793e-13
t5516,2.377326533043591e-13,2.377326533043591e-13
t5517,2.386052739064293e-13,2.386052739064293e-13
t5518,2.3624829169878994e-13,2.3624829169878994e-13
t5519,2.380157346697169e-13,2.380157346697169e-13
t5520,2.379522719098652e-13,2.379522719098652e-13
t5521,2.3928348307723587e-13,2.3928348307723587e-13
t5522,2.406776940756396e-13,2.406776940756396e-13
t5523,2.39924243645389e-13,2.39924243645389e-13
t5524,2.406341393554553e-13,2.406341393554553e-13
t5525,2.423562969824876e-13,2.423562969824876e-13
t5526,2.437727559732835e-13,2.437727559732835e-13
t5527,2.4583398241240005e-13,2.4583398241240005e-13
t5528,2.467103398368923e-13,2.467103398368923e-13
t5529,2.4618676856991064e-13,2.4618676856991064e-13
t5530,2.5167392843848815e-13,2.5167392843848815e-13
t5531,2.541656378771041e-13,2.541656378771041e-13
t5532,2.518047697415657e-13,2.518047697415657e-13
t5533,2.579657110810273e-13,2.579657110810273e-13
t5534,2.9400683554589533e-13,2.9400683554589533e-13
t5535,3.027154697967427e-13,3.027154697967427e-13
t5536,3.037345021035354e-13,3.037345021035354e-13
t5537,2.6589802255819755e-13,2.6589802255819755e-13
t5538,2.5773117960181317e-13,2.5773117960181317e-13
t5539,2.5537514506840906e-13,2.5537514506840906e-13
t5540,2.538168687726221e-13,2.538168687726221e-13
t5541,2.579089722743105e-13,2.579089722743105e-13
t5542,2.5823884676733016e-13,2.5823884676733016e-13
t5543,2.5596942425551467e-13,2.5596942425551467e-13
t5544,2.568493544378366e-13,2.568493544378366e-13
t5545,2.5682475679513205e-13,2.5682475679513205e-13
t5546,2.576143170032373e-13,2.576143170032373e-13
t5547,2.5741306222263273e-13,2.5741306222263273e-13
t5548,2.5504935504264916e-13,2.5504935504264916e-13
t5549,2.567224813627863e-13,2.567224813627863e-13
t5550,2.557678526025289e-13,2.557678526025289e-13
t5551,2.569283035241271e-13,2.569283035241271e-13
t5552,2.5973646158787206e-13,2.5973646158787206e-13
t5553,2.606553070523815e-13,2.606553070523815e-13
t5554,2.604538789070636e-13,2.604538789070636e-13
t5555,2.653408425082444e-13,2.653408425082444e-13
t5556,2.6784100421108963e-13,2.6784100421108963e-13
t5557,2.7073320965040544e-13,2.7073320965040544e-13
t5558,2.685888422534672e-13,2.685888422534672e-13
t5559,2.702084000028695e-13,2.702084000028695e-13
t5560,2.6935639892744353e-13,2.6935639892744353e-13
t5561,2.737950767941001e-13,2.737950767941001e-13
t5562,2.74169779424405e-13,2.74169779424405e-13
t5563,2.723025328926341e-13,2.723025328926341e-13
t5564,2.6880481511222565e-13,2.6880481511222565e-13
t5565,2.744185968000978e-13,2.744185968000978e-13
t5566,2.7564478031655006e-13,2.7564478031655006e-13
t5567,2.770629270438677e-13,2.770629270438677e-13
t5568,2.7470265440279316e-13,2.7470265440279316e-13
t5569,2.7607676488400674e-13,2.7607676488400674e-13
t5570,2.779699982775667e-13,2.779699982775667e-13
t5571,2.799084674931268e-13,2.799084674931268e-13
t5572,2.8189414468658685e-13,2.8189414468658685e-13
t5573,2.7968377906116e-13,2.7968377906116e-13
t5574,2.815631635697595e-13,2.815631635697595e-13
t5575,2.836913441118355e-13,2.836913441118355e-13
t5576,2.860847551973275e-13,2.860847551973275e-13
t5577,2.881245440777467e-13,2.881245440777467e-13
t5578,2.859474540917892e-13,2.859474540917892e-13
t5579,2.8807846065658766e-13,2.8807846065658766e-13
t5580,2.9017285998948645e-13,2.9017285998948645e-13
t5581,2.923373940687645e-13,2.923373940687645e-13
t5582,2.9454610188876067e-13,2.9454610188876067e-13
t5583,2.924157427289403e-13,2.924157427289403e-13
t5584,2.943124300168605e-13,2.943124300168605e-13
t5585,2.9623991898346457e-13,2.9623991898346457e-13
t5586,2.981149585027259e-13,2.981149585027259e-13
t5587,3.001632015537542e-13,3.001632015537542e-13
t5588,2.9778520748481743e-13,2.9778520748481743e-13
t5589,2.99444503622341e-13,2.99444503622341e-13
t5590,3.012802924795395e-13,3.012802924795395e-13
t5591,3.0323402131466805e-13,3.0323402131466805e-13
