t1409,0.028449905482041588
t1410,0.028449905482041588
t1411,0.028449905482041588
t1412,0.028449905482041588
t1413,0.028449905482041588
t1414,0.028449905482041588
t1415,0.028449905482041588
t1416,0.028449905482041588
t1417,0.028449905482041588
t1418,0.028449905482041588
t1419,0.028449905482041588
t1420,0.028449905482041588
t1421,0.028449905482041588
t1422,0.028449905482041588
t1423,0.028449905482041588
t1424,0.028449905482041588
t1425,0.028449905482041588
t1426,0.028449905482041588
t1427,0.028449905482041588
t1428,0.028449905482041588
t1429,0.028449905482041588
t1430,0.028449905482041588
t1431,0.028449905482041588
t1432,0.028449905482041588
t1433,0.028449905482041588
t1434,0.028449905482041588
t1435,0.028449905482041588
t1436,0.028449905482041588
t1437,0.028449905482041588
t1438,0.028449905482041588
t1439,0.028449905482041588
t1440,0.028449905482041588
t1441,0.028449905482041588
t1442,0.028449905482041588
t1443,0.028449905482041588
t1444,0.028449905482041588
t1445,0.028449905482041588
t1446,0.028449905482041588
t1447,0.028449905482041588
t1448,0.028449905482041588
t1449,0.028449905482041588
t1450,0.028449905482041588
t1451,0.028449905482041588
t1452,0.028449905482041588
t1453,0.028449905482041588
t1454,0.028449905482041588
t1455,0.028449905482041588
t1456,0.028449905482041588
t1457,0.028449905482041588
t1458,0.028449905482041588
t1459,0.028449905482041588
t1460,0.028449905482041588
t1461,0.028449905482041588
t1462,0.028449905482041588
t1463,0.028449905482041588
t1464,0.028449905482041588
t1465,0.028449905482041588
t1466,0.028449905482041588
t1467,0.028449905482041588
t1468,0.028449905482041588
t1469,0.028449905482041588
t1470,0.028449905482041588
t1471,0.028449905482041588
t1472,0.028449905482041588
t1473,0.028449905482041588
t1474,0.028449905482041588
t1475,0.028449905482041588
t1476,0.028449905482041588
t1477,0.028449905482041588
t1478,0.028449905482041588
t1479,0.028449905482041588
t1480,0.028449905482041588
t1481,0.028449905482041588
t1482,0.028449905482041588
t1483,0.028449905482041588
t1484,0.028449905482041588
t1485,0.028449905482041588
t1486,0.028449905482041588
t1487,0.028449905482041588
t1488,0.028449905482041588
t1489,0.028449905482041588
t1490,0.028449905482041588
t1491,0.028449905482041588
t1492,0.028449905482041588
t1493,0.028449905482041588
t1494,0.028449905482041588
t1495,0.028449905482041588
t1496,0.028449905482041588
t1497,0.028449905482041588
t1498,0.028449905482041588
t1499,0.028449905482041588
t1500,0.028449905482041588
t1501,0.028449905482041588
t1502,0.028449905482041588
t1503,0.028449905482041588
t1504,0.028449905482041588
t1505,0.028449905482041588
t1506,0.028449905482041588
t1507,0.028449905482041588
t1508,0.028449905482041588
t1509,0.028449905482041588
t1510,0.028449905482041588
t1511,0.028449905482041588
t1512,0.028449905482041588
t1513,0.028449905482041588
t1514,0.028449905482041588
t1515,0.028449905482041588
t1516,0.028449905482041588
t1517,0.028449905482041588
t1518,0.028449905482041588
t1519,0.028449905482041588
t1520,0.028449905482041588
t1521,0.028449905482041588
t1522,0.028449905482041588
t1523,0.028449905482041588
t1524,0.028449905482041588
t1525,0.028449905482041588
t1526,0.028449905482041588
t1527,0.028449905482041588
t1528,0.0009999999999999992
t1529,0.001
t1530,0.001
t1531,0.001
t1532,0.001
t1533,0.001
t1534,0.001
t1535,0.001
t1536,0.001
t1537,0.001
t1538,0.001
t1539,0.001
t1540,0.001
t1541,0.001
t1542,0.001
t1543,0.001
t1544,0.001
t1545,0.001
t1546,0.001
t1547,0.001
t1548,0.001
t1549,0.001
t1550,0.001
t1551,0.001
t1552,0.001
t1553,0.001
t1554,0.001
t1555,0.001
t1556,0.001
t1557,0.001
t1558,0.001
t1559,0.001
t1560,0.001
t1561,0.001
t1562,0.001
t1563,0.001
t1564,0.001
t1565,0.001
t1566,0.001
t1567,0.001
t1568,0.001
t1569,0.001
t1570,0.001
t1571,0.001
t1572,0.001
t1573,0.001
t1574,0.001
t1575,0.001
t1576,0.001
t1577,0.001
t1578,0.001
t1579,0.001
t1580,0.001
t1581,0.001
t1582,0.001
t1583,0.001
t1584,0.001
t1585,0.001
t1586,0.001
t1587,0.001
t1588,0.001
t1589,0.001
t1590,0.001
t1591,0.001
t1592,0.001
t1593,0.001
t1594,0.001
t1595,0.001
t1596,0.001
t1597,0.001
t1598,0.001
t1599,0.001
t1600,0.001
t1601,0.001
t1602,0.001
t1603,0.001
t1604,0.001
t1605,0.001
t1606,0.001
t1607,0.001
t1608,0.001
t1609,0.001
t1610,0.001
t1611,0.001
t1612,0.001
t1613,0.001
t1614,0.001
t1615,0.001
t1616,0.001
t1617,0.001
t1618,0.001
t1619,0.001
t1620,0.001
t1621,0.001
t1622,0.001
t1623,0.001
t1624,0.001
t1625,0.001
t1626,0.001
t1627,0.001
t1628,0.001
t1629,0.001
t1630,0.001
t1631,0.001
t1632,0.001
t1633,0.001
t1634,0.001
t1635,0.001
t1636,0.001
t1637,0.001
t1638,0.001
t1639,0.0009999999999999992
t1640,0.001
t1641,0.008333333
t1642,0.028449905482041588
t1643,0.028449905482041588
t1644,0.028449905482041588
t1645,0.028449905482041588
t1646,0.028449905482041588
t1647,0.028449905482041588
t1648,0.028449905482041588
t1649,0.028449905482041588
t1650,0.028449905482041588
t1651,0.028449905482041588
t1652,0.028449905482041588
t1653,0.028449905482041588
t1654,0.028449905482041588
t1655,0.028449905482041588
t1656,0.028449905482041588
t1657,0.028449905482041588
t1658,0.028449905482041588
t1659,0.028449905482041588
t1660,0.028449905482041588
t1661,0.028449905482041588
t1662,0.028449905482041588
t1663,0.028449905482041588
t1664,0.028449905482041588
t1665,0.028449905482041588
t1666,0.028449905482041588
t1667,0.028449905482041588
t1668,0.028449905482041588
t1669,0.028449905482041588
t1670,0.028449905482041588
t1671,0.028449905482041588
t1672,0.028449905482041588
t1673,0.028449905482041588
t1674,0.028449905482041588
t1675,0.028449905482041588
t1676,0.028449905482041588
t1677,0.028449905482041588
t1678,0.028449905482041588
t1679,0.028449905482041588
t1680,0.028449905482041588
t1681,0.028449905482041588
t1682,0.028449905482041588
t1683,0.028449905482041588
t1684,0.028449905482041588
t1685,0.028449905482041588
t1686,0.028449905482041588
t1687,0.028449905482041588
t1688,0.028449905482041588
t1689,0.028449905482041588
t1690,0.028449905482041588
t1691,0.028449905482041588
t1692,0.028449905482041588
t1693,0.028449905482041588
t1694,0.028449905482041588
t1695,0.028449905482041588
t1696,0.028449905482041588
t1697,0.028449905482041588
t1698,0.028449905482041588
t1699,0.028449905482041588
t1700,0.028449905482041588
t1701,0.028449905482041588
t1702,0.028449905482041588
t1703,0.028449905482041588
t1704,0.028449905482041588
t1705,0.028449905482041588
t1706,0.028449905482041588
t1707,0.028449905482041588
t1708,0.028449905482041588
t1709,0.028449905482041588
t1710,0.028449905482041588
t1711,0.028449905482041588
t1712,0.028449905482041588
t1713,0.028449905482041588
t1714,0.028449905482041588
t1715,0.028449905482041588
t1716,0.028449905482041588
t1717,0.028449905482041588
t1718,0.028449905482041588
t1719,0.028449905482041588
t1720,0.028449905482041588
t1721,0.028449905482041588
t1722,0.028449905482041588
t1723,0.028449905482041588
t1724,0.028449905482041588
t1725,0.028449905482041588
t1726,0.028449905482041588
t1727,0.028449905482041588
t1728,0.028449905482041588
t1729,0.028449905482041588
t1730,0.028449905482041588
t1731,0.028449905482041588
t1732,0.028449905482041588
t1733,0.028449905482041588
t1734,0.028449905482041588
t1735,0.028449905482041588
t1736,0.028449905482041588
t1737,0.028449905482041588
t1738,0.028449905482041588
t1739,0.028449905482041588
t1740,0.028449905482041588
t1741,0.028449905482041588
t1742,0.028449905482041588
t1743,0.028449905482041588
t1744,0.028449905482041588
t1745,0.028449905482041588
t1746,0.028449905482041588
t1747,0.028449905482041588
t1748,0.028449905482041588
t1749,0.028449905482041588
t1750,0.028449905482041588
t1751,0.028449905482041588
t1752,0.028449905482041588
t1753,0.028449905482041588
t1754,0.028449905482041588
t1755,0.028449905482041588
t1756,0.028449905482041588
t1757,0.028449905482041588
t1758,0.028449905482041588
t1759,0.028449905482041588
t1760,0.028449905482041588
t1761,0.028449905482041588
t1762,0.028449905482041588
t1763,0.028449905482041588
t1764,0.028449905482041588
t1765,0.028449905482041588
t1766,0.028449905482041588
t1767,0.028449905482041588
t1768,0.028449905482041588
t1769,0.028449905482041588
t1770,0.028449905482041588
t1771,0.028449905482041588
t1772,0.028449905482041588
t1773,0.028449905482041588
t1774,0.028449905482041588
t1775,0.028449905482041588
t1776,0.028449905482041588
t1777,0.028449905482041588
t1778,0.028449905482041588
t1779,0.028449905482041588
t1780,0.028449905482041588
t1781,0.028449905482041588
t1782,0.028449905482041588
t1783,0.028449905482041588
t1784,0.028449905482041588
t1785,0.028449905482041588
t1786,0.028449905482041588
t1787,0.028449905482041588
t1788,0.028449905482041588
t1789,0.028449905482041588
t1790,0.028449905482041588
t1791,0.028449905482041588
t1792,0.028449905482041588
t1793,0.028449905482041588
t1794,0.028449905482041588
t1795,0.028449905482041588
t1796,0.028449905482041588
t1797,0.028449905482041588
t1798,0.028449905482041588
t1799,0.028449905482041588
t1800,0.028449905482041588
t1801,0.028449905482041588
t1802,0.028449905482041588
t1803,0.028449905482041588
t1804,0.028449905482041588
t1805,0.028449905482041588
t1806,0.028449905482041588
t1807,0.028449905482041588
t1808,0.028449905482041588
t1809,0.028449905482041588
t1810,0.028449905482041588
t1811,0.028449905482041588
t1812,0.028449905482041588
t1813,0.028449905482041588
t1814,0.028449905482041588
t1815,0.028449905482041588
t1816,0.001
t1817,0.0009999999999999992
t1818,0.001
t1819,0.001
t1820,0.001
t1821,0.001
t1822,0.001
t1823,0.001
t1824,0.001
t1825,0.001
t1826,0.001
t1827,0.001
t1828,0.001
t1829,0.001
t1830,0.001
t1831,0.001
t1832,0.001
t1833,0.001
t1834,0.001
t1835,0.001
t1836,0.001
t1837,0.001
t1838,0.001
t1839,0.001
t1840,0.001
t1841,0.001
t1842,0.001
t1843,0.001
t1844,0.001
t1845,0.001
t1846,0.001
t1847,0.001
t1848,0.001
t1849,0.001
t1850,0.001
t1851,0.001
t1852,0.001
t1853,0.001
t1854,0.001
t1855,0.001
t1856,0.001
t1857,0.001
t1858,0.001
t1859,0.001
t1860,0.001
t1861,0.001
t1862,0.001
t1863,0.001
t1864,0.001
t1865,0.001
t1866,0.001
t1867,0.001
t1868,0.001
t1869,0.001
t1870,0.001
t1871,0.001
t1872,0.001
t1873,0.001
t1874,0.001
t1875,0.001
t1876,0.001
t1877,0.001
t1878,0.001
t1879,0.001
t1880,0.001
t1881,0.001
t1882,0.001
t1883,0.001
t1884,0.001
t1885,0.001
t1886,0.001
t1887,0.001
t1888,0.001
t1889,0.001
t1890,0.001
t1891,0.001
t1892,0.001
t1893,0.001
t1894,0.001
t1895,0.001
t1896,0.001
t1897,0.001
t1898,0.001
t1899,0.001
t1900,0.001
t1901,0.001
t1902,0.001
t1903,0.001
t1904,0.001
t1905,0.001
t1906,0.001
t1907,0.001
t1908,0.001
t1909,0.001
t1910,0.001
t1911,0.001
t1912,0.001
t1913,0.001
t1914,0.001
t1915,0.001
t1916,0.001
t1917,0.001
t1918,0.001
t1919,0.001
t1920,0.001
t1921,0.001
t1922,0.001
t1923,0.001
t1924,0.001
t1925,0.001
t1926,0.001
t1927,0.001
t1928,0.001
t1929,0.008333333
t1930,0.008333333
t1931,0.008333333
t1932,0.008333333
t1933,0.028449905482041588
t1934,0.028449905482041588
t1935,0.028449905482041588
t1936,0.028449905482041588
t1937,0.008333333
t1938,0.008333333
t1939,0.008333333
t1940,0.008333333
t1941,0.008333333
t1942,0.008333333
t1943,0.008333333
t1944,0.008333333
t1945,0.008333333
t1946,0.008333333
t1947,0.008333333
t1948,0.008333333
t1949,0.008333333
t1950,0.008333333
t1951,0.008333333
t1952,0.008333333
t1953,0.008333333
t1954,0.008333333
t1955,0.008333333
t1956,0.008333333
t1957,0.008333333
t1958,0.008333333
t1959,0.008333333
t1960,0.008333333
t1961,0.008333333
t1962,0.008333333
t1963,0.008333333
t1964,0.008333333
t1965,0.008333333
t1966,0.008333333
t1967,0.008333333
t1968,0.008333333
t1969,0.008333333
t1970,0.008333333
t1971,0.008333333
t1972,0.008333333
t1973,0.008333333
t1974,0.008333333
t1975,0.008333333
t1976,0.008333333
t1977,0.008333333
t1978,0.008333333
t1979,0.008333333
t1980,0.008333333
t1981,0.008333333
t1982,0.008333333
t1983,0.008333333
t1984,0.008333333
t1985,0.008333333
t1986,0.008333333
t1987,0.008333333
t1988,0.008333333
t1989,0.008333333
t1990,0.008333333
t1991,0.008333333
t1992,0.008333333
t1993,0.008333333
t1994,0.008333333
t1995,0.008333333
t1996,0.008333333
t1997,0.008333333
t1998,0.008333333
t1999,0.008333333
t2000,0.008333333
t2001,0.008333333
t2002,0.008333333
t2003,0.008333333
t2004,0.008333333
t2005,0.008333333
t2006,0.008333333
t2007,0.008333333
t2008,0.008333333
t2009,0.008333333
t2010,0.008333333
t2011,0.008333333
t2012,0.008333333
t2013,0.008333333
t2014,0.008333333
t2015,0.008333333
t2016,0.008333333
t2017,0.008333333
t2018,0.008333333
t2019,0.008333333
t2020,0.008333333
t2021,0.008333333
t2022,0.008333333
t2023,0.008333333
t2024,0.008333333
t2025,0.008333333
t2026,0.008333333
t2027,0.008333333
t2028,0.008333333
t2029,0.008333333
t2030,0.008333333
t2031,0.008333333
t2032,0.008333333
t2033,0.008333333
t2034,0.008333333
t2035,0.008333333
t2036,0.008333333
t2037,0.008333333
t2038,0.008333333
t2039,0.008333333
t2040,0.008333333
t2041,0.008333333
t2042,0.008333333
t2043,0.008333333
t2044,0.008333333
t2045,0.008333333
t2046,0.008333333
t2047,0.008333333
t2048,0.008333333
t2049,0.008333333
t2050,0.008333333
t2051,0.008333333
t2052,0.008333333
t2053,0.008333333
t2054,0.008333333
t2055,0.008333333
t2056,0.008333333
t2057,0.008333333
t2058,0.008333333
t2059,0.008333333
t2060,0.008333333
t2061,0.008333333
t2062,0.008333333
t2063,0.008333333
t2064,0.008333333
t2065,0.008333333
t2066,0.008333333
t2067,0.008333333
t2068,0.008333333
t2069,0.008333333
t2070,0.008333333
t2071,0.008333333
t2072,0.008333333
t2073,0.008333333
t2074,0.008333333
t2075,0.008333333
t2076,0.008333333
t2077,0.001
t2078,0.001
t2079,0.001
t2080,0.001
t2081,0.001
t2082,0.001
t2083,0.001
t2084,0.001
t2085,0.001
t2086,0.001
t2087,0.001
t2088,0.001
t2089,0.001
t2090,0.001
t2091,0.001
t2092,0.001
t2093,0.001
t2094,0.001
t2095,0.001
t2096,0.001
t2097,0.001
t2098,0.001
t2099,0.001
t2100,0.001
t2101,0.001
t2102,0.001
t2103,0.001
t2104,0.001
t2105,0.001
t2106,0.001
t2107,0.001
t2108,0.001
t2109,0.001
t2110,0.001
t2111,0.001
t2112,0.001
t2113,0.001
t2114,0.001
t2115,0.001
t2116,0.001
t2117,0.001
t2118,0.001
t2119,0.001
t2120,0.001
t2121,0.001
t2122,0.001
t2123,0.001
t2124,0.001
t2125,0.001
t2126,0.001
t2127,0.001
t2128,0.001
t2129,0.001
t2130,0.001
t2131,0.001
t2132,0.001
t2133,0.001
t2134,0.001
t2135,0.001
t2136,0.001
t2137,0.001
t2138,0.001
t2139,0.001
t2140,0.001
t2141,0.001
t2142,0.001
t2143,0.001
t2144,0.001
t2145,0.001
t2146,0.001
t2147,0.001
t2148,0.001
t2149,0.001
t2150,0.001
t2151,0.001
t2152,0.001
t2153,0.001
t2154,0.001
t2155,0.001
t2156,0.001
t2157,0.001
t2158,0.001
t2159,0.001
t2160,0.001
t2161,0.001
t2162,0.001
t2163,0.001
t2164,0.001
t2165,0.001
t2166,0.001
t2167,0.001
t2168,0.001
t2169,0.001
t2170,0.001
t2171,0.001
t2172,0.001
t2173,0.001
t2174,0.001
t2175,0.001
t2176,0.001
t2177,0.001
t2178,0.001
t2179,0.001
t2180,0.001
t2181,0.001
t2182,0.001
t2183,0.001
t2184,0.001
t2185,0.001
t2186,0.001
t2187,0.001
t2188,0.001
t2189,0.001
t2190,0.001
t2191,0.001
t2192,0.001
t2193,0.001
t2194,0.001
t2195,0.001
t2196,0.001
t2197,0.001
t2198,0.001
t2199,0.001
t2200,0.001
t2201,0.001
t2202,0.001
t2203,0.001
t2204,0.001
t2205,0.001
t2206,0.001
t2207,0.001
t2208,0.001
t2209,0.001
t2210,0.001
t2211,0.001
t2212,0.001
t2213,0.001
t2214,0.001
t2215,0.001
t2216,0.001
t2217,0.001
t2218,0.001
t2219,0.001
t2220,0.001
t2221,0.001
t2222,0.001
t2223,0.001
t2224,0.001
t2225,0.001
t2226,0.001
t2227,0.001
t2228,0.001
t2229,0.001
t2230,0.001
t2231,0.001
t2232,0.001
t2233,0.001
t2234,0.001
t2235,0.001
t2236,0.001
t2237,0.001
t2238,0.001
t2239,0.001
t2240,0.001
t2241,0.0009999999999999992
t2242,0.008333333
t2243,0.008333333
t2244,0.008333333
t2245,0.008333333
t2246,0.008333333
t2247,0.008333333
t2248,0.008333333
t2249,0.008333333
t2250,0.008333333
t2251,0.008333333
t2252,0.008333333
t2253,0.008333333
t2254,0.008333333
t2255,0.008333333
t2256,0.008333333
t2257,0.008333333
t2258,0.008333333
t2259,0.008333333
t2260,0.008333333
t2261,0.008333333
t2262,0.008333333
t2263,0.008333333
t2264,0.008333333
t2265,0.008333333
t2266,0.008333333
t2267,0.008333333
t2268,0.008333333
t2269,0.008333333
t2270,0.008333333
t2271,0.008333333
t2272,0.008333333
t2273,0.008333333
t2274,0.008333333
t2275,0.008333333
t2276,0.008333333
t2277,0.008333333
t2278,0.008333333
t2279,0.008333333
t2280,0.008333333
t2281,0.008333333
t2282,0.008333333
t2283,0.008333333
t2284,0.008333333
t2285,0.008333333
t2286,0.008333333
t2287,0.008333333
t2288,0.008333333
t2289,0.008333333
t2290,0.008333333
t2291,0.008333333
t2292,0.008333333
t2293,0.008333333
t2294,0.008333333
t2295,0.008333333
t2296,0.008333333
t2297,0.008333333
t2298,0.008333333
t2299,0.008333333
t2300,0.008333333
t2301,0.008333333
t2302,0.008333333
t2303,0.008333333
t2304,0.008333333
t2305,0.008333333
t2306,0.008333333
t2307,0.008333333
t2308,0.008333333
t2309,0.008333333
t2310,0.008333333
t2311,0.008333333
t2312,0.008333333
t2313,0.008333333
t2314,0.008333333
t2315,0.008333333
t2316,0.008333333
t2317,0.008333333
t2318,0.008333333
t2319,0.008333333
t2320,0.008333333
t2321,0.008333333
t2322,0.008333333
t2323,0.008333333
t2324,0.008333333
t2325,0.008333333
t2326,0.008333333
t2327,0.008333333
t2328,0.008333333
t2329,0.008333333
t2330,0.008333333
t2331,0.008333333
t2332,0.008333333
t2333,0.008333333
t2334,0.008333333
t2335,0.008333333
t2336,0.008333333
t2337,0.008333333
t2338,0.008333333
t2339,0.008333333
t2340,0.008333333
t2341,0.008333333
t2342,0.008333333
t2343,0.008333333
t2344,0.008333333
t2345,0.008333333
t2346,0.008333333
t2347,0.008333333
t2348,0.008333333
t2349,0.008333333
t2350,0.008333333
t2351,0.008333333
t2352,0.008333333
t2353,0.008333333
t2354,0.008333333
t2355,0.008333333
t2356,0.008333333
t2357,0.008333333
t2358,0.008333333
t2359,0.008333333
t2360,0.008333333
t2361,0.008333333
t2362,0.008333333
t2363,0.008333333
t2364,0.008333333
t2365,0.001
t2366,0.001
t2367,0.001
t2368,0.001
t2369,0.001
t2370,0.001
t2371,0.001
t2372,0.001
t2373,0.001
t2374,0.001
t2375,0.001
t2376,0.001
t2377,0.001
t2378,0.001
t2379,0.001
t2380,0.001
t2381,0.001
t2382,0.001
t2383,0.001
t2384,0.001
t2385,0.001
t2386,0.001
t2387,0.001
t2388,0.001
t2389,0.001
t2390,0.001
t2391,0.001
t2392,0.001
t2393,0.001
t2394,0.001
t2395,0.001
t2396,0.001
t2397,0.001
t2398,0.001
t2399,0.001
t2400,0.001
t2401,0.001
t2402,0.001
