t9731,-2.8682980860147334
t9732,-2.8682980860148417
t9733,-2.8682980860149385
t9734,-2.8682980860150296
t9735,-2.868298086015196
t9736,-2.8682980860152743
t9737,-2.868298086015344
t9738,-2.868298086015404
t9739,-2.868298086015455
t9740,-2.868298086015575
t9741,-2.868298086015611
t9742,-2.8682980860156384
t9743,-2.868298086015656
t9744,-2.868298086015665
t9745,-2.8682980860157383
t9746,-2.8682980860157326
t9747,-2.868298086015717
t9748,-2.868298086015694
t9749,-2.8682980860156637
t9750,-2.8682980860156975
t9751,-2.8682980860156553
t9752,-2.8682980860156064
t9753,-2.8682980860155536
t9754,-2.8682980860154967
t9755,-2.868298086015502
t9756,-2.8682980860154355
t9757,-2.868298086015366
t9758,-2.868298086015293
t9759,-2.8682980860152156
t9760,-2.8682980860152036
t9761,-2.8682980860151224
t9762,-2.86829808601504
t9763,-2.8682980860149554
t9764,-2.868298086014869
t9765,-2.8682980860148475
t9766,-2.868298086014759
t9767,-2.868298086014668
t9768,-2.868298086014577
t9769,-2.8682980860144833
t9770,-2.868298086014458
t9771,-2.8682980860143665
t9772,-2.8682980860142737
t9773,-2.8682980860141796
t9774,-2.8682980860140845
t9775,-2.8682980860140557
t9776,-2.868298086013959
t9777,-2.8682980860138607
t9778,-2.868298086013761
t9779,-2.868298086013659
t9780,-2.8682980860136187
t9781,-2.8682980860135094
t9782,-2.868298086013395
t9783,-2.8682980860132785
t9784,-2.868298086013161
t9785,-2.868298086013109
t9786,-2.8682980860129916
t9787,-2.8682980860128775
t9788,-2.868298086012767
t9789,-2.8682980860126603
t9790,-2.868298086012628
t9791,-2.868298086012535
t9792,-2.8682980860124494
t9793,-2.868298086012371
t9794,-2.868298086012304
t9795,-2.868298086012318
t9796,-2.868298086012268
t9797,-2.8682980860122247
t9798,-2.8682980860121874
t9799,-2.8682980860121554
t9800,-2.868298086012205
t9801,-2.868298086012185
t9802,-2.868298086012169
t9803,-2.868298086012158
t9804,-2.8682980860121505
t9805,-2.8682980860122282
t9806,-2.8682980860122322
t9807,-2.8682980860122407
t9808,-2.8682980860122513
t9809,-2.8682980860122647
t9810,-2.8682980860123632
t9811,-2.8682980860123823
t9812,-2.868298086012402
t9813,-2.8682980860124228
t9814,-2.8682980860124423
t9815,-2.8682980860125453
t9816,-2.8682980860125658
t9817,-2.8682980860125857
t9818,-2.8682980860126013
t9819,-2.868298086012614
t9820,-2.868298086012707
t9821,-2.86829808601272
t9822,-2.868298086012729
t9823,-2.868298086012738
t9824,-2.868298086012745
t9825,-2.8682980860128313
t9826,-2.868298086012836
t9827,-2.868298086012841
t9828,-2.868298086012844
t9829,-2.8682980860128473
t9830,-2.8682980860129255
t9831,-2.8682980860129264
t9832,-2.8682980860129264
t9833,-2.868298086012926
t9834,-2.8682980860129215
t9835,-2.8682980860129943
t9836,-2.868298086012991
t9837,-2.868298086012989
t9838,-2.8682980860129836
t9839,-2.868298086012978
t9840,-2.868298086013049
t9841,-2.8682980860130436
t9842,-2.868298086013037
t9843,-2.86829808601303
t9844,-2.8682980860130196
t9845,-2.8682980860130822
t9846,-2.868298086013068
t9847,-2.868298086013051
t9848,-2.8682980860130307
t9849,-2.8682980860130054
t9850,-2.8682980860130463
t9851,-2.8682980860130116
t9852,-2.8682980860129703
t9853,-2.8682980860129215
t9854,-2.8682980860128646
t9855,-2.8682980860128606
t9856,-2.8682980860127802
t9857,-2.8682980860126848
t9858,-2.868298086012577
t9859,-2.8682980860124476
t9860,-2.868298086012342
t9861,-2.8682980860121554
t9862,-2.8682980860119174
t9863,-2.86829808601165
t9864,-2.868298086011329
t9865,-2.8682980860109835
t9866,-2.8682980860104736
t9867,-2.8682980860098177
t9868,-2.8682980860089273
t9869,-2.8682980860076457
t9870,-2.868298086005595
t9871,-2.8682980860013476
t9872,-0.16361058601029901
t9873,-0.163610586005406
t9874,-1.4381134282693164e-12
t9875,-4.114870821901632e-13
t9876,-3.3254049064285557e-13
t9877,-2.7942104173814487e-13
t9878,-2.3894964441219045e-13
t9879,-2.0850734884480514e-13
t9880,-1.8606064979208036e-13
t9881,-1.6589198360190402e-13
t9882,-1.5126648626635174e-13
t9883,-1.3912246494318626e-13
t9884,-1.3103673883102102e-13
t9885,-1.26237030356038e-13
t9886,-1.2082532444593048e-13
t9887,-1.159064002807962e-13
t9888,-1.1167732777001728e-13
t9889,-1.0797203713359327e-13
t9890,-1.0802078235844102e-13
t9891,-1.0612316295617503e-13
t9892,-1.0448967792304881e-13
t9893,-1.0322019240293702e-13
t9894,-1.0188664755054811e-13
t9895,-1.0312752156037276e-13
t9896,-1.0441355044637602e-13
t9897,-1.0595039601141339e-13
t9898,-1.0672620372270507e-13
t9899,-1.0759910480786334e-13
t9900,-1.0866061880779517e-13
t9901,-1.0938121022455902e-13
t9902,-1.9025377605892304e-13
t9903,-1.5123626828138064e-13
t9904,-1.5168703889943626e-13
t9905,-1.5248483732484086e-13
t9906,-1.1568669390258167e-13
t9907,-1.1654213981265487e-13
t9908,-1.1747233382387344e-13
t9909,-1.2836835554905346e-13
t9910,-1.2459411877644454e-13
t9911,-1.2487897780987403e-13
t9912,-1.2566783838450174e-13
t9913,-1.2646827024747257e-13
t9914,-1.1470214083425736e-13
t9915,-1.1598034008130098e-13
t9916,-1.165742664493459e-13
t9917,-1.1682699065754613e-13
t9918,-1.1781132317710114e-13
t9919,-1.1823547585185638e-13
t9920,-1.1992320273508472e-13
t9921,-1.204730635825148e-13
t9922,-1.2143130884146668e-13
t9923,-1.2204751862860708e-13
t9924,-1.226549154778087e-13
t9925,-1.2389202937960517e-13
t9926,-1.2438756023470444e-13
t9927,-1.2473239401920052e-13
t9928,-1.250023697040102e-13
t9929,-1.2508295576638858e-13
t9930,-1.2647045259923082e-13
t9931,-1.2667428702840533e-13
t9932,-1.268059826770106e-13
t9933,-1.2687996515213995e-13
t9934,-1.2690835811930817e-13
t9935,-1.2790272158719585e-13
t9936,-1.2787350090041315e-13
t9937,-1.2786148466109862e-13
t9938,-1.2762237503290608e-13
t9939,-1.2738898532732613e-13
t9940,-1.2800451788972814e-13
t9941,-1.276114805160625e-13
t9942,-1.2746779950275396e-13
t9943,-1.2720556688727131e-13
t9944,-1.2681104902958774e-13
t9945,-1.2723782196831036e-13
t9946,-1.2664546492895243e-13
t9947,-1.260565628901042e-13
t9948,-1.2555799055519825e-13
t9949,-1.2497230500470363e-13
t9950,-1.253954045386668e-13
t9951,-1.247704061206689e-13
t9952,-1.2437439288993334e-13
t9953,-1.2408275590378027e-13
t9954,-1.2349974696295136e-13
t9955,-1.2396110505309804e-13
t9956,-1.235391086147301e-13
t9957,-1.2306371412526e-13
t9958,-1.2238612336716226e-13
t9959,-1.218054142212012e-13
t9960,-1.2212234164226237e-13
t9961,-1.2155098010328446e-13
t9962,-1.2075154064923459e-13
t9963,-1.2000319251773024e-13
t9964,-1.1937068728054308e-13
t9965,-1.1939733095060242e-13
t9966,-1.1853812557147456e-13
t9967,-1.1794305288923037e-13
t9968,-1.1741659625245084e-13
t9969,-1.169024019963108e-13
t9970,-1.167469549624356e-13
t9971,-1.1595397722608898e-13
t9972,-1.1523483502138088e-13
t9973,-1.1464853463648354e-13
t9974,-1.1391831612950716e-13
t9975,-1.138929972726129e-13
t9976,-1.1331814404552298e-13
t9977,-1.1287071806562299e-13
t9978,-1.1221807514760961e-13
t9979,-1.1163017379989988e-13
t9980,-1.119910127559973e-13
t9981,-1.1176609735814819e-13
t9982,-1.1140024706664735e-13
t9983,-1.1117523615309825e-13
t9984,-1.1091814483843177e-13
t9985,-1.1147241118041407e-13
t9986,-1.1240704105798501e-13
t9987,-1.1363470599031154e-13
t9988,-1.150524054442753e-13
t9989,-1.1685027238354561e-13
t9990,-1.1931093864038556e-13
t9991,-1.2157725296956802e-13
t9992,-1.2848943292669383e-13
t9993,-1.3722261019764287e-13
t9994,-1.4840078826720258e-13
t9995,-1.637353601306947e-13
t9996,-1.8334457210351068e-13
t9997,-2.1046326413804325e-13
t9998,-2.439678477610937e-13
t9999,-2.9306454530925137e-13
t10000,-4.480843676451347e-13
t10001,-0.16361058600469353
t10002,-0.16361058600905223
t10003,-2.868298085996489
t10004,-2.8682980860026244
t10005,-2.8682980860064693
t10006,-2.86829808600804
t10007,-2.868298086009067
t10008,-2.8682980860097937
t10009,-2.86829808601033
t10010,-2.868298086010961
t10011,-2.8682980860112948
t10012,-2.868298086011571
t10013,-2.8682980860118064
t10014,-2.8682980860120084
t10015,-2.868298086012305
t10016,-2.868298086012462
t10017,-2.868298086012596
t10018,-2.8682980860127105
t10019,-2.8682980860128047
t10020,-2.868298086012971
t10021,-2.8682980860130307
t10022,-2.8682980860130693
t10023,-2.86829808601309
t10024,-2.8682980860130933
t10025,-2.868298086013153
t10026,-2.868298086013122
t10027,-2.8682980860130747
t10028,-2.868298086013009
t10029,-2.8682980860129272
t10030,-2.8682980860128957
t10031,-2.8682980860127816
t10032,-2.86829808601265
t10033,-2.8682980860125014
t10034,-2.8682980860123357
t10035,-2.868298086012215
t10036,-2.868298086012017
t10037,-2.868298086011803
t10038,-2.868298086011572
t10039,-2.8682980860113267
t10040,-2.868298086011123
t10041,-2.868298086010845
t10042,-2.8682980860105474
t10043,-2.868298086010232
t10044,-2.8682980860098954
t10045,-2.8682980860095952
t10046,-2.86829808600922
t10047,-2.868298086008821
t10048,-2.868298086008393
t10049,-2.8682980860079286
t10050,-2.8682980860074716
t10051,-2.8682980860069085
t10052,-2.8682980860062766
t10053,-2.8682980860055607
t10054,-2.8682980860047356
t10055,-2.868298086003822
t10056,-2.8682980860026595
t10057,-2.8682980860011953
t10058,-2.868298085999227
t10059,-2.8682980859965292
t10060,-2.868298085992654
t10061,-2.8682980859863703
t10062,-2.8682980859749683
t10063,-2.868298085952097
t10064,-2.868298085912753
t10065,-2.8682980858850238
t10066,-2.868298085871762
t10067,-2.8682980858648097
t10068,-2.8682980858605913
t10069,-2.8682980858578846
t10070,-2.8682980858573637
t10071,-2.8682980858575253
t10072,-2.868298085858775
t10073,-2.86829808586147
t10074,-2.868298085864647
t10075,-2.868298085866745
t10076,-2.8682980858676164
t10077,-2.868298085867781
t10078,-2.868298085867412
t10079,-2.868298085866432
t10080,-2.8682980858640668
t10081,-2.8682980860112135
t10082,-2.868298086011234
t10083,-2.8682980860112517
t10084,-2.868298086011267
t10085,-2.86829808601128
t10086,-2.868298086011303
t10087,-2.868298086011313
t10088,-2.868298086011322
t10089,-2.8682980860113285
t10090,-2.8682980860113356
t10091,-2.8682980860113503
t10092,-2.8682980860113556
t10093,-2.868298086011359
t10094,-2.8682980860113623
t10095,-2.8682980860113645
t10096,-2.8682980860113747
t10097,-2.868298086011376
t10098,-2.868298086011376
t10099,-2.868298086011377
t10100,-2.8682980860113765
t10101,-2.868298086011383
t10102,-2.868298086011382
t10103,-2.8682980860113787
t10104,-2.8682980860113765
t10105,-2.8682980860113734
t10106,-2.868298086011377
t10107,-2.868298086011373
t10108,-2.868298086011368
t10109,-2.8682980860113623
t10110,-2.868298086011356
t10111,-2.8682980860113565
t10112,-2.86829808601135
t10113,-2.868298086011342
t10114,-2.8682980860113334
t10115,-2.8682980860113245
t10116,-2.8682980860113223
t10117,-2.8682980860113116
t10118,-2.868298086011301
t10119,-2.868298086011289
t10120,-2.8682980860112766
t10121,-2.86829808601127
t10122,-2.8682980860112557
t10123,-2.86829808601124
t10124,-2.868298086011224
t10125,-2.8682980860112073
t10126,-2.8682980860111957
t10127,-2.868298086011177
t10128,-2.8682980860111575
t10129,-2.8682980860111367
t10130,-2.8682980860111154
t10131,-2.868298086011098
t10132,-2.8682980860110736
t10133,-2.8682980860110474
t10134,-2.8682980860110208
t10135,-2.8682980860109915
t10136,-2.868298086010967
t10137,-2.8682980860109333
t10138,-2.868298086010898
t10139,-2.868298086010859
t10140,-2.8682980860108165
t10141,-2.868298086010776
t10142,-2.8682980860107237
t10143,-2.8682980860106637
t10144,-2.8682980860105918
t10145,-2.8682980860105016
t10146,-2.868298086010385
t10147,-2.86829808601019
t10148,-2.8682980860096365
t10149,-2.8682980860055713
t10150,-0.1636105860119688
t10151,-0.16361058601086126
t10152,-0.16361058601055073
t10153,-0.16361058601040557
t10154,-3.387703942107492e-13
t10155,-3.6230512373548026e-14
t10156,-2.9367500056529616e-14
t10157,-2.456233295458037e-14
t10158,-2.1195436481703386e-14
t10159,-1.8707508452967126e-14
t10160,-1.6733828194068587e-14
t10161,-1.532356384144551e-14
t10162,-1.4153587907419927e-14
t10163,-1.324344719128099e-14
t10164,-1.2548885684849003e-14
t10165,-1.1984477480673178e-14
t10166,-1.1983823649593602e-14
t10167,-1.1877946664929713e-14
t10168,-1.179783653447065e-14
t10169,-1.1727201007741797e-14
t10170,-1.1631954290048013e-14
t10171,-1.1703553926041273e-14
t10172,-1.1725465753841013e-14
t10173,-1.175418123459717e-14
t10174,-1.1745210852747478e-14
t10175,-1.1760553207680728e-14
t10176,-1.1912096496605588e-14
t10177,-1.1927743214708733e-14
t10178,-1.194622273093583e-14
t10179,-1.1978226623970707e-14
t10180,-1.2025571226061963e-14
t10181,-1.218433784169279e-14
t10182,-1.2201369806816347e-14
t10183,-1.2223827545335613e-14
t10184,-1.22839000112079e-14
t10185,-1.2335737241862005e-14
t10186,-1.2472351911841211e-14
t10187,-1.2510580142406871e-14
t10188,-1.256206434759725e-14
t10189,-1.2594479608339564e-14
t10190,-1.2608443257555215e-14
t10191,-1.2765511791112326e-14
t10192,-1.2814775918965276e-14
t10193,-1.2853003240488195e-14
t10194,-1.2864567491146574e-14
t10195,-1.2892226863824106e-14
t10196,-1.3039668394135286e-14
t10197,-1.3063494742466945e-14
t10198,-1.3058725972194017e-14
t10199,-1.3068480024396337e-14
t10200,-1.309989591543047e-14
t10201,-1.3208168008037435e-14
t10202,-1.3194119524373352e-14
t10203,-1.3206401419813501e-14
t10204,-1.3232916519454722e-14
t10205,-1.3244552892610557e-14
t10206,-1.332560816578696e-14
t10207,-1.3328994460620268e-14
t10208,-1.3346765961043495e-14
t10209,-1.3350589492700212e-14
t10210,-1.3309805810549352e-14
t10211,-1.341212069210689e-14
t10212,-1.341945202888492e-14
t10213,-1.3406334286915748e-14
t10214,-1.3359982985008698e-14
t10215,-1.3357514348429451e-14
t10216,-1.342609022632864e-14
t10217,-1.3400651375805563e-14
t10218,-1.3343077220548577e-14
t10219,-1.3324681271224546e-14
t10220,-1.3296062877413695e-14
t10221,-1.3358694631189568e-14
t10222,-1.3303391217780525e-14
t10223,-1.3285994848051246e-14
t10224,-1.3247371984609628e-14
t10225,-1.3200003127636078e-14
t10226,-1.3171088570229358e-14
t10227,-1.310613198740933e-14
t10228,-1.301675779318481e-14
t10229,-1.2930481209652448e-14
t10230,-1.2806307926701468e-14
t10231,-1.2817614233549367e-14
t10232,-1.276882567505554e-14
t10233,-1.2712717334011172e-14
t10234,-1.2628010065521211e-14
t10235,-1.2591540274469167e-14
t10236,-1.2609992322898834e-14
t10237,-1.2552505402013641e-14
t10238,-1.2442877647512014e-14
t10239,-1.236520766157727e-14
t10240,-1.22995773961006e-14
t10241,-1.2289441067669793e-14
t10242,-1.2183963294208142e-14
t10243,-1.209281363409059e-14
t10244,-1.2028747099254172e-14
t10245,-1.1935283380545615e-14
t10246,-1.1896172182262114e-14
t10247,-1.1804044547884502e-14
t10248,-1.1725929385062655e-14
t10249,-1.1632424603918965e-14
t10250,-1.1513805188783036e-14
t10251,-1.1488767087888819e-14
t10252,-1.1410576768134914e-14
t10253,-1.1317371605805358e-14
t10254,-1.1195891844396232e-14
t10255,-1.1086819961699978e-14
t10256,-1.1077299593014921e-14
t10257,-1.0989868954312681e-14
t10258,-1.0873118365892377e-14
t10259,-1.0771577425062281e-14
t10260,-1.0694240701151142e-14
t10261,-1.0653769733407283e-14
t10262,-1.0561393740798863e-14
t10263,-1.0494604979939902e-14
t10264,-1.0417032858550836e-14
t10265,-1.0349820414469259e-14
t10266,-1.0313316396877281e-14
t10267,-1.023512352282245e-14
t10268,-1.0159107198294756e-14
t10269,-1.0090070431436747e-14
t10270,-1.0004383209059815e-14
t10271,-9.977308440302974e-15
t10272,-9.899250559532005e-15
t10273,-9.832343530932642e-15
t10274,-1.0076438526990023e-14
t10275,-1.0381083111087301e-14
t10276,-1.0796271350702532e-14
t10277,-1.1200899779574813e-14
t10278,-1.1790204623506494e-14
t10279,-1.2480134684768362e-14
t10280,-1.3834384822899e-14
t10281,-1.5446780872737856e-14
t10282,-1.7608641474972228e-14
t10283,-2.0370613955109794e-14
t10284,-2.4152526819820164e-14
t10285,-4.276630810767441e-14
t10286,-7.211960681605093e-13
t10287,-0.16361058601001655
t10288,-0.16361058601016767
t10289,-0.1636105860109408
t10290,-2.8682980860103324
t10291,-2.868298086011045
t10292,-2.868298086011176
t10293,-2.8682980860112544
t10294,-2.86829808601131
t10295,-2.868298086011354
t10296,-2.86829808601141
t10297,-2.8682980860114413
t10298,-2.8682980860114697
t10299,-2.868298086011494
t10300,-2.868298086011516
t10301,-2.8682980860115483
t10302,-2.868298086011566
t10303,-2.868298086011582
t10304,-2.868298086011597
t10305,-2.8682980860116096
t10306,-2.8682980860116296
t10307,-2.8682980860116403
t10308,-2.8682980860116483
t10309,-2.8682980860116554
t10310,-2.868298086011661
t10311,-2.8682980860116736
t10312,-2.8682980860116762
t10313,-2.8682980860116785
t10314,-2.868298086011679
t10315,-2.868298086011679
t10316,-2.868298086011684
t10317,-2.868298086011682
t10318,-2.868298086011679
t10319,-2.868298086011676
t10320,-2.868298086011671
t10321,-2.868298086011673
t10322,-2.868298086011668
t10323,-2.868298086011662
t10324,-2.8682980860116554
t10325,-2.8682980860116483
t10326,-2.8682980860116483
t10327,-2.8682980860116416
t10328,-2.8682980860116345
t10329,-2.8682980860116274
t10330,-2.8682980860116203
t10331,-2.8682980860116203
t10332,-2.8682980860116145
t10333,-2.868298086011608
t10334,-2.868298086011602
t10335,-2.868298086011597
t10336,-2.8682980860115994
t10337,-2.8682980860115954
t10338,-2.8682980860115914
t10339,-2.868298086011588
t10340,-2.8682980860115848
t10341,-2.868298086011589
t10342,-2.868298086011587
t10343,-2.8682980860115843
t10344,-2.8682980860115825
t10345,-2.8682980860115808
t10346,-2.868298086011587
t10347,-2.8682980860115856
t10348,-2.868298086011585
t10349,-2.868298086011584
t10350,-2.8682980860115834
t10351,-2.8682980860115905
t10352,-2.8682980860115896
t10353,-2.868298086011589
t10354,-2.8682980860115888
t10355,-2.868298086011588
t10356,-2.868298086011595
t10357,-2.868298086011594
t10358,-2.868298086011593
t10359,-2.8682980860115923
t10360,-2.8682980860115914
t10361,-2.8682980860115985
t10362,-2.8682980860115967
t10363,-2.868298086011596
t10364,-2.868298086011594
t10365,-2.868298086011593
t10366,-2.8682980860115985
t10367,-2.868298086011597
t10368,-2.8682980860115945
t10369,-2.868298086011592
t10370,-2.8682980860115896
t10371,-2.868298086011596
t10372,-2.8682980860115936
t10373,-2.868298086011592
t10374,-2.8682980860115888
t10375,-2.868298086011587
t10376,-2.868298086011592
t10377,-2.8682980860115896
t10378,-2.868298086011587
t10379,-2.868298086011585
t10380,-2.868298086011582
t10381,-2.868298086011587
t10382,-2.868298086011585
t10383,-2.868298086011583
t10384,-2.8682980860115808
t10385,-2.868298086011578
t10386,-2.8682980860115834
t10387,-2.868298086011581
t10388,-2.8682980860115785
t10389,-2.8682980860115768
t10390,-2.8682980860115745
t10391,-2.868298086011579
t10392,-2.8682980860115768
t10393,-2.8682980860115745
t10394,-2.8682980860115723
t10395,-2.8682980860115697
t10396,-2.868298086011575
t10397,-2.8682980860115728
t10398,-2.8682980860115705
t10399,-2.8682980860115683
t10400,-2.868298086011566
t10401,-2.86829808601157
t10402,-2.8682980860115683
t10403,-2.8682980860115657
t10404,-2.868298086011563
t10405,-2.8682980860115608
t10406,-2.8682980860115648
t10407,-2.868298086011562
t10408,-2.868298086011559
t10409,-2.8682980860115563
t10410,-2.8682980860115532
t10411,-2.8682980860115572
t10412,-2.8682980860115532
t10413,-2.86829808601155
t10414,-2.8682980860115457
t10415,-2.8682980860115417
t10416,-2.8682980860115435
t10417,-2.8682980860115395
t10418,-2.8682980860115346
t10419,-2.8682980860115292
t10420,-2.868298086011524
t10421,-2.868298086011524
t10422,-2.868298086011516
t10423,-2.868298086011509
t10424,-2.868298086011501
t10425,-2.868298086011492
t10426,-2.868298086011488
t10427,-2.8682980860114764
t10428,-2.8682980860114635
t10429,-2.868298086011449
t10430,-2.8682980860114324
t10431,-2.868298086011419
t10432,-2.8682980860113956
t10433,-2.868298086011367
t10434,-2.8682980860113325
t10435,-2.8682980860112863
t10436,-2.868298086011221
t10437,-2.8682980860111154
t10438,-2.86829808601094
t10439,-2.8682980860105953
t10440,-2.8682980860095673
t10441,-0.1636105864198602
t10442,-0.16361058601086695
t10443,-8.85970996293362e-14
t10444,-3.6676560968279103e-14
t10445,-2.8664579856891295e-14
t10446,-2.3515580952647625e-14
t10447,-1.993168867740076e-14
t10448,-1.7324288197733057e-14
t10449,-1.5317197351034114e-14
t10450,-1.381163274404826e-14
t10451,-1.2855774696876695e-14
t10452,-1.1943052465534669e-14
t10453,-1.1186988361614059e-14
t10454,-1.1084524564226341e-14
t10455,-1.0976102609705222e-14
t10456,-1.1070726387341333e-14
t10457,-1.0982460986511559e-14
t10458,-1.0924921252299004e-14
t10459,-1.0869010446029401e-14
t10460,-1.0915098625571376e-14
t10461,-1.1128196931312499e-14
t10462,-1.1181620061956125e-14
t10463,-1.1227257718467316e-14
t10464,-1.1278016322512434e-14
t10465,-1.131809266007162e-14
t10466,-1.1552326723690843e-14
t10467,-1.1623546597650238e-14
t10468,-1.1693497811979063e-14
t10469,-1.1750829282959577e-14
t10470,-1.1824669891211285e-14
t10471,-1.2030821892261303e-14
t10472,-1.2127100248740709e-14
t10473,-1.2204119825889742e-14
t10474,-1.22962559060216e-14
t10475,-1.2372744546837998e-14
t10476,-1.2598066280692764e-14
t10477,-1.2657479134279379e-14
t10478,-1.2746091153723376e-14
t10479,-1.2824207088237144e-14
t10480,-1.2902414101752104e-14
t10481,-1.3085835797661407e-14
t10482,-1.3168890698576095e-14
t10483,-1.3232364992597042e-14
t10484,-1.3302879358724243e-14
t10485,-1.3349610110790813e-14
t10486,-1.3539721082818073e-14
t10487,-1.359985112401376e-14
t10488,-1.3654629439898483e-14
t10489,-1.3686746863167368e-14
t10490,-1.374208610563108e-14
t10491,-1.3913553590563324e-14
t10492,-1.3966729547475833e-14
t10493,-1.3996913933532778e-14
t10494,-1.4046325669927715e-14
t10495,-1.4086854627839254e-14
t10496,-1.4239275783299176e-14
t10497,-1.4267729477610714e-14
t10498,-1.4301348959480958e-14
t10499,-1.4332148470774504e-14
t10500,-1.4360779240107894e-14
t10501,-1.4490177839441306e-14
t10502,-1.4484017584996236e-14
t10503,-1.449338042541776e-14
t10504,-1.44944110626697e-14
t10505,-1.4521495278224678e-14
t10506,-1.4591634921781734e-14
t10507,-1.4582620015532395e-14
t10508,-1.4557841483035004e-14
t10509,-1.4569578386583913e-14
t10510,-1.452420446136638e-14
t10511,-1.450954094793149e-14
t10512,-1.4485101979623002e-14
t10513,-1.4490704639944618e-14
t10514,-1.4571825498409304e-14
t10515,-1.4438081886840157e-14
t10516,-1.4409662768293468e-14
t10517,-1.442709925273181e-14
t10518,-1.429821432849592e-14
t10519,-1.424571515587682e-14
t10520,-1.4175027906223346e-14
t10521,-1.4126811978691034e-14
t10522,-1.3968901593746477e-14
t10523,-1.3979446344481581e-14
t10524,-1.3908100974180946e-14
t10525,-1.3876943375264496e-14
t10526,-1.3846033362809598e-14
t10527,-1.3751853705711347e-14
t10528,-1.3684689543068377e-14
t10529,-1.352026854190475e-14
t10530,-1.355358135066185e-14
t10531,-1.3552652503586427e-14
t10532,-1.3473214694100444e-14
t10533,-1.333215971988167e-14
t10534,-1.3307559919651356e-14
t10535,-1.3222896880226234e-14
t10536,-1.3198909234432331e-14
t10537,-1.3063134734100545e-14
t10538,-1.3067377954999733e-14
t10539,-1.2994736926987649e-14
t10540,-1.2920860502464867e-14
t10541,-1.282465863823991e-14
t10542,-1.281719673317076e-14
t10543,-1.2735612677043956e-14
t10544,-1.2669964447621136e-14
t10545,-1.2539529900549032e-14
t10546,-1.2590946743268512e-14
t10547,-1.2525228237465337e-14
t10548,-1.2462958023671787e-14
t10549,-1.2324213478467218e-14
t10550,-1.2341444254912786e-14
t10551,-1.2340427392318069e-14
t10552,-1.229714335626223e-14
t10553,-1.2193729734933139e-14
t10554,-1.2197908340852144e-14
t10555,-1.214825904788967e-14
t10556,-1.220146621827795e-14
t10557,-1.2173215262811401e-14
t10558,-1.2274387004587089e-14
t10559,-1.2295161361328845e-14
t10560,-1.2325386855693896e-14
t10561,-1.2360441786542377e-14
t10562,-1.2703283893582498e-14
t10563,-1.3052793232505036e-14
t10564,-1.3482579342076901e-14
t10565,-1.398388078835421e-14
t10566,-1.4712056304019874e-14
t10567,-1.5480879128772414e-14
t10568,-1.6772488803261133e-14
t10569,-1.8426736341447807e-14
t10570,-2.095009784626359e-14
t10571,-2.4397333545456197e-14
t10572,-2.936285320642402e-14
t10573,-3.3340116969277576e-13
t10574,-0.16361058601027706
t10575,-0.16361058601041062
t10576,-0.16361058601100215
t10577,-2.868298086009527
t10578,-2.868298086010818
t10579,-2.8682980860110483
t10580,-2.868298086011128
t10581,-2.868298086011203
t10582,-2.8682980860112366
t10583,-2.868298086011262
t10584,-2.8682980860112806
t10585,-2.868298086011295
t10586,-2.8682980860113174
t10587,-2.8682980860113254
t10588,-2.868298086011331
t10589,-2.8682980860113343
t10590,-2.868298086011336
t10591,-2.868298086011343
t10592,-2.86829808601134
t10593,-2.8682980860113356
t10594,-2.8682980860113294
t10595,-2.8682980860113205
t10596,-2.868298086011317
t10597,-2.868298086011303
t10598,-2.868298086011287
t10599,-2.868298086011268
t10600,-2.868298086011246
t10601,-2.868298086011226
t10602,-2.868298086011196
t10603,-2.868298086011161
t10604,-2.8682980860111207
t10605,-2.8682980860110736
t10606,-2.8682980860110225
t10607,-2.8682980860109546
t10608,-2.868298086010871
t10609,-2.868298086010764
t10610,-2.868298086010617
t10611,-2.8682980860104115
t10612,-2.868298086010082
t10613,-2.8682980860094967
t10614,-2.868298086008134
t10615,-2.868298086002068
t10616,0.3272211720139259
t10617,0.32722117201965023
t10618,0.32722117202097767
t10619,0.3272211720215541
t10620,0.3272211720218729
t10621,0.327221172022069
t10622,0.32722117202215073
t10623,0.3272211720222079
t10624,0.32722117202225115
t10625,0.3272211720222847
t10626,0.32722117202230966
t10627,0.32722117202232937
t10628,0.32722117202234624
t10629,0.3272211720223608
t10630,0.327221172022374
t10631,0.32722117202238254
t10632,0.32722117202239237
t10633,0.3272211720224014
t10634,0.3272211720224075
t10635,0.3272211720224119
t10636,0.3272211720224135
t10637,0.3272211720224175
t10638,0.32722117202242074
t10639,0.32722117202242423
t10640,0.3272211720224271
t10641,0.3272211720224279
t10642,0.3272211720224308
t10643,0.3272211720224333
t10644,0.3272211720224351
t10645,0.3272211720224381
t10646,0.3272211720224496
t10647,0.3272211720224606
t10648,0.32722117202246975
t10649,0.3272211720224783
t10650,0.32722117202248574
t10651,0.32722117202249146
t10652,0.32722117202249756
t10653,0.32722117202250317
t10654,0.3272211720225079
t10655,0.3272211720225125
t10656,0.3272211720225158
t10657,0.32722117202251977
t10658,0.3272211720225274
t10659,0.32722117202253403
t10660,0.32722117202253975
t10661,0.32722117202254414
t10662,0.3272211720225486
t10663,0.32722117202255263
t10664,0.32722117202255624
t10665,0.3272211720225595
t10666,0.32722117202256173
t10667,0.3272211720225643
t10668,0.3272211720225666
t10669,0.32722117202256895
t10670,0.327221172022568
t10671,0.3272211720225665
t10672,0.32722117202256557
