t13321,-0.7132548960302459
t13322,-0.0
t13323,-0.0
t13324,-0.0
t13325,-0.0
t13326,-0.0
t13327,-0.0
t13328,-0.0
t13329,-0.0
t13330,-0.0
t13331,-0.0
t13332,-0.0
t13333,-0.0
t13334,-0.0
t13335,-0.0
t13336,-0.0
t13337,-0.0
t13338,-0.0
t13339,-0.0
t13340,-0.0
t13341,-0.0
t13342,-0.0
t13343,-0.0
t13344,-0.0
t13345,-0.0
t13346,-0.0
t13347,-0.0
t13348,-0.0
t13349,-0.0
t13350,-0.0
t13351,-0.0
t13352,-0.0
t13353,-0.0
t13354,-0.0
t13355,-0.0
t13356,-0.0
t13357,-0.0
t13358,-0.0
t13359,-0.0
t13360,-0.0
t13361,-0.0
t13362,-0.0
t13363,-0.0
t13364,-0.0
t13365,-0.0
t13366,-0.0
t13367,-0.0
t13368,-0.0
t13369,-0.0
t13370,-0.0
t13371,-0.0
t13372,-0.0
t13373,-0.0
t13374,-0.0
t13375,-0.0
t13376,-0.0
t13377,-0.0
t13378,-0.0
t13379,-0.0
t13380,-0.0
t13381,-0.0
t13382,-0.0
t13383,-0.0
t13384,-0.0
t13385,-0.0
t13386,-0.0
t13387,-0.0
t13388,-0.0
t13389,-0.0
t13390,-0.0
t13391,-0.0
t13392,-0.0
t13393,-0.0
t13394,-0.0
t13395,-0.0
t13396,-0.0
t13397,-0.0
t13398,-0.0
t13399,-0.0
t13400,-0.0
t13401,-0.0
t13402,-0.0
t13403,-0.0
t13404,-0.0
t13405,-0.0
t13406,-0.0
t13407,-0.0
t13408,-0.0
t13409,-0.0
t13410,-0.0
t13411,-0.0
t13412,-0.0
t13413,-0.0
t13414,-0.0
t13415,-0.0
t13416,-0.0
t13417,-0.0
t13418,-0.0
t13419,-0.0
t13420,-0.0
t13421,-0.0
t13422,-0.0
t13423,-0.0
t13424,-0.0
t13425,-0.0
t13426,-0.0
t13427,-0.0
t13428,-0.0
t13429,-0.0
t13430,-0.0
t13431,-0.0
t13432,-0.0
t13433,-0.0
t13434,-0.0
t13435,-0.0
t13436,-0.0
t13437,-0.0
t13438,-0.0
t13439,-0.0
t13440,-0.0
t13441,-0.0
t13442,-0.0
t13443,-0.0
t13444,-0.0
t13445,-0.0
t13446,-0.0
t13447,-0.0
t13448,-0.0
t13449,-0.0
t13450,-0.0
t13451,-0.0
t13452,-0.0
t13453,-0.0
t13454,-0.0
t13455,-0.0
t13456,-0.0
t13457,-0.0
t13458,-0.0
t13459,-4.643586562696917
t13460,-4.643586562696917
t13461,-4.643586562696917
t13462,-4.643586562696917
t13463,-4.643586562696917
t13464,-4.643586562696917
t13465,-4.643586562696917
t13466,-4.643586562696917
t13467,-4.643586562696917
t13468,-4.643586562696917
t13469,-4.643586562696917
t13470,-4.643586562696917
t13471,-4.643586562696917
t13472,-4.643586562696917
t13473,-4.643586562696917
t13474,-4.643586562696917
t13475,-4.643586562696916
t13476,-4.643586562696916
t13477,-4.643586562696916
t13478,-4.6435865626969175
t13479,-4.643586562696917
t13480,-4.643586562696917
t13481,-4.643586562696917
t13482,-4.643586562696917
t13483,-4.643586562696917
t13484,-4.643586562696917
t13485,-4.643586562696917
t13486,-4.643586562696917
t13487,-4.643586562696917
t13488,-4.643586562696917
t13489,-4.643586562696917
t13490,-4.643586562696917
t13491,-4.643586562696917
t13492,-4.643586562696917
t13493,-4.643586562696917
t13494,-4.643586562696917
t13495,-4.643586562696917
t13496,-4.643586562696917
t13497,-4.643586562696917
t13498,-4.643586562696917
t13499,-4.643586562696917
t13500,-4.643586562696917
t13501,-4.643586562696917
t13502,-4.643586562696917
t13503,-4.643586562696917
t13504,-4.643586562696917
t13505,-4.643586562696916
t13506,-4.643586562696916
t13507,-4.643586562696916
t13508,-4.643586562696916
t13509,-4.643586562696916
t13510,-4.643586562696916
t13511,-4.643586562696916
t13512,-4.643586562696916
t13513,-4.643586562696916
t13514,-4.6435865626969175
t13515,-4.6435865626969175
t13516,-4.6435865626969175
t13517,-4.6435865626969175
t13518,-4.6435865626969175
t13519,-4.6435865626969175
t13520,-4.6435865626969175
t13521,-4.6435865626969175
t13522,-4.6435865626969175
t13523,-4.6435865626969175
t13524,-4.6435865626969175
t13525,-4.6435865626969175
t13526,-4.6435865626969175
t13527,-4.6435865626969175
t13528,-4.6435865626969175
t13529,-4.6435865626969175
t13530,-4.6435865626969175
t13531,-4.6435865626969175
t13532,-4.6435865626969175
t13533,-4.6435865626969175
t13534,-4.6435865626969175
t13535,-4.6435865626969175
t13536,-4.6435865626969175
t13537,-4.6435865626969175
t13538,-4.6435865626969175
t13539,-4.6435865626969175
t13540,-4.6435865626969175
t13541,-4.6435865626969175
t13542,-4.6435865626969175
t13543,-4.6435865626969175
t13544,-4.6435865626969175
t13545,-4.6435865626969175
t13546,-4.6435865626969175
t13547,-4.6435865626969175
t13548,-4.6435865626969175
t13549,-4.6435865626969175
t13550,-4.6435865626969175
t13551,-4.6435865626969175
t13552,-4.6435865626969175
t13553,-4.6435865626969175
t13554,-4.6435865626969175
t13555,-4.6435865626969175
t13556,-4.6435865626969175
t13557,-4.6435865626969175
t13558,-4.6435865626969175
t13559,-4.6435865626969175
t13560,-4.6435865626969175
t13561,-4.6435865626969175
t13562,-4.6435865626969175
t13563,-4.6435865626969175
t13564,-4.6435865626969175
t13565,-4.6435865626969175
t13566,-4.6435865626969175
t13567,-4.6435865626969175
t13568,-4.6435865626969175
t13569,-4.6435865626969175
t13570,-4.6435865626969175
t13571,-4.6435865626969175
t13572,-4.6435865626969175
t13573,-4.6435865626969175
t13574,-4.6435865626969175
t13575,-4.6435865626969175
t13576,-4.6435865626969175
t13577,-0.0
t13578,-0.0
t13579,-0.0
t13580,-0.0
t13581,-0.0
t13582,-0.0
t13583,-0.0
t13584,-0.0
t13585,-0.0
t13586,-0.0
t13587,-0.0
t13588,-0.0
t13589,-0.0
t13590,-0.0
t13591,-0.0
t13592,-0.0
t13593,-0.0
t13594,-0.0
t13595,-0.0
t13596,-0.0
t13597,-0.0
t13598,-0.0
t13599,-0.0
t13600,-0.0
t13601,-0.0
t13602,-0.0
t13603,-0.0
t13604,-0.0
t13605,-0.0
t13606,-0.0
t13607,-0.0
t13608,-0.0
t13609,-0.0
t13610,-0.0
t13611,-0.0
t13612,-0.0
t13613,-0.0
t13614,-0.0
t13615,-0.0
t13616,-0.0
t13617,-0.0
t13618,-0.0
t13619,-0.0
t13620,-0.0
t13621,-0.0
t13622,-0.0
t13623,-0.0
t13624,-0.0
t13625,-0.0
t13626,-0.0
t13627,-0.0
t13628,-0.0
t13629,-0.0
t13630,-0.0
t13631,-0.0
t13632,-0.0
t13633,-0.0
t13634,-0.0
t13635,-0.0
t13636,-0.0
t13637,-0.0
t13638,-0.0
t13639,-0.0
t13640,-0.0
t13641,-0.0
t13642,-0.0
t13643,-0.0
t13644,-0.0
t13645,-0.0
t13646,-0.0
t13647,-0.0
t13648,-0.0
t13649,-0.0
t13650,-0.0
t13651,-0.0
t13652,-0.0
t13653,-0.0
t13654,-0.0
t13655,-0.0
t13656,-0.0
t13657,-0.0
t13658,-0.0
t13659,-0.0
t13660,-0.0
t13661,-0.0
t13662,-0.0
t13663,-0.0
t13664,-0.0
t13665,-0.0
t13666,-0.0
t13667,-0.0
t13668,-0.0
t13669,-0.0
t13670,-0.0
t13671,-0.0
t13672,-0.0
t13673,-0.0
t13674,-0.0
t13675,-0.0
t13676,-0.0
t13677,-0.0
t13678,-0.0
t13679,-0.0
t13680,-0.0
t13681,-0.0
t13682,-0.0
t13683,-0.0
t13684,-0.0
t13685,-0.0
t13686,-0.0
t13687,-0.0
t13688,-0.0
t13689,-0.0
t13690,-0.0
t13691,-0.0
t13692,-0.0
t13693,-0.0
t13694,-0.0
t13695,-0.0
t13696,-0.0
t13697,-0.0
t13698,-0.0
t13699,-0.0
t13700,-0.0
t13701,-0.0
t13702,-0.0
t13703,-0.0
t13704,-0.0
t13705,-0.0
t13706,-0.0
t13707,-0.0
t13708,-0.0
t13709,-0.0
t13710,-0.0
t13711,-0.0
t13712,-0.0
t13713,-0.0
t13714,-0.0
t13715,-0.0
t13716,-0.0
t13717,-0.0
t13718,-0.0
t13719,-0.0
t13720,-0.0
t13721,-0.0
t13722,-0.0
t13723,-0.0
t13724,-0.0
t13725,-0.0
t13726,-0.0
t13727,-0.0
t13728,-0.0
t13729,-0.0
t13730,-0.0
t13731,-0.0
t13732,-0.0
t13733,-0.0
t13734,-0.0
t13735,-0.0
t13736,-0.0
t13737,-0.0
t13738,-0.0
t13739,-0.0
t13740,-0.0
t13741,-0.0
t13742,-0.0
t13743,-0.0
t13744,-0.0
t13745,-0.7132548960302459
t13746,-0.7132548960302459
t13747,-0.7132548960302459
t13748,-0.7132548960302459
t13749,-0.7132548960302459
t13750,-0.7132548960302459
t13751,-0.7132548960302459
t13752,-0.7132548960302459
t13753,-0.7132548960302459
t13754,-0.7132548960302459
t13755,-0.7132548960302459
t13756,-0.7132548960302459
t13757,-0.7132548960302459
t13758,-0.7132548960302459
t13759,-0.7132548960302459
t13760,-0.7132548960302459
t13761,-0.7132548960302459
t13762,-0.7132548960302459
t13763,-0.7132548960302459
t13764,-0.7132548960302459
t13765,-0.7132548960302459
t13766,-0.7132548960302459
t13767,-0.7132548960302459
t13768,-0.7132548960302459
t13769,-0.7132548960302459
t13770,-0.7132548960302459
t13771,-0.7132548960302459
t13772,-0.7132548960302459
t13773,-0.7132548960302459
t13774,-0.7132548960302459
t13775,-0.7132548960302459
t13776,-0.7132548960302459
t13777,-0.7132548960302459
t13778,-0.7132548960302459
t13779,-0.7132548960302459
t13780,-0.7132548960302459
t13781,-0.7132548960302459
t13782,0.3272211720226843
t13783,0.3272211720226843
t13784,0.3272211720226843
t13785,0.3272211720226843
t13786,0.3272211720226843
t13787,0.3272211720226843
t13788,0.3272211720226843
t13789,0.3272211720226843
t13790,0.3272211720226843
t13791,0.3272211720226843
t13792,0.3272211720226843
t13793,0.3272211720226843
t13794,0.3272211720226843
t13795,0.3272211720226843
t13796,0.3272211720226843
t13797,0.3272211720226843
t13798,0.3272211720226843
t13799,0.3272211720226843
t13800,0.3272211720226843
t13801,0.3272211720226843
t13802,0.3272211720226843
t13803,0.3272211720226843
t13804,0.3272211720226843
t13805,0.3272211720226843
t13806,0.3272211720226843
t13807,0.3272211720226843
t13808,0.3272211720226843
t13809,0.3272211720226843
t13810,0.3272211720226843
t13811,0.3272211720226843
t13812,0.3272211720226843
t13813,0.3272211720226843
t13814,0.3272211720226843
t13815,0.3272211720226843
t13816,0.3272211720226843
t13817,0.3272211720226843
t13818,0.3272211720226843
t13819,0.3272211720226843
t13820,0.3272211720226843
t13821,0.3272211720226843
t13822,0.3272211720226843
t13823,0.3272211720226843
t13824,0.3272211720226843
t13825,0.3272211720226843
t13826,0.3272211720226843
t13827,0.3272211720226843
t13828,0.3272211720226843
t13829,0.3272211720226843
t13830,0.3272211720226843
t13831,0.3272211720226843
t13832,0.3272211720226843
t13833,0.3272211720226843
t13834,0.3272211720226843
t13835,0.3272211720226843
t13836,0.3272211720226843
t13837,0.3272211720226843
t13838,0.3272211720226843
t13839,0.3272211720226843
t13840,0.3272211720226843
t13841,0.3272211720226843
t13842,0.3272211720226843
t13843,0.3272211720226843
t13844,0.3272211720226843
t13845,0.3272211720226843
t13846,0.3272211720226843
t13847,0.3272211720226843
t13848,0.3272211720226843
t13849,0.3272211720226843
t13850,0.3272211720226843
t13851,0.3272211720226843
t13852,0.3272211720226843
t13853,0.3272211720226843
t13854,0.3272211720226843
t13855,0.3272211720226843
t13856,0.3272211720226843
t13857,0.3272211720226843
t13858,0.3272211720226843
t13859,0.3272211720226843
t13860,0.3272211720226843
t13861,0.3272211720226843
t13862,0.3272211720226843
t13863,0.3272211720226843
t13864,0.3272211720226843
t13865,0.3272211720226843
t13866,0.3272211720226843
t13867,0.3272211720226843
t13868,0.3272211720226843
t13869,0.3272211720226843
t13870,0.3272211720226843
t13871,0.3272211720226843
t13872,0.3272211720226843
t13873,0.3272211720226843
t13874,0.3272211720226843
t13875,0.3272211720226843
t13876,0.3272211720226843
t13877,0.3272211720226843
t13878,0.3272211720226843
t13879,0.3272211720226843
t13880,0.3272211720226843
t13881,0.3272211720226843
t13882,0.3272211720226843
t13883,0.3272211720226843
t13884,0.3272211720226843
t13885,0.3272211720226843
t13886,0.3272211720226843
t13887,0.3272211720226843
t13888,0.3272211720226843
t13889,0.3272211720226843
t13890,0.3272211720226843
t13891,0.3272211720226843
t13892,-0.0
t13893,-0.0
t13894,-0.0
t13895,-0.0
t13896,-0.0
t13897,-0.0
t13898,-0.0
t13899,-0.0
t13900,-0.0
t13901,-0.0
t13902,-0.0
t13903,-0.0
t13904,-0.0
t13905,-0.0
t13906,-0.0
t13907,-0.0
t13908,-0.0
t13909,-0.0
t13910,-0.0
t13911,-0.0
t13912,-0.0
t13913,-0.0
t13914,-0.0
t13915,-0.0
t13916,-0.0
t13917,-0.0
t13918,-0.0
t13919,-0.0
t13920,-0.0
t13921,-0.0
t13922,-0.0
t13923,-0.0
t13924,-0.0
t13925,-0.0
t13926,-0.0
t13927,-0.0
t13928,-0.0
t13929,-0.0
t13930,-0.0
t13931,-0.0
t13932,-0.0
t13933,-0.0
t13934,-0.0
t13935,-0.0
t13936,-0.0
t13937,-0.0
t13938,-0.0
t13939,-0.0
t13940,-0.0
t13941,-0.0
t13942,-0.0
t13943,-0.0
t13944,-0.0
t13945,-0.0
t13946,-0.0
t13947,-0.0
t13948,-0.0
t13949,-0.0
t13950,-0.0
t13951,-0.0
t13952,-0.0
t13953,-0.0
t13954,-0.0
t13955,-0.0
t13956,-0.0
t13957,-0.0
t13958,-0.0
t13959,-0.0
t13960,-0.0
t13961,-0.0
t13962,-0.0
t13963,-0.0
t13964,-0.0
t13965,-0.0
t13966,-0.0
t13967,-0.0
t13968,-0.0
t13969,-0.0
t13970,-0.0
t13971,-0.0
t13972,-0.0
t13973,-0.0
t13974,-0.0
t13975,-0.0
t13976,-0.0
t13977,-0.0
t13978,-0.0
t13979,-0.0
t13980,-0.0
t13981,-0.0
t13982,-0.0
t13983,-0.0
t13984,-0.0
t13985,-0.0
t13986,-0.0
t13987,-0.0
t13988,-0.0
t13989,-0.0
t13990,-0.0
t13991,-0.0
t13992,-0.0
t13993,-0.0
t13994,-0.0
t13995,-0.0
t13996,-0.0
t13997,-0.0
t13998,-0.0
t13999,-0.0
t14000,-0.0
t14001,-0.0
t14002,-0.0
t14003,-0.0
t14004,-0.0
t14005,-0.0
t14006,-0.0
t14007,-0.0
t14008,-0.0
t14009,-0.0
t14010,-0.0
t14011,-0.0
t14012,-0.0
t14013,-0.0
t14014,-0.0
t14015,-0.0
t14016,-0.0
t14017,-0.0
t14018,-0.0
t14019,-0.0
t14020,-0.0
t14021,-0.0
t14022,-0.0
t14023,-0.0
t14024,-0.0
t14025,-0.0
t14026,-0.0
t14027,-0.0
t14028,-0.0
t14029,-0.0
t14030,-0.0
t14031,-0.0
t14032,-0.0
t14033,-0.0
t14034,-4.643586562696917
t14035,-4.643586562696917
t14036,-4.643586562696917
t14037,-4.643586562696917
t14038,-4.643586562696917
t14039,-4.643586562696917
t14040,-4.643586562696917
t14041,-4.643586562696917
t14042,-4.643586562696917
t14043,-4.643586562696917
t14044,-4.643586562696917
t14045,-4.643586562696917
t14046,-4.643586562696917
t14047,-4.643586562696917
t14048,-4.643586562696917
t14049,-4.643586562696917
t14050,-4.643586562696917
t14051,-4.643586562696917
t14052,-4.643586562696917
t14053,-4.643586562696917
t14054,-4.643586562696917
t14055,-4.643586562696917
t14056,-4.643586562696916
t14057,-4.643586562696916
t14058,-4.6435865626969175
t14059,-4.6435865626969175
t14060,-4.6435865626969175
t14061,-4.643586562696916
t14062,-4.6435865626969175
t14063,-4.6435865626969175
t14064,-4.643586562696915
t14065,-4.643586562696914
t14066,-4.643586562696914
t14067,-4.643586562696914
t14068,-4.643586562696915
t14069,-4.643586562696915
t14070,-4.643586562696915
t14071,-4.643586562696915
t14072,-4.643586562696915
t14073,-4.643586562696915
t14074,-4.643586562696915
t14075,-4.643586562696915
t14076,-4.643586562696915
t14077,-4.643586562696915
t14078,-4.643586562696915
t14079,-4.643586562696915
t14080,-4.643586562696915
t14081,-4.643586562696916
t14082,-4.643586562696916
t14083,-4.643586562696916
t14084,-4.643586562696915
t14085,-4.643586562696915
t14086,-4.643586562696915
t14087,-4.643586562696916
t14088,-4.643586562696916
t14089,-4.643586562696915
t14090,-4.643586562696915
t14091,-4.643586562696915
t14092,-4.643586562696916
t14093,-4.643586562696916
t14094,-4.643586562696915
t14095,-4.643586562696915
t14096,-4.643586562696915
t14097,-4.643586562696914
t14098,-4.643586562696914
t14099,-4.643586562696914
t14100,-4.643586562696914
t14101,-4.643586562696914
t14102,-4.643586562696915
t14103,-4.643586562696915
t14104,-4.643586562696914
t14105,-4.643586562696914
t14106,-4.643586562696914
t14107,-4.643586562696914
t14108,-4.643586562696914
t14109,-4.643586562696914
t14110,-4.643586562696914
t14111,-4.643586562696914
t14112,-4.643586562696914
t14113,-4.643586562696914
t14114,-4.643586562696914
t14115,-4.643586562696914
t14116,-4.643586562696914
t14117,-4.643586562696914
t14118,-4.643586562696914
t14119,-4.643586562696914
t14120,-4.643586562696914
t14121,-4.643586562696914
t14122,-4.643586562696914
t14123,-4.643586562696914
t14124,-4.643586562696914
t14125,-4.643586562696914
t14126,-4.643586562696914
t14127,-4.643586562696914
t14128,-4.643586562696914
t14129,-4.643586562696914
t14130,-4.643586562696914
t14131,-4.643586562696914
t14132,-4.643586562696914
t14133,-4.643586562696914
t14134,-4.643586562696914
t14135,-4.643586562696914
t14136,-4.643586562696914
t14137,-4.643586562696914
t14138,-4.643586562696914
t14139,-4.643586562696914
t14140,-4.643586562696914
t14141,-4.643586562696914
t14142,-4.643586562696914
t14143,-4.643586562696914
t14144,-4.643586562696914
t14145,-4.643586562696914
t14146,-4.643586562696914
t14147,-4.643586562696914
t14148,-4.643586562696914
t14149,-4.643586562696914
t14150,-4.643586562696914
t14151,-4.643586562696914
t14152,-4.643586562696914
t14153,-4.643586562696914
t14154,-4.643586562696914
t14155,-4.643586562696915
t14156,-4.643586562696916
t14157,-4.643586562696916
t14158,-4.643586562696916
t14159,-4.643586562696916
t14160,-4.643586562696916
t14161,-4.643586562696916
t14162,-4.643586562696916
t14163,-4.643586562696916
t14164,-4.643586562696916
t14165,-4.643586562696916
t14166,-4.643586562696916
t14167,-4.643586562696916
t14168,-4.643586562696916
t14169,-4.643586562696916
t14170,-4.643586562696916
t14171,-4.643586562696916
t14172,-4.643586562696916
t14173,-4.643586562696916
t14174,-4.643586562696916
t14175,-4.643586562696916
t14176,-4.643586562696916
t14177,-4.643586562696916
t14178,-4.643586562696916
t14179,-4.643586562696916
t14180,-4.643586562696916
t14181,-4.643586562696916
t14182,-4.643586562696916
t14183,-4.643586562696916
t14184,-4.643586562696916
t14185,-4.643586562696916
t14186,-4.643586562696916
t14187,-4.643586562696916
t14188,-4.643586562696916
t14189,-4.643586562696916
t14190,-4.643586562696916
t14191,-4.643586562696916
t14192,-4.643586562696916
t14193,-0.43629489603024574
t14194,-0.0
t14195,-0.0
t14196,-0.0
t14197,-0.0
t14198,-0.0
t14199,-0.0
t14200,-0.0
t14201,-0.0
t14202,-0.0
t14203,-0.0
t14204,-0.0
t14205,-0.0
t14206,-0.0
t14207,-0.0
t14208,-0.0
t14209,-0.0
t14210,-0.0
t14211,-0.0
t14212,-0.0
t14213,-0.0
t14214,-0.0
t14215,-0.0
t14216,-0.0
t14217,-0.0
t14218,-0.0
t14219,-0.0
t14220,-0.0
t14221,-0.0
t14222,-0.0
t14223,-0.0
t14224,-0.0
t14225,-0.0
t14226,-0.0
t14227,-0.0
t14228,-0.0
t14229,-0.0
t14230,-0.0
t14231,-0.0
t14232,-0.0
t14233,-0.0
t14234,-0.0
t14235,-0.0
t14236,-0.0
t14237,-0.0
t14238,-0.0
t14239,-0.0
t14240,-0.0
t14241,-0.0
t14242,-0.0
t14243,-0.0
t14244,-0.0
t14245,-0.0
t14246,-0.0
t14247,-0.0
t14248,-0.0
t14249,-0.0
t14250,-0.0
t14251,-0.0
t14252,-0.0
t14253,-0.0
t14254,-0.0
t14255,-0.0
t14256,-0.0
t14257,-0.0
t14258,-0.0
t14259,-0.0
t14260,-0.0
t14261,-0.0
t14262,-0.0
t14263,-0.0
t14264,-0.0
t14265,-0.0
t14266,-0.0
t14267,-0.0
t14268,-0.0
t14269,-0.0
t14270,-0.0
t14271,-0.0
t14272,-0.0
t14273,-0.0
t14274,-0.0
t14275,-0.0
t14276,-0.0
t14277,-0.0
t14278,-0.0
t14279,-0.0
t14280,-0.0
t14281,-0.0
t14282,-0.0
t14283,-0.0
t14284,-0.0
t14285,-0.0
t14286,-0.0
t14287,-0.0
t14288,-0.0
t14289,-0.0
t14290,-0.0
t14291,-0.0
t14292,-0.0
t14293,-0.0
t14294,-0.0
t14295,-0.0
t14296,-0.0
t14297,-0.0
t14298,-0.0
t14299,-0.0
t14300,-0.0
t14301,-0.0
t14302,-0.0
t14303,-0.0
t14304,-0.0
t14305,-0.0
t14306,-0.0
t14307,-0.0
t14308,-0.0
t14309,-21940.54590770156
t14310,-21944.753199368224
t14311,-21944.753199368224
t14312,-21944.753199368224
t14313,-21944.753199368224
t14314,-21944.75319936822
t14315,-21944.75319936822
t14316,-21944.753199368224
t14317,-21944.753199368224
t14318,-21944.753199368224
t14319,-21944.753199368224
t14320,-21944.753199368224
t14321,-21944.753199368224
t14322,-21944.753199368224
t14323,-21944.753199368224
t14324,-21944.753199368224
t14325,-21944.753199368224
t14326,-21944.753199368224
t14327,-21944.753199368224
t14328,-21944.75319936822
t14329,-21944.75319936822
t14330,-21944.753199368224
t14331,-21944.75319936822
t14332,-21944.75319936822
t14333,-21944.75319936822
t14334,-21944.75319936822
t14335,-21944.75319936822
t14336,-21944.75319936822
t14337,-21944.75319936822
t14338,-21944.75319936822
t14339,-21944.75319936822
t14340,-21944.75319936822
t14341,-21944.75319936822
t14342,-21944.75319936822
t14343,-21944.75319936822
t14344,-21944.75319936822
t14345,-21944.75319936822
t14346,-21944.75319936822
t14347,-21944.75319936822
t14348,-21944.75319936822
t14349,-21944.75319936822
t14350,-21944.75319936822
t14351,-21944.75319936822
t14352,-21944.75319936822
t14353,-21944.75319936822
t14354,-21944.75319936822
t14355,-21944.75319936822
t14356,-21944.75319936822
t14357,-21944.753199368224
t14358,-21944.753199368217
t14359,-21944.75319936822
t14360,-21944.75319936822
t14361,-21944.75319936822
t14362,-21944.75319936822
t14363,-21944.75319936822
t14364,-21944.75319936822
t14365,-21944.753199368224
t14366,-21944.753199368217
t14367,-21944.75319936822
t14368,-21944.75319936822
t14369,-21944.753199368224
t14370,-21944.753199368217
t14371,-21944.75319936822
t14372,-21944.75319936822
t14373,-21944.75319936822
t14374,-21944.75319936822
t14375,-21944.75319936822
t14376,-21944.75319936822
t14377,-21944.753199368224
t14378,-21944.753199368217
t14379,-21944.75319936822
t14380,-21944.75319936822
t14381,-21944.75319936823
t14382,-21944.75319936823
t14383,-21944.75319936822
t14384,-21944.753199368224
t14385,-21944.75319936822
t14386,-21944.753199368224
t14387,-21944.753199368224
t14388,-21944.75319936822
t14389,-21944.753199368224
t14390,-21944.753199368217
t14391,-21944.75319936822
t14392,-21944.75319936822
t14393,-21944.75319936822
t14394,-21944.75319936822
t14395,-21944.75319936822
t14396,-21944.75319936822
t14397,-21944.75319936822
t14398,-21944.753199368224
t14399,-21944.753199368217
t14400,-21944.75319936822
t14401,-21944.75319936822
t14402,-21944.75319936822
t14403,-21944.75319936822
t14404,-21944.75319936822
t14405,-21944.75319936823
t14406,-21944.75319936823
t14407,-21944.75319936823
t14408,-21944.75319936822
t14409,-21944.753199368224
t14410,-21944.753199368217
t14411,-21944.75319936822
t14412,-21944.75319936822
t14413,-21944.753199368224
t14414,-21944.753199368217
t14415,-21944.75319936822
t14416,-21944.753199368224
t14417,-21944.753199368217
t14418,-21944.75319936822
t14419,-21944.753199368224
t14420,-21944.753199368217
t14421,-21944.75319936822
t14422,-21944.75319936822
t14423,-21944.75319936822
t14424,-21944.75319936823
t14425,-21944.75319936823
t14426,-21944.75319936822
t14427,-21944.75319936822
t14428,-21944.753199368224
t14429,-21944.753199368217
t14430,-21944.75319936822
t14431,-21944.75319936822
t14432,-21944.75319936822
t14433,-21944.753199368224
t14434,-21944.753199368217
t14435,-21944.75319936822
t14436,-21944.75319936822
t14437,-21944.75319936822
t14438,-21944.75319936822
t14439,-21944.75319936822
t14440,-21944.75319936822
t14441,-21944.75319936822
t14442,-21944.75319936823
t14443,-21944.75319936823
t14444,-21944.75319936822
t14445,-21944.75319936822
t14446,-21944.75319936822
t14447,-21944.75319936822
t14448,-21944.75319936822
t14449,-21944.75319936822
t14450,-21944.75319936822
t14451,-21944.75319936822
t14452,-21944.75319936822
t14453,-21944.75319936822
t14454,-21944.75319936822
t14455,-21944.753199368224
t14456,-21944.753199368217
t14457,-21944.75319936822
t14458,-21944.75319936822
t14459,-21944.753199368224
t14460,-21944.753199368217
t14461,-21944.753199368217
t14462,-21944.75319936822
t14463,-21944.75319936822
t14464,-21944.753199368224
t14465,-21944.75319936822
t14466,-21944.753199368224
t14467,-21944.753199368224
t14468,-21944.75319936823
t14469,-21944.753199368224
t14470,-21944.753199368224
t14471,-21944.753199368224
t14472,-21944.753199368224
t14473,-21944.753199368224
t14474,-21944.753199368224
t14475,-21944.753199368224
t14476,-21944.753199368224
t14477,-21944.753199368224
t14478,-21944.753199368224
t14479,-21944.753199368224
t14480,-21944.753199368224
t14481,-21944.753199368224
t14482,-21944.753199368224
t14483,-21944.753199368224
t14484,-21944.753199368224
t14485,-21944.753199368224
t14486,-21944.753199368224
t14487,-3370.437131422956
t14488,-3370.437131422956
t14489,-3370.437131422956
t14490,-3370.437131422956
t14491,-3370.437131422956
t14492,-0.0
t14493,-0.0
t14494,-0.0
t14495,-0.0
t14496,-0.0
t14497,-0.0
t14498,-0.0
t14499,-0.0
t14500,-0.0
t14501,-0.0
t14502,-0.0
t14503,-0.0
t14504,-0.0
t14505,-0.0
t14506,-0.0
t14507,-0.0
t14508,-0.0
t14509,-0.0
t14510,-0.0
t14511,-0.0
t14512,-0.0
t14513,-0.0
t14514,-0.0
t14515,-0.0
t14516,-0.0
t14517,-0.0
t14518,-0.0
t14519,-0.0
t14520,-0.0
t14521,-0.0
t14522,-0.0
t14523,-0.0
t14524,-0.0
t14525,-0.0
t14526,-0.0
t14527,-0.0
t14528,-0.0
t14529,-0.0
t14530,-0.0
t14531,-0.0
t14532,-0.0
t14533,-0.0
t14534,-0.0
t14535,-0.0
t14536,-0.0
t14537,-0.0
t14538,-0.0
t14539,-0.0
t14540,-0.0
t14541,-0.0
t14542,-0.0
t14543,-0.0
t14544,-0.0
t14545,-0.0
t14546,-0.0
t14547,-0.0
t14548,-0.0
t14549,-0.0
t14550,-0.0
t14551,-0.0
t14552,-0.0
t14553,-0.0
t14554,-0.0
t14555,-0.0
t14556,-0.0
t14557,-0.0
t14558,-0.0
t14559,-0.0
t14560,-0.0
t14561,-0.0
t14562,-0.0
t14563,-0.0
t14564,-0.0
t14565,-0.0
t14566,-0.0
t14567,-0.0
t14568,-0.0
t14569,-0.0
t14570,-0.0
t14571,-0.0
t14572,-0.0
t14573,-0.0
t14574,-0.0
t14575,-0.0
t14576,-0.0
t14577,-0.0
t14578,-0.0
t14579,-0.0
t14580,-0.0
t14581,-0.0
t14582,-0.0
t14583,-0.0
t14584,-0.0
t14585,-0.0
t14586,-0.0
t14587,-0.0
t14588,-0.0
t14589,-0.0
t14590,-0.0
t14591,-0.0
t14592,-0.0
