t11215,6.055533541274354e-11,6.055533541274354e-11
t11216,6.058428777679002e-11,6.058428777679002e-11
t11217,6.181527741588704e-11,6.181527741588704e-11
t11218,6.061040632915988e-11,6.061040632915988e-11
t11219,6.060339712581568e-11,6.060339712581568e-11
t11220,6.056891574726382e-11,6.056891574726382e-11
t11221,6.139124222888301e-11,6.139124222888301e-11
t11222,6.064683863478474e-11,6.064683863478474e-11
t11223,6.073935672819385e-11,6.073935672819385e-11
t11224,6.082253513565276e-11,6.082253513565276e-11
t11225,6.161679485920481e-11,6.161679485920481e-11
t11226,6.082190516728964e-11,6.082190516728964e-11
t11227,6.087151436221502e-11,6.087151436221502e-11
t11228,6.093151788221377e-11,6.093151788221377e-11
t11229,6.172497284305398e-11,6.172497284305398e-11
t11230,6.100282801792402e-11,6.100282801792402e-11
t11231,6.092079044464738e-11,6.092079044464738e-11
t11232,6.097971156912283e-11,6.097971156912283e-11
t11233,6.175612169616935e-11,6.175612169616935e-11
t11234,6.102832329862778e-11,6.102832329862778e-11
t11235,6.104610517991727e-11,6.104610517991727e-11
t11236,6.100945882638943e-11,6.100945882638943e-11
t11237,6.181568939097241e-11,6.181568939097241e-11
t11238,6.105235947132613e-11,6.105235947132613e-11
t11239,6.107078230305885e-11,6.107078230305885e-11
t11240,6.109001060560255e-11,6.109001060560255e-11
t11241,6.175428570753667e-11,6.175428570753667e-11
t11242,6.105372638460858e-11,6.105372638460858e-11
t11243,6.107890730308758e-11,6.107890730308758e-11
t11244,6.110690869869958e-11,6.110690869869958e-11
t11245,6.177481817951184e-11,6.177481817951184e-11
t11246,6.103633052005197e-11,6.103633052005197e-11
t11247,6.107500815089023e-11,6.107500815089023e-11
t11248,6.111350842290427e-11,6.111350842290427e-11
t11249,6.178813466635938e-11,6.178813466635938e-11
t11250,6.11721786649325e-11,6.11721786649325e-11
t11251,6.107701060566516e-11,6.107701060566516e-11
t11252,6.112892509935715e-11,6.112892509935715e-11
t11253,6.180343533143149e-11,6.180343533143149e-11
t11254,6.118689010180598e-11,6.118689010180598e-11
t11255,6.120709589328476e-11,6.120709589328476e-11
t11256,6.115776114111995e-11,6.115776114111995e-11
t11257,6.189601618264763e-11,6.189601618264763e-11
t11258,6.119759357090776e-11,6.119759357090776e-11
t11259,6.121517642066959e-11,6.121517642066959e-11
t11260,6.123362079887374e-11,6.123362079887374e-11
t11261,6.181453133795803e-11,6.181453133795803e-11
t11262,6.115816392367668e-11,6.115816392367668e-11
t11263,6.118405307147163e-11,6.118405307147163e-11
t11264,6.120559508694584e-11,6.120559508694584e-11
t11265,6.182136754303017e-11,6.182136754303017e-11
t11266,6.108685284651333e-11,6.108685284651333e-11
t11267,6.11144903898741e-11,6.11144903898741e-11
t11268,6.114866016845897e-11,6.114866016845897e-11
t11269,6.180078259987565e-11,6.180078259987565e-11
t11270,6.121313525689515e-11,6.121313525689515e-11
t11271,6.108528057081204e-11,6.108528057081204e-11
t11272,6.114977943170674e-11,6.114977943170674e-11
t11273,6.184931849235059e-11,6.184931849235059e-11
t11274,6.123098129954778e-11,6.123098129954778e-11
t11275,6.127150430381415e-11,6.127150430381415e-11
t11276,6.11981939471526e-11,6.11981939471526e-11
t11277,6.200186224908821e-11,6.200186224908821e-11
t11278,6.131479020460157e-11,6.131479020460157e-11
t11279,6.137046456651302e-11,6.137046456651302e-11
t11280,6.142161492019168e-11,6.142161492019168e-11
t11281,6.209159690707404e-11,6.209159690707404e-11
t11282,6.138920019909833e-11,6.138920019909833e-11
t11283,6.144278542395054e-11,6.144278542395054e-11
t11284,6.151108255109136e-11,6.151108255109136e-11
t11285,6.23235609646508e-11,6.23235609646508e-11
t11286,6.14534572145799e-11,6.14534572145799e-11
t11287,6.152379070069616e-11,6.152379070069616e-11
t11288,6.1622963831144e-11,6.1622963831144e-11
t11289,6.26362256342391e-11,6.26362256342391e-11
t11290,6.185317832696893e-11,6.185317832696893e-11
t11291,6.174983585379252e-11,6.174983585379252e-11
t11292,6.193640066891495e-11,6.193640066891495e-11
t11293,6.329484685904693e-11,6.329484685904693e-11
t11294,6.199166080312611e-11,6.199166080312611e-11
t11295,6.197356320823842e-11,6.197356320823842e-11
t11296,6.193978693696586e-11,6.193978693696586e-11
t11297,6.389477711406729e-11,6.389477711406729e-11
t11298,6.192695208872493e-11,6.192695208872493e-11
t11299,6.20580039321807e-11,6.20580039321807e-11
t11300,6.398960008002373e-11,6.398960008002373e-11
t11301,6.795456042523864e-11,6.795456042523864e-11
t11302,6.199161315205755e-11,6.199161315205755e-11
t11303,6.239997512183712e-11,6.239997512183712e-11
t11304,6.095236132723448e-11,6.095236132723448e-11
t11305,6.505167924245778e-11,6.505167924245778e-11
t11306,6.053069945992562e-11,6.053069945992562e-11
t11307,6.065086136171827e-11,6.065086136171827e-11
t11308,6.093264035839196e-11,6.093264035839196e-11
t11309,6.593945571744607e-11,6.593945571744607e-11
t11310,6.119630910372067e-11,6.119630910372067e-11
t11311,6.102725218628461e-11,6.102725218628461e-11
t11312,6.115433657724976e-11,6.115433657724976e-11
t11313,6.678435547680279e-11,6.678435547680279e-11
t11314,6.130939336312642e-11,6.130939336312642e-11
t11315,6.134123514797835e-11,6.134123514797835e-11
t11316,6.134952148648694e-11,6.134952148648694e-11
t11317,6.498366131809161e-11,6.498366131809161e-11
t11318,6.140002172183408e-11,6.140002172183408e-11
t11319,6.144056477036402e-11,6.144056477036402e-11
t11320,6.144060292223311e-11,6.144060292223311e-11
t11321,6.665452559636816e-11,6.665452559636816e-11
t11322,6.362104274218406e-11,6.362104274218406e-11
t11323,6.360024566813018e-11,6.360024566813018e-11
t11324,6.356383484174133e-11,6.356383484174133e-11
t11325,6.800663296456723e-11,6.800663296456723e-11
t11326,6.374760923478751e-11,6.374760923478751e-11
t11327,6.35423233853831e-11,6.35423233853831e-11
t11328,6.684800800180795e-11,6.684800800180795e-11
t11329,6.371836269872585e-11,6.371836269872585e-11
t11330,6.156394089775529e-11,6.156394089775529e-11
t11331,6.163579797247238e-11,6.163579797247238e-11
t11332,6.161212402864548e-11,6.161212402864548e-11
t11333,6.402563145010457e-11,6.402563145010457e-11
t11334,6.163158922586935e-11,6.163158922586935e-11
t11335,6.163252033680473e-11,6.163252033680473e-11
t11336,6.155796901157095e-11,6.155796901157095e-11
t11337,6.374149260113284e-11,6.374149260113284e-11
t11338,6.157217878659932e-11,6.157217878659932e-11
t11339,6.158565651586653e-11,6.158565651586653e-11
t11340,6.159100278144475e-11,6.159100278144475e-11
t11341,6.37740369066981e-11,6.37740369066981e-11
t11342,6.156613456648856e-11,6.156613456648856e-11
t11343,6.158841521540304e-11,6.158841521540304e-11
t11344,6.159937197266874e-11,6.159937197266874e-11
t11345,6.161797114819789e-11,6.161797114819789e-11
t11346,6.159323960050364e-11,6.159323960050364e-11
t11347,6.161909700560203e-11,6.161909700560203e-11
t11348,6.163090341319027e-11,6.163090341319027e-11
t11349,6.165197876792495e-11,6.165197876792495e-11
t11350,6.168834747881598e-11,6.168834747881598e-11
t11351,6.150643818953199e-11,6.150643818953199e-11
t11352,6.1494980284833e-11,6.1494980284833e-11
t11353,6.150092523228009e-11,6.150092523228009e-11
t11354,6.295662179130039e-11,6.295662179130039e-11
t11355,6.143492966259015e-11,6.143492966259015e-11
t11356,6.135388991569313e-11,6.135388991569313e-11
t11357,6.376550782183005e-11,6.376550782183005e-11
t11358,6.14086477970221e-11,6.14086477970221e-11
t11359,6.143653713692311e-11,6.143653713692311e-11
t11360,6.1472224167809e-11,6.1472224167809e-11
t11361,6.408016197509403e-11,6.408016197509403e-11
t11362,6.150135369142217e-11,6.150135369142217e-11
t11363,6.151287479724986e-11,6.151287479724986e-11
t11364,6.154682766881128e-11,6.154682766881128e-11
t11365,6.449609059777113e-11,6.449609059777113e-11
t11366,6.15384542223522e-11,6.15384542223522e-11
t11367,6.156229761922762e-11,6.156229761922762e-11
t11368,6.157708558849046e-11,6.157708558849046e-11
t11369,6.457346674906765e-11,6.457346674906765e-11
t11370,6.162817353770185e-11,6.162817353770185e-11
t11371,6.156873825894244e-11,6.156873825894244e-11
t11372,6.15855875468176e-11,6.15855875468176e-11
t11373,6.452975778118232e-11,6.452975778118232e-11
t11374,6.161779928569795e-11,6.161779928569795e-11
t11375,6.163359676918052e-11,6.163359676918052e-11
t11376,6.154908287990381e-11,6.154908287990381e-11
t11377,6.45715816340682e-11,6.45715816340682e-11
t11378,6.157084894693067e-11,6.157084894693067e-11
t11379,6.158292887613187e-11,6.158292887613187e-11
t11380,6.159350842188185e-11,6.159350842188185e-11
t11381,6.46385500702977e-11,6.46385500702977e-11
t11382,6.153246066098275e-11,6.153246066098275e-11
t11383,6.1542796657095e-11,6.1542796657095e-11
t11384,6.154450019887354e-11,6.154450019887354e-11
t11385,6.497985308245617e-11,6.497985308245617e-11
t11386,6.146925864147308e-11,6.146925864147308e-11
t11387,6.147660383148349e-11,6.147660383148349e-11
t11388,6.147840827609026e-11,6.147840827609026e-11
t11389,6.491736235734673e-11,6.491736235734673e-11
t11390,6.148919283347411e-11,6.148919283347411e-11
t11391,6.139590612480207e-11,6.139590612480207e-11
t11392,6.139858192222307e-11,6.139858192222307e-11
t11393,6.475674119088811e-11,6.475674119088811e-11
t11394,6.140643623481733e-11,6.140643623481733e-11
t11395,6.141358671522271e-11,6.141358671522271e-11
t11396,6.132786319770061e-11,6.132786319770061e-11
t11397,6.458916037791018e-11,6.458916037791018e-11
t11398,6.134490678223539e-11,6.134490678223539e-11
t11399,6.134742216239871e-11,6.134742216239871e-11
t11400,6.135646407150601e-11,6.135646407150601e-11
t11401,6.447687164506759e-11,6.447687164506759e-11
t11402,6.127890015210382e-11,6.127890015210382e-11
t11403,6.128417452769293e-11,6.128417452769293e-11
t11404,6.128056048057398e-11,6.128056048057398e-11
t11405,6.466850137406979e-11,6.466850137406979e-11
t11406,6.121408694698694e-11,6.121408694698694e-11
t11407,6.122153457374088e-11,6.122153457374088e-11
t11408,6.122554802462966e-11,6.122554802462966e-11
t11409,6.45434441361844e-11,6.45434441361844e-11
t11410,6.124628729270859e-11,6.124628729270859e-11
t11411,6.116347129514304e-11,6.116347129514304e-11
t11412,6.117340589110087e-11,6.117340589110087e-11
t11413,6.443793655755616e-11,6.443793655755616e-11
t11414,6.119547819295532e-11,6.119547819295532e-11
t11415,6.119889474738144e-11,6.119889474738144e-11
t11416,6.111472889853976e-11,6.111472889853976e-11
t11417,6.430290825054931e-11,6.430290825054931e-11
t11418,6.11345398731973e-11,6.11345398731973e-11
t11419,6.114514393503754e-11,6.114514393503754e-11
t11420,6.115501797964906e-11,6.115501797964906e-11
t11421,6.418899872732261e-11,6.418899872732261e-11
t11422,6.10882388130253e-11,6.10882388130253e-11
t11423,6.109658769305749e-11,6.109658769305749e-11
t11424,6.110496609523374e-11,6.110496609523374e-11
t11425,6.428736474298988e-11,6.428736474298988e-11
t11426,6.103655423352764e-11,6.103655423352764e-11
t11427,6.10465332970297e-11,6.10465332970297e-11
t11428,6.105641876685077e-11,6.105641876685077e-11
t11429,6.434619292127635e-11,6.434619292127635e-11
t11430,6.109617848272162e-11,6.109617848272162e-11
t11431,6.101199908556923e-11,6.101199908556923e-11
t11432,6.10310132257085e-11,6.10310132257085e-11
t11433,6.467508587618437e-11,6.467508587618437e-11
t11434,6.106881251779251e-11,6.106881251779251e-11
t11435,6.109181175552345e-11,6.109181175552345e-11
t11436,6.106486761058031e-11,6.106486761058031e-11
t11437,6.452481520492882e-11,6.452481520492882e-11
t11438,6.112002244473923e-11,6.112002244473923e-11
t11439,6.114240653485748e-11,6.114240653485748e-11
t11440,6.116348189098577e-11,6.116348189098577e-11
t11441,6.352735791530832e-11,6.352735791530832e-11
t11442,6.108313268562518e-11,6.108313268562518e-11
t11443,6.106798143305386e-11,6.106798143305386e-11
t11444,6.109986570752593e-11,6.109986570752593e-11
t11445,6.874522083136762e-11,6.874522083136762e-11
t11446,6.26195118574854e-11,6.26195118574854e-11
t11447,6.256291533989207e-11,6.256291533989207e-11
t11448,6.287719908309332e-11,6.287719908309332e-11
t11449,6.312871911845662e-11,6.312871911845662e-11
t11450,6.113792846189869e-11,6.113792846189869e-11
t11451,6.09553534864639e-11,6.09553534864639e-11
t11452,6.095470234350984e-11,6.095470234350984e-11
t11453,6.289554709282767e-11,6.289554709282767e-11
t11454,6.098334197653085e-11,6.098334197653085e-11
t11455,6.099043807705467e-11,6.099043807705467e-11
t11456,6.09310954054939e-11,6.09310954054939e-11
t11457,6.276979913154416e-11,6.276979913154416e-11
t11458,6.092848983197152e-11,6.092848983197152e-11
t11459,6.092519037169578e-11,6.092519037169578e-11
t11460,6.085959039291239e-11,6.085959039291239e-11
t11461,6.677206055203613e-11,6.677206055203613e-11
t11462,6.030386140927528e-11,6.030386140927528e-11
t11463,6.019420351061584e-11,6.019420351061584e-11
t11464,6.007472719282895e-11,6.007472719282895e-11
t11465,6.522822232017181e-11,6.522822232017181e-11
t11466,6.005890957703471e-11,6.005890957703471e-11
t11467,5.990420997699071e-11,5.990420997699071e-11
t11468,6.121372871006207e-11,6.121372871006207e-11
t11469,6.408247446132728e-11,6.408247446132728e-11
t11470,6.105787228844387e-11,6.105787228844387e-11
t11471,6.100201901587078e-11,6.100201901587078e-11
t11472,6.10927865685791e-11,6.10927865685791e-11
t11473,6.11792160533137e-11,6.11792160533137e-11
t11474,5.979219613517525e-11,5.979219613517525e-11
t11475,5.969348375585052e-11,5.969348375585052e-11
t11476,6.01910083410678e-11,6.01910083410678e-11
t11477,6.128046074503199e-11,6.128046074503199e-11
t11478,6.007051368513514e-11,6.007051368513514e-11
t11479,6.002375061217844e-11,6.002375061217844e-11
t11480,5.997481398798167e-11,5.997481398798167e-11
t11481,6.118785753787e-11,6.118785753787e-11
t11482,6.001463513052111e-11,6.001463513052111e-11
t11483,6.013591521988695e-11,6.013591521988695e-11
t11484,6.013116658411608e-11,6.013116658411608e-11
t11485,6.110984263039269e-11,6.110984263039269e-11
t11486,6.26154218245812e-11,6.26154218245812e-11
t11487,6.091291765771079e-11,6.091291765771079e-11
t11488,6.083409647703958e-11,6.083409647703958e-11
t11489,6.236199948567068e-11,6.236199948567068e-11
t11490,6.084720638524154e-11,6.084720638524154e-11
t11491,6.092209945607345e-11,6.092209945607345e-11
t11492,6.08333856850945e-11,6.08333856850945e-11
t11493,6.239499216421853e-11,6.239499216421853e-11
t11494,6.071783860719507e-11,6.071783860719507e-11
t11495,5.930306986233709e-11,5.930306986233709e-11
t11496,5.942400325570505e-11,5.942400325570505e-11
t11497,6.227914270771198e-11,6.227914270771198e-11
t11498,5.955379113582206e-11,5.955379113582206e-11
t11499,5.950604228825643e-11,5.950604228825643e-11
t11500,5.946173553134432e-11,5.946173553134432e-11
t11501,6.231427806097107e-11,6.231427806097107e-11
t11502,5.968598837926045e-11,5.968598837926045e-11
t11503,5.962324285244658e-11,5.962324285244658e-11
t11504,5.957731095496027e-11,5.957731095496027e-11
t11505,6.236691695965226e-11,6.236691695965226e-11
t11506,5.982122947224513e-11,5.982122947224513e-11
t11507,5.976632149292359e-11,5.976632149292359e-11
t11508,5.976907868789698e-11,5.976907868789698e-11
t11509,6.264979144125841e-11,6.264979144125841e-11
t11510,5.984808619579107e-11,5.984808619579107e-11
t11511,5.9922837604027e-11,5.9922837604027e-11
t11512,5.994680483153216e-11,5.994680483153216e-11
t11513,6.342547609954377e-11,6.342547609954377e-11
t11514,6.003963773533824e-11,6.003963773533824e-11
t11515,6.007527535031503e-11,6.007527535031503e-11
t11516,6.012243255291107e-11,6.012243255291107e-11
t11517,6.356900345851001e-11,6.356900345851001e-11
t11518,6.018388917851605e-11,6.018388917851605e-11
t11519,6.020227116847574e-11,6.020227116847574e-11
t11520,6.024372577631525e-11,6.024372577631525e-11
t11521,6.435166677508976e-11,6.435166677508976e-11
t11522,6.040662548720567e-11,6.040662548720567e-11
t11523,6.056120406194783e-11,6.056120406194783e-11
t11524,6.059886559540671e-11,6.059886559540671e-11
t11525,6.423284492480296e-11,6.423284492480296e-11
t11526,6.058364811686861e-11,6.058364811686861e-11
t11527,6.06544174958577e-11,6.06544174958577e-11
t11528,6.072794424048155e-11,6.072794424048155e-11
t11529,6.166451995089304e-11,6.166451995089304e-11
t11530,6.086886722327616e-11,6.086886722327616e-11
t11531,6.085869834168195e-11,6.085869834168195e-11
t11532,6.092774906437306e-11,6.092774906437306e-11
t11533,6.186663855284986e-11,6.186663855284986e-11
t11534,6.101500346222853e-11,6.101500346222853e-11
t11535,6.105135821403502e-11,6.105135821403502e-11
t11536,6.10517672564626e-11,6.10517672564626e-11
t11537,6.215138004338792e-11,6.215138004338792e-11
t11538,6.114849393943851e-11,6.114849393943851e-11
t11539,6.117612248809189e-11,6.117612248809189e-11
t11540,6.110891463859272e-11,6.110891463859272e-11
t11541,6.526729163255562e-11,6.526729163255562e-11
t11542,6.077223697780435e-11,6.077223697780435e-11
t11543,6.079670238875994e-11,6.079670238875994e-11
t11544,6.079942316384678e-11,6.079942316384678e-11
t11545,6.443160209020288e-11,6.443160209020288e-11
t11546,6.050362227948368e-11,6.050362227948368e-11
t11547,6.047138669860439e-11,6.047138669860439e-11
t11548,6.04633736384481e-11,6.04633736384481e-11
t11549,6.422305069397606e-11,6.422305069397606e-11
t11550,6.045300837223968e-11,6.045300837223968e-11
t11551,6.038350518848094e-11,6.038350518848094e-11
t11552,6.035762125742104e-11,6.035762125742104e-11
t11553,6.410955651500374e-11,6.410955651500374e-11
t11554,6.037724478974838e-11,6.037724478974838e-11
t11555,6.039666202254168e-11,6.039666202254168e-11
t11556,6.036331985098371e-11,6.036331985098371e-11
t11557,6.402821920235473e-11,6.402821920235473e-11
t11558,6.035525933207738e-11,6.035525933207738e-11
t11559,6.038033623817385e-11,6.038033623817385e-11
t11560,6.039156966124922e-11,6.039156966124922e-11
t11561,6.403456881870748e-11,6.403456881870748e-11
t11562,6.033599152056743e-11,6.033599152056743e-11
t11563,6.039058366491323e-11,6.039058366491323e-11
t11564,6.037949151642275e-11,6.037949151642275e-11
