t930,-7.446463141138622e-9
t931,-7.889812162634044e-9
t932,-7.60086557107752e-9
t933,-7.286221239926342e-9
t934,-6.928125338405924e-9
t935,-6.488334523463573e-9
t936,-6.863015614076818e-9
t937,-6.491484479383946e-9
t938,-6.0299645339762165e-9
t939,-5.526252023806744e-9
t940,-4.99304395826664e-9
t941,-5.35650470804694e-9
t942,-4.970101084523837e-9
t943,-4.650219305213269e-9
t944,-4.171291498944077e-9
t945,-4.074354424166511e-9
t946,-5.082107377407543e-9
t947,-5.220464894184808e-9
t948,-5.4503440199388475e-9
t949,-5.624154161256604e-9
t950,-6.3701620799966235e-9
t951,-8.156772667044852e-9
t952,-9.275513033431944e-9
t953,-1.0503674428680845e-8
t954,-1.169736451718748e-8
t955,-1.2671481588257795e-8
t956,-1.4270686296297801e-8
t957,-1.5083674852540173e-8
t958,-1.575808668463505e-8
t959,-1.630030964401265e-8
t960,-1.668397653119452e-8
t961,-1.7772465847562596e-8
t962,-1.8305454392951435e-8
t963,-1.8912103511292364e-8
t964,-1.9500991006180866e-8
t965,-1.9994666144898417e-8
t966,-2.1197263774270308e-8
t967,-2.1742498679813046e-8
t968,-2.2249157925389292e-8
t969,-2.2706365641411433e-8
t970,-2.304246655976659e-8
t971,-2.403746965762359e-8
t972,-2.441004006797471e-8
t973,-2.474353826884535e-8
t974,-2.5091341095866503e-8
t975,-2.5394844133209758e-8
t976,-2.64662010211215e-8
t977,-2.70302715320335e-8
t978,-2.770054898337857e-8
t979,-2.834294453306213e-8
t980,-2.895775820891286e-8
t981,-3.0385911680570796e-8
t982,-3.130268356051348e-8
t983,-3.236684089605629e-8
t984,-3.349555695087214e-8
t985,-3.4573238134998296e-8
t986,-3.651026791543204e-8
t987,-3.805583076267503e-8
t988,-3.982593873398867e-8
t989,-4.176644639678355e-8
t990,-4.368853472103067e-8
t991,-4.640696283824111e-8
t992,-4.872029749945817e-8
t993,-5.1223125447070506e-8
t994,-5.378389497821199e-8
t995,-5.606758658916381e-8
t996,-5.859820555034209e-8
t997,-6.038966078918164e-8
t998,-6.215037597702451e-8
t999,-6.434764545089005e-8
t1000,-6.68632587765056e-8
t1001,-7.043993354407826e-8
t1002,-7.352883431178684e-8
t1003,-7.641628406079113e-8
t1004,-7.860994027405367e-8
t1005,-8.004590182740158e-8
t1006,-8.172261140289096e-8
t1007,-8.260227761161782e-8
t1008,-8.309691718711246e-8
t1009,-8.281685301450469e-8
t1010,-8.262400254065697e-8
t1011,-8.338043148820463e-8
t1012,-8.337665438289925e-8
t1013,-8.313041433621383e-8
t1014,-8.287485212507168e-8
t1015,-8.253557376670986e-8
t1016,-8.216180134520665e-8
t1017,-8.103531316475379e-8
t1018,-7.961019246390419e-8
t1019,-7.78538743122579e-8
t1020,-7.589712963890676e-8
t1021,-7.439803642237908e-8
t1022,-7.218603581520145e-8
t1023,-6.968129908604387e-8
t1024,-6.704958697002139e-8
t1025,-6.491814453626083e-8
t1026,-6.366434286369022e-8
t1027,-6.160821091392868e-8
t1028,-5.929311148431888e-8
t1029,-5.7411445320755796e-8
t1030,-5.565173876898173e-8
t1031,-5.4924100262927406e-8
t1032,-5.369647134862607e-8
t1033,-5.2418007256726626e-8
t1034,-5.085201569265024e-8
t1035,-4.8932977516179226e-8
t1036,-4.7727506121234466e-8
t1037,-4.582660028162017e-8
t1038,-4.376139769326396e-8
t1039,-4.1665824908934414e-8
t1040,-3.933770863466453e-8
t1041,-3.770473841816752e-8
t1042,-3.5565317647821697e-8
t1043,-3.352257974566622e-8
t1044,-3.1576129571496513e-8
t1045,-2.9595189213622138e-8
t1046,-2.8366086559253217e-8
t1047,-2.6663284858416342e-8
t1048,-2.5095959703891975e-8
t1049,-2.3660972125315762e-8
t1050,-2.22645652749613e-8
t1051,-2.1720797895906386e-8
t1052,-2.0598596218930887e-8
t1053,-1.9536434924724318e-8
t1054,-1.8469940840643622e-8
t1055,-1.7317694164647765e-8
t1056,-1.692521064774181e-8
t1057,-1.5888643226595713e-8
t1058,-1.4841083141369958e-8
t1059,-1.3780583330248259e-8
t1060,-1.2587346961601151e-8
t1061,-1.2027788637114973e-8
t1062,-1.0752624146891555e-8
t1063,-9.193574457928209e-9
t1064,-7.49714845862713e-9
t1065,-5.6703302591265905e-9
t1066,-4.495137753884696e-9
t1067,-2.645550437196076e-9
t1068,-8.814786898150966e-10
t1069,9.159581182139956e-10
t1070,2.4093468730696653e-9
t1071,2.7789688367768297e-9
t1072,3.937461284945183e-9
t1073,5.209981337128948e-9
t1074,6.772252241767097e-9
t1075,7.278527909456968e-9
t1076,7.303637311596433e-9
t1077,8.198925076609776e-9
t1078,9.121092548696648e-9
t1079,9.908841521797468e-9
t1080,1.0635156343010848e-8
t1081,1.035804015624924e-8
t1082,1.1009395479218768e-8
t1083,1.1636572382860685e-8
t1084,1.2235856255482408e-8
t1085,1.2826376136437646e-8
t1086,1.239220437288186e-8
t1087,1.2904116149079605e-8
t1088,1.3322945842420802e-8
t1089,1.3619493880166225e-8
t1090,1.3802728856678802e-8
t1091,1.279576061450403e-8
t1092,1.2799402025583176e-8
t1093,1.2739155384773854e-8
t1094,1.2630624077515188e-8
t1095,1.2466325009320843e-8
t1096,1.1114008722471156e-8
t1097,1.0858373607219808e-8
t1098,1.0579342734502416e-8
t1099,1.0308483683403704e-8
t1100,1.00761082084714e-8
t1101,8.69881802482563e-9
t1102,8.444593724170591e-9
t1103,8.202986568425076e-9
t1104,7.989534433602599e-9
t1105,7.806971203431374e-9
t1106,6.552925118736036e-9
t1107,6.366895886488304e-9
t1108,6.187496568154619e-9
t1109,6.0396124766196825e-9
t1110,5.914946816463278e-9
t1111,4.751555918855801e-9
t1112,4.6107037324529835e-9
t1113,4.482175429826846e-9
t1114,4.37106361148843e-9
t1115,4.283157678024857e-9
t1116,3.166608362391308e-9
t1117,3.0423654896415625e-9
t1118,2.926946514143438e-9
t1119,2.8222514303232434e-9
t1120,2.74458148590286e-9
t1121,1.6708759727861267e-9
t1122,1.5568224727095515e-9
t1123,1.438766040969266e-9
t1124,1.3238422904993492e-9
t1125,1.2373844011092687e-9
t1126,1.59692077327479e-10
t1127,1.2525584458563113e-13
t1128,-1.5870067028122475e-10
t1129,-2.949070266581727e-10
t1130,-3.9238579630969865e-10
t1131,-1.4521846431691635e-9
t1132,-1.6102109630500698e-9
t1133,-1.754870893525752e-9
t1134,-1.8646621677709662e-9
t1135,-1.9179419518282452e-9
t1136,-2.909726852011919e-9
t1137,-3.0465868674358094e-9
t1138,-3.1761334730396714e-9
t1139,-3.281070453768417e-9
t1140,-3.3327082615455418e-9
t1141,-4.314646627405733e-9
t1142,-4.456817673865348e-9
t1143,-4.577278460396303e-9
t1144,-4.645307800427998e-9
t1145,-4.622807401414941e-9
t1146,-5.482141508236369e-9
t1147,-5.543450439006367e-9
t1148,-5.5994327154878295e-9
t1149,-5.625500814677237e-9
t1150,-5.5965144958046015e-9
t1151,-6.4596417144544414e-9
t1152,-6.555390233155299e-9
t1153,-6.650711471784547e-9
t1154,-6.6973162341610615e-9
t1155,-6.6575407733100415e-9
t1156,-7.464460341587074e-9
t1157,-7.520395018540324e-9
t1158,-7.573085578001367e-9
t1159,-7.584500026028127e-9
t1160,-7.518623874511993e-9
t1161,-8.29019634062873e-9
t1162,-8.315421008032244e-9
t1163,-8.3366512761615e-9
t1164,-8.319758938583011e-9
t1165,-8.229634304043372e-9
t1166,-8.961606742513745e-9
t1167,-8.981222038466389e-9
t1168,-8.987119567839588e-9
t1169,-8.94370052060956e-9
t1170,-8.831535758140722e-9
t1171,-9.536357929718611e-9
t1172,-9.51282735150693e-9
t1173,-9.480759580153064e-9
t1174,-9.4039101859153e-9
t1175,-9.23766312060097e-9
t1176,-9.899785057921081e-9
t1177,-9.84916483730501e-9
t1178,-9.78731041182185e-9
t1179,-9.688312359772227e-9
t1180,-9.508366033055033e-9
t1181,-1.0149644693645057e-8
t1182,-1.0094978429057434e-8
t1183,-1.002099932538732e-8
t1184,-9.907022150687157e-9
t1185,-9.71018680078106e-9
t1186,-1.0311832970098675e-8
t1187,-1.0207449054944972e-8
t1188,-1.0086945006015742e-8
t1189,-9.927927498400806e-9
t1190,-9.712907110226744e-9
t1191,-1.0260926505048007e-8
t1192,-1.0244781123398696e-8
t1193,-1.018638383744226e-8
t1194,-1.0058908918428127e-8
t1195,-9.831258368828665e-9
t1196,-1.0409543098152004e-8
t1197,-1.0306960889646703e-8
t1198,-1.0192735449244804e-8
t1199,-1.003412872838279e-8
t1200,-9.777128356356975e-9
t1201,-1.0332487539606297e-8
t1202,-1.0204050859804633e-8
t1203,-1.0074827742329336e-8
t1204,-9.901269400842606e-9
t1205,-9.650513383672927e-9
t1206,-1.0213156157129524e-8
t1207,-1.0099751776077908e-8
t1208,-9.967667429384245e-9
t1209,-9.783784001525663e-9
t1210,-9.491115988053384e-9
t1211,-9.98906276523862e-9
t1212,-9.79457236120388e-9
t1213,-9.56415242295561e-9
t1214,-9.288267115478828e-9
t1215,-8.94850109409277e-9
t1216,-9.438100878162772e-9
t1217,-9.249274272886072e-9
t1218,-9.032829920018544e-9
t1219,-8.757756955481186e-9
t1220,-8.396916682983052e-9
t1221,-8.847527745504919e-9
t1222,-8.615063489396044e-9
t1223,-8.374063754074717e-9
t1224,-8.097898349503907e-9
t1225,-7.744513383618958e-9
t1226,-8.22431557296932e-9
t1227,-8.124989689272417e-9
t1228,-7.76272783026632e-9
t1229,-7.352296313215198e-9
t1230,-6.86518522634399e-9
t1231,-7.2184758328852104e-9
t1232,-6.775586984329831e-9
t1233,-6.787496561408714e-9
t1234,-6.789516938892885e-9
t1235,-7.025840085775851e-9
t1236,-7.953074155095848e-9
t1237,-8.378681926014936e-9
t1238,-9.321000580592505e-9
t1239,-1.0176417698101747e-8
t1240,-1.1049147127017293e-8
t1241,-1.2536529285098817e-8
t1242,-1.38060761439957e-8
t1243,-1.5061201832178692e-8
t1244,-1.617895168503889e-8
t1245,-1.6747731453145136e-8
t1246,-1.844404696917022e-8
t1247,-1.9155413884595323e-8
t1248,-1.974080083628478e-8
t1249,-2.0009008389965657e-8
t1250,-2.0840802040426432e-8
t1251,-2.2150815404563805e-8
t1252,-2.3082610269449787e-8
t1253,-2.3628314443695362e-8
t1254,-2.509913568257958e-8
t1255,-2.6238674322912153e-8
t1256,-2.8006843770534874e-8
t1257,-2.9070633945669717e-8
t1258,-3.096436344788053e-8
t1259,-3.238866482283643e-8
t1260,-3.346893303536365e-8
t1261,-3.465234834185574e-8
t1262,-3.647936985445671e-8
t1263,-3.8350231468594283e-8
t1264,-3.998118501897653e-8
t1265,-4.107764022339417e-8
t1266,-4.3798409831367113e-8
t1267,-4.599365954334264e-8
t1268,-4.817780269825713e-8
t1269,-4.993992973041212e-8
t1270,-5.269649046388745e-8
t1271,-5.570435565183027e-8
t1272,-5.847008293587771e-8
t1273,-6.019071829461756e-8
t1274,-6.363495223215705e-8
t1275,-6.727164926525537e-8
t1276,-7.165911848047327e-8
t1277,-7.563499798633591e-8
t1278,-8.138335174466699e-8
t1279,-8.727616531363573e-8
t1280,-9.294023691799249e-8
t1281,-9.882412540114328e-8
t1282,-1.0617099854616396e-7
t1283,-1.1398658215414825e-7
t1284,-1.215948589083825e-7
t1285,-1.2717258729473735e-7
t1286,-1.3498552268109745e-7
t1287,-1.422771003850048e-7
t1288,-1.5059957775231162e-7
t1289,-1.577321659169633e-7
t1290,-1.6802990644845914e-7
t1291,-1.7767209879436456e-7
t1292,-1.812612651219413e-7
t1293,-1.766113415368803e-7
t1294,-1.730535232260595e-7
t1295,-1.6978405109083646e-7
t1296,-1.668895175813409e-7
t1297,-1.608906913396721e-7
t1298,-1.5755661588485473e-7
t1299,-1.5381647904096193e-7
t1300,-1.4988835287255758e-7
t1301,-1.488573784361311e-7
t1302,-1.4780149455036144e-7
t1303,-1.4505590891974264e-7
t1304,-1.4096853527313735e-7
t1305,-1.3774333407275053e-7
t1306,-1.3576916474468375e-7
t1307,-1.3203936362604412e-7
t1308,-1.2992541298798456e-7
t1309,-1.269327524893925e-7
t1310,-1.270743279993855e-7
t1311,-1.2510857158777074e-7
t1312,-1.251054933440494e-7
t1313,-1.258698330442601e-7
t1314,-1.25724545816283e-7
t1315,-1.2406550174547368e-7
t1316,-1.2024472140516066e-7
t1317,-1.1440399312643328e-7
t1318,-1.0956653988894731e-7
t1319,-1.0516641265272836e-7
t1320,-1.0029474145318047e-7
t1321,-9.566154838690517e-8
t1322,-9.047323393691879e-8
t1323,-8.410204046689054e-8
t1324,-7.718409845497494e-8
t1325,-7.024459181314258e-8
t1326,-6.613015452677196e-8
t1327,-6.093297268721349e-8
t1328,-5.6527369935890676e-8
t1329,-5.2119485657557716e-8
t1330,-4.92726708694017e-8
t1331,-4.6861729770046946e-8
t1332,-4.4343042364291356e-8
t1333,-4.107474056216667e-8
t1334,-3.893138584134832e-8
t1335,-3.6237842399891745e-8
t1336,-3.418978308646776e-8
t1337,-3.183403344295037e-8
t1338,-3.028065090422099e-8
t1339,-2.8501554770746857e-8
t1340,-2.65655029925482e-8
t1341,-2.5342066575319972e-8
t1342,-2.3837024398932935e-8
t1343,-2.265014704826552e-8
t1344,-2.1325413856881558e-8
t1345,-1.979250191667404e-8
t1346,-1.88567466161873e-8
t1347,-1.74530419420853e-8
t1348,-1.6044668765922133e-8
t1349,-1.4617472213052306e-8
t1350,-1.3054322011519783e-8
t1351,-1.202528701169599e-8
t1352,-1.0406545610309161e-8
t1353,-8.65671271412873e-9
t1354,-6.813689450654301e-9
t1355,-4.89149587867206e-9
t1356,-3.761203539890735e-9
t1357,-1.7844616776602656e-9
t1358,-5.085763869227607e-10
t1359,6.574400175795944e-10
t1360,1.7868038243684634e-9
t1361,2.341294122031221e-9
t1362,3.3629717610440765e-9
t1363,3.606271994910929e-9
t1364,4.647699070032481e-9
t1365,5.838048123506823e-9
t1366,5.6283198518870225e-9
t1367,6.5547107469458956e-9
t1368,7.270167667201994e-9
t1369,7.936957428024039e-9
t1370,8.687700871182138e-9
t1371,8.55878339277767e-9
t1372,9.391887800788311e-9
t1373,1.0261521054273584e-8
t1374,1.1167404287475056e-8
t1375,1.2042747626988766e-8
t1376,1.1833153544520328e-8
t1377,1.2404202683670126e-8
t1378,1.2765152055036762e-8
t1379,1.2898917928539929e-8
t1380,1.291627848135081e-8
t1381,1.148979917644803e-8
t1382,1.1198637624838647e-8
t1383,1.082013585411588e-8
t1384,1.0480765569304953e-8
t1385,1.01446465707187e-8
t1386,8.661021928590503e-9
t1387,8.347850274836565e-9
t1388,8.06881164951365e-9
t1389,7.791298718945233e-9
t1390,7.582509282549862e-9
t1391,6.253300794843044e-9
t1392,6.054095675852433e-9
t1393,5.889173487050144e-9
t1394,5.837780928272663e-9
t1395,5.830092044135597e-9
t1396,4.815409297063496e-9
t1397,4.856626248592576e-9
t1398,4.973117018680895e-9
t1399,4.960248061370693e-9
t1400,4.8797143191990965e-9
t1401,3.7226614258144855e-9
t1402,3.548171591713468e-9
t1403,3.3476956524372424e-9
t1404,3.150403481389452e-9
t1405,2.973062073197171e-9
t1406,1.769019007525313e-9
t1407,1.543636587707913e-9
t1408,1.3189643092798346e-9
t1409,1.1063619570787707e-9
t1410,9.27640753341422e-10
t1411,-2.8255774078422307e-10
t1412,-5.959064399234483e-10
t1413,-9.33150109538014e-10
t1414,-1.1847568483930139e-9
t1415,-1.3736530882235837e-9
t1416,-2.5022796993735766e-9
t1417,-2.7155165116954077e-9
t1418,-2.8784284224605293e-9
t1419,-2.9848484789566605e-9
t1420,-3.022580903389824e-9
t1421,-3.989262243898165e-9
t1422,-4.106759082795486e-9
t1423,-4.202587196300054e-9
t1424,-4.259850596210998e-9
t1425,-4.253458660887502e-9
t1426,-5.16065587344789e-9
t1427,-5.301530279523586e-9
t1428,-5.445829731660978e-9
t1429,-5.564428411032434e-9
t1430,-5.577375082522473e-9
t1431,-6.430093925498847e-9
t1432,-6.509380304665656e-9
t1433,-6.432446051172721e-9
t1434,-6.294784773362901e-9
t1435,-6.14319064298227e-9
t1436,-6.903918734607371e-9
t1437,-6.954798002720446e-9
t1438,-6.979002473787295e-9
t1439,-6.983056440751213e-9
t1440,-6.924183897981934e-9
t1441,-7.744998221720226e-9
t1442,-7.8283679467632e-9
t1443,-8.03722631686522e-9
t1444,-8.206234241320869e-9
t1445,-8.221836037531449e-9
t1446,-9.021624732938976e-9
t1447,-9.072092810880595e-9
t1448,-9.091415355484784e-9
t1449,-9.049079460898674e-9
t1450,-8.914802136275043e-9
t1451,-9.589655847725937e-9
t1452,-9.546762400748702e-9
t1453,-9.347278095169983e-9
t1454,-9.116112847012155e-9
t1455,-8.873815999450188e-9
t1456,-9.514119132538382e-9
t1457,-9.486479440297034e-9
t1458,-9.450587662692507e-9
t1459,-9.393423297642803e-9
t1460,-9.275766898896452e-9
t1461,-1.002543540938819e-8
t1462,-1.0079124785358189e-8
t1463,-1.022392260557182e-8
t1464,-1.0277622362870926e-8
t1465,-1.0162660421968469e-8
t1466,-1.0834749846424156e-8
t1467,-1.0765870860430426e-8
t1468,-1.0647640192633058e-8
t1469,-1.0262781013037422e-8
t1470,-1.0205914720671553e-8
t1471,-1.0726385753756713e-8
t1472,-1.0525446665971922e-8
t1473,-1.0005978255747035e-8
t1474,-9.918659678717692e-9
t1475,-9.606755331089664e-9
t1476,-1.0143199741230473e-8
t1477,-9.839797742749942e-9
t1478,-9.918531792539368e-9
t1479,-9.779762547197688e-9
t1480,-9.558594214661189e-9
t1481,-1.0046554792424074e-8
t1482,-1.0162066726784097e-8
t1483,-1.0008064767269568e-8
t1484,-9.778228604400874e-9
t1485,-9.308334724894891e-9
t1486,-9.98429210550383e-9
t1487,-9.788502330827489e-9
t1488,-9.56149780993207e-9
t1489,-9.169284893971156e-9
t1490,-8.88041258868691e-9
t1491,-9.298914193182558e-9
t1492,-8.935108389835079e-9
t1493,-8.633748562645509e-9
t1494,-8.552246844723186e-9
t1495,-8.249967118460314e-9
t1496,-8.696518843782978e-9
t1497,-8.266806639408405e-9
t1498,-8.155232289250171e-9
t1499,-7.808003486257243e-9
t1500,-7.347469866883557e-9
t1501,-7.4342825865173346e-9
t1502,-7.2847037498601745e-9
t1503,-7.1475920945495866e-9
t1504,-6.896099548662503e-9
t1505,-6.465588271764507e-9
t1506,-6.7376944588979156e-9
t1507,-6.288506010758948e-9
t1508,-5.814208091179502e-9
t1509,-5.32426629639378e-9
t1510,-4.781896463058899e-9
t1511,-5.067428108114212e-9
t1512,-4.6919994367042675e-9
t1513,-3.935059281431172e-9
t1514,-3.0612318430333024e-9
t1515,-2.2142582237901123e-9
t1516,-2.280174818320162e-9
t1517,-1.6809846772187833e-9
t1518,-1.122712642138414e-9
t1519,-5.370136811548865e-10
t1520,6.896380694339251e-10
t1521,-3.623988263477614e-10
t1522,-1.7370199442121325e-10
t1523,5.73058597685915e-11
t1524,-7.655981787654142e-11
t1525,1.2441632082753769e-10
t1526,-1.2201299697319822e-9
t1527,-1.7252483912692235e-9
t1528,-2.433382447177844e-9
t1529,-3.2399275978690757e-9
t1530,-3.916449414934982e-9
t1531,-5.334973574927527e-9
t1532,-5.721005999730883e-9
t1533,-5.950848203514364e-9
t1534,-6.035020335153489e-9
t1535,-6.01422137440943e-9
t1536,-6.803705311133413e-9
t1537,-6.971086664244285e-9
t1538,-7.282076815849082e-9
t1539,-7.65510382954683e-9
t1540,-7.995885665593875e-9
t1541,-9.149521753052377e-9
t1542,-9.602554459465177e-9
t1543,-1.0014710024441117e-8
t1544,-1.035212521316759e-8
t1545,-1.0593047259034755e-8
t1546,-1.1591335961389512e-8
t1547,-1.1962258942357934e-8
t1548,-1.2390341433879599e-8
t1549,-1.2945379287876927e-8
t1550,-1.3765295984583444e-8
t1551,-1.5656691584541205e-8
t1552,-1.705155287434794e-8
t1553,-1.8618643643050547e-8
t1554,-2.0253407677401808e-8
t1555,-2.175214482122103e-8
t1556,-2.368759882865479e-8
t1557,-2.4849504407240972e-8
t1558,-2.5899748996723392e-8
t1559,-2.6861389241038405e-8
t1560,-2.770616058389936e-8
t1561,-2.9213801476692033e-8
t1562,-3.017809196874437e-8
t1563,-3.1181162315135285e-8
t1564,-3.216944840618478e-8
t1565,-3.318261044278653e-8
t1566,-3.4988401381991214e-8
t1567,-3.616311679614541e-8
t1568,-3.727928044969251e-8
t1569,-3.832118133860971e-8
t1570,-3.9218839555232843e-8
t1571,-4.065293793362558e-8
t1572,-4.141935713662914e-8
t1573,-4.205815665473906e-8
t1574,-4.271687333290446e-8
t1575,-4.34255866191083e-8
t1576,-4.497277887799048e-8
t1577,-4.603301383985907e-8
t1578,-4.72466542977743e-8
t1579,-4.8153612567072575e-8
t1580,-4.8523247817474005e-8
t1581,-4.9368740925452336e-8
t1582,-4.95917522796634e-8
t1583,-4.9811353016269615e-8
t1584,-4.9969596988204316e-8
t1585,-4.985714461744189e-8
t1586,-5.041601893815905e-8
t1587,-5.019610806333133e-8
t1588,-4.982809418319042e-8
t1589,-4.9464841921170074e-8
t1590,-4.888436001007778e-8
t1591,-4.8930705478295946e-8
t1592,-4.8267584028382584e-8
t1593,-4.740672777975685e-8
t1594,-4.638721858215975e-8
t1595,-4.521934750937069e-8
t1596,-4.475635937117517e-8
t1597,-4.358541007653432e-8
t1598,-4.2398276004654905e-8
t1599,-4.1224359376301253e-8
t1600,-4.00393889616536e-8
t1601,-3.963812310580804e-8
t1602,-3.8659801160609606e-8
t1603,-3.766530543066487e-8
t1604,-3.6486826260658665e-8
t1605,-3.5285666680226215e-8
t1606,-3.480219668389511e-8
t1607,-3.385995929647732e-8
t1608,-3.2992489428685183e-8
t1609,-3.2000150915816334e-8
t1610,-3.080275615380773e-8
t1611,-3.039592523919926e-8
t1612,-2.935240124444051e-8
t1613,-2.835563595022585e-8
t1614,-2.7327243642142935e-8
t1615,-2.614643731993215e-8
t1616,-2.5600642696129e-8
t1617,-2.4460475124595798e-8
t1618,-2.3372298320590646e-8
t1619,-2.232892993601156e-8
t1620,-2.126625112266838e-8
t1621,-2.093505574971161e-8
t1622,-2.0008166802176507e-8
t1623,-1.9129159166625975e-8
t1624,-1.8238851434034566e-8
t1625,-1.732258544962701e-8
t1626,-1.7163235690678224e-8
t1627,-1.6394184941536126e-8
t1628,-1.563432679676963e-8
t1629,-1.4852912415063928e-8
t1630,-1.399077737697612e-8
t1631,-1.3881327031616438e-8
t1632,-1.3153306886321348e-8
t1633,-1.2420887592042246e-8
t1634,-1.16179423071846e-8
t1635,-1.0667496471735874e-8
t1636,-1.0407135195814086e-8
t1637,-9.414968174231215e-9
t1638,-8.279276137056965e-9
t1639,-6.892999571194039e-9
t1640,-5.146079701066454e-9
t1641,-3.750647824972886e-9
t1642,-1.2984527789924226e-9
