t7471,3.044609090481909e-11,3.044609090481909e-11
t7472,3.053253455391054e-11,3.053253455391054e-11
t7473,3.06511440166656e-11,3.06511440166656e-11
t7474,3.0395489180993755e-11,3.0395489180993755e-11
t7475,3.048876697891394e-11,3.048876697891394e-11
t7476,3.056645270812126e-11,3.056645270812126e-11
t7477,3.086368825216361e-11,3.086368825216361e-11
t7478,3.082039791012632e-11,3.082039791012632e-11
t7479,3.0606963688231314e-11,3.0606963688231314e-11
t7480,3.071228108842559e-11,3.071228108842559e-11
t7481,3.082681793327555e-11,3.082681793327555e-11
t7482,3.0934238255992554e-11,3.0934238255992554e-11
t7483,3.1056176606589066e-11,3.1056176606589066e-11
t7484,3.081777765560114e-11,3.081777765560114e-11
t7485,3.092937830813626e-11,3.092937830813626e-11
t7486,3.100023386126987e-11,3.100023386126987e-11
t7487,3.10834358517418e-11,3.10834358517418e-11
t7488,3.11839578375874e-11,3.11839578375874e-11
t7489,3.1000454840568414e-11,3.1000454840568414e-11
t7490,3.1103487759063915e-11,3.1103487759063915e-11
t7491,3.118839300404899e-11,3.118839300404899e-11
t7492,3.127284852161689e-11,3.127284852161689e-11
t7493,3.1399682700466236e-11,3.1399682700466236e-11
t7494,3.1162919632541425e-11,3.1162919632541425e-11
t7495,3.1267487693083186e-11,3.1267487693083186e-11
t7496,3.137297518772904e-11,3.137297518772904e-11
t7497,3.150235026070928e-11,3.150235026070928e-11
t7498,3.159789376774516e-11,3.159789376774516e-11
t7499,3.1366170240684184e-11,3.1366170240684184e-11
t7500,3.1440705926280194e-11,3.1440705926280194e-11
t7501,3.154255695671691e-11,3.154255695671691e-11
t7502,3.164011311232991e-11,3.164011311232991e-11
t7503,3.1755980107147214e-11,3.1755980107147214e-11
t7504,3.149098757023776e-11,3.149098757023776e-11
t7505,3.182328790169912e-11,3.182328790169912e-11
t7506,3.167682528122723e-11,3.167682528122723e-11
t7507,3.179275660852404e-11,3.179275660852404e-11
t7508,3.190398666531206e-11,3.190398666531206e-11
t7509,3.190370344344232e-11,3.190370344344232e-11
t7510,3.175249672882961e-11,3.175249672882961e-11
t7511,3.1864621540739914e-11,3.1864621540739914e-11
t7512,3.1942721360531344e-11,3.1942721360531344e-11
t7513,4.0078913171285793e-11,4.0078913171285793e-11
t7514,3.1793560560226295e-11,3.1793560560226295e-11
t7515,3.1903572172954866e-11,3.1903572172954866e-11
t7516,3.1972699168068374e-11,3.1972699168068374e-11
t7517,3.9940358941868745e-11,3.9940358941868745e-11
t7518,3.2207229263863114e-11,3.2207229263863114e-11
t7519,3.192745932793198e-11,3.192745932793198e-11
t7520,3.197336498131004e-11,3.197336498131004e-11
t7521,3.9651867304728115e-11,3.9651867304728115e-11
t7522,3.218559134201825e-11,3.218559134201825e-11
t7523,3.2304984399816633e-11,3.2304984399816633e-11
t7524,3.200885093054225e-11,3.200885093054225e-11
t7525,3.936960481294515e-11,3.936960481294515e-11
t7526,3.2202661794755786e-11,3.2202661794755786e-11
t7527,3.229620182793282e-11,3.229620182793282e-11
t7528,3.2372829225875656e-11,3.2372829225875656e-11
t7529,3.902806952946145e-11,3.902806952946145e-11
t7530,3.205281379619043e-11,3.205281379619043e-11
t7531,3.2178782880366833e-11,3.2178782880366833e-11
t7532,3.234563157327897e-11,3.234563157327897e-11
t7533,3.91628019291427e-11,3.91628019291427e-11
t7534,3.179213743911047e-11,3.179213743911047e-11
t7535,3.193345217662577e-11,3.193345217662577e-11
t7536,3.212923141181688e-11,3.212923141181688e-11
t7537,3.884252259374655e-11,3.884252259374655e-11
t7538,3.244693266918696e-11,3.244693266918696e-11
t7539,3.1700595159607225e-11,3.1700595159607225e-11
t7540,3.191108631715948e-11,3.191108631715948e-11
t7541,3.8524908668496626e-11,3.8524908668496626e-11
t7542,3.2235424656833847e-11,3.2235424656833847e-11
t7543,3.2372581208114756e-11,3.2372581208114756e-11
t7544,3.175143114556253e-11,3.175143114556253e-11
t7545,3.8617117907387846e-11,3.8617117907387846e-11
t7546,3.2047055818533093e-11,3.2047055818533093e-11
t7547,3.2176603446877537e-11,3.2176603446877537e-11
t7548,3.237950223880949e-11,3.237950223880949e-11
t7549,3.845128641016607e-11,3.845128641016607e-11
t7550,3.1436514375856357e-11,3.1436514375856357e-11
t7551,3.188344312933932e-11,3.188344312933932e-11
t7552,3.2157568133760753e-11,3.2157568133760753e-11
t7553,3.9665865722775525e-11,3.9665865722775525e-11
t7554,3.18416310733424e-11,3.18416310733424e-11
t7555,3.200058187891939e-11,3.200058187891939e-11
t7556,3.219851999703651e-11,3.219851999703651e-11
t7557,4.0494060952436765e-11,4.0494060952436765e-11
t7558,3.258875189858413e-11,3.258875189858413e-11
t7559,3.203870756121265e-11,3.203870756121265e-11
t7560,3.22136501897601e-11,3.22136501897601e-11
t7561,4.0517571021134283e-11,4.0517571021134283e-11
t7562,3.21002549708997e-11,3.21002549708997e-11
t7563,3.2138101333651314e-11,3.2138101333651314e-11
t7564,3.179010446552945e-11,3.179010446552945e-11
t7565,4.0623854624584596e-11,4.0623854624584596e-11
t7566,3.1837637676037644e-11,3.1837637676037644e-11
t7567,3.1816540198182884e-11,3.1816540198182884e-11
t7568,3.1786120987423925e-11,3.1786120987423925e-11
t7569,4.053273368581057e-11,4.053273368581057e-11
t7570,3.1453599537651186e-11,3.1453599537651186e-11
t7571,3.1432309826881e-11,3.1432309826881e-11
t7572,3.140695820319648e-11,3.140695820319648e-11
t7573,4.135530212640796e-11,4.135530212640796e-11
t7574,3.1015284107955495e-11,3.1015284107955495e-11
t7575,3.102813930415187e-11,3.102813930415187e-11
t7576,3.103580939540038e-11,3.103580939540038e-11
t7577,4.132667230199802e-11,4.132667230199802e-11
t7578,3.110620876467191e-11,3.110620876467191e-11
t7579,3.0790645030597846e-11,3.0790645030597846e-11
t7580,3.079082603100891e-11,3.079082603100891e-11
t7581,3.094297570819289e-11,3.094297570819289e-11
t7582,3.0806984053215255e-11,3.0806984053215255e-11
t7583,3.082298488035777e-11,3.082298488035777e-11
t7584,3.048979232522737e-11,3.048979232522737e-11
t7585,3.0704518900338823e-11,3.0704518900338823e-11
t7586,3.049711311523036e-11,3.049711311523036e-11
t7587,3.0498679578352365e-11,3.0498679578352365e-11
t7588,3.0513495792624e-11,3.0513495792624e-11
t7589,3.055589275182857e-11,3.055589275182857e-11
t7590,3.02569880285294e-11,3.02569880285294e-11
t7591,3.0242959628358575e-11,3.0242959628358575e-11
t7592,3.021725686829159e-11,3.021725686829159e-11
t7593,3.033019559572531e-11,3.033019559572531e-11
t7594,2.996558150879328e-11,2.996558150879328e-11
t7595,2.992955626046213e-11,2.992955626046213e-11
t7596,2.9903960841290465e-11,2.9903960841290465e-11
t7597,3.004341934496543e-11,3.004341934496543e-11
t7598,2.986258429599517e-11,2.986258429599517e-11
t7599,2.958228883845688e-11,2.958228883845688e-11
t7600,2.959525810020661e-11,2.959525810020661e-11
t7601,2.9833491347273144e-11,2.9833491347273144e-11
t7602,2.9589948891850963e-11,2.9589948891850963e-11
t7603,2.961667629118503e-11,2.961667629118503e-11
t7604,2.943358762934666e-11,2.943358762934666e-11
t7605,2.992471218334209e-11,2.992471218334209e-11
t7606,2.9483588238221465e-11,2.9483588238221465e-11
t7607,2.9496167967530136e-11,2.9496167967530136e-11
t7608,2.953393267922122e-11,2.953393267922122e-11
t7609,3.002141850635376e-11,3.002141850635376e-11
t7610,2.944652221774982e-11,2.944652221774982e-11
t7611,2.943573997883787e-11,2.943573997883787e-11
t7612,2.9452432269114385e-11,2.9452432269114385e-11
t7613,2.9731101221781546e-11,2.9731101221781546e-11
t7614,2.9417367289180254e-11,2.9417367289180254e-11
t7615,2.937789307503956e-11,2.937789307503956e-11
t7616,2.936834562744897e-11,2.936834562744897e-11
t7617,2.972882776015581e-11,2.972882776015581e-11
t7618,2.941751075290637e-11,2.941751075290637e-11
t7619,2.929033604508474e-11,2.929033604508474e-11
t7620,2.927619292953276e-11,2.927619292953276e-11
t7621,2.971592156425188e-11,2.971592156425188e-11
t7622,2.932195551068817e-11,2.932195551068817e-11
t7623,2.935850234697203e-11,2.935850234697203e-11
t7624,2.9224151396967326e-11,2.9224151396967326e-11
t7625,2.9712843737390906e-11,2.9712843737390906e-11
t7626,2.9297461297093465e-11,2.9297461297093465e-11
t7627,2.9315496832657175e-11,2.9315496832657175e-11
t7628,2.935287822629087e-11,2.935287822629087e-11
t7629,2.9688036303723344e-11,2.9688036303723344e-11
t7630,2.9265775659767454e-11,2.9265775659767454e-11
t7631,2.929318204700696e-11,2.929318204700696e-11
t7632,2.932570529396269e-11,2.932570529396269e-11
t7633,2.9397599699657616e-11,2.9397599699657616e-11
t7634,2.9240582169240734e-11,2.9240582169240734e-11
t7635,2.9265984316113716e-11,2.9265984316113716e-11
t7636,2.9290521034235603e-11,2.9290521034235603e-11
t7637,2.9331835557458945e-11,2.9331835557458945e-11
t7638,2.9335651989565876e-11,2.9335651989565876e-11
t7639,2.9178495822918474e-11,2.9178495822918474e-11
t7640,2.921857280308396e-11,2.921857280308396e-11
t7641,2.927500045268346e-11,2.927500045268346e-11
t7642,2.9280619254385416e-11,2.9280619254385416e-11
t7643,2.933113880915442e-11,2.933113880915442e-11
t7644,2.921930280379716e-11,2.921930280379716e-11
t7645,2.9301954304779474e-11,2.9301954304779474e-11
t7646,2.931802133962318e-11,2.931802133962318e-11
t7647,2.9352441421722656e-11,2.9352441421722656e-11
t7648,2.941194467275466e-11,2.941194467275466e-11
t7649,2.9321007481500725e-11,2.9321007481500725e-11
t7650,2.934468680070056e-11,2.934468680070056e-11
t7651,2.937176275633579e-11,2.937176275633579e-11
t7652,2.941043081746652e-11,2.941043081746652e-11
t7653,2.948834307662538e-11,2.948834307662538e-11
t7654,2.9323225399397466e-11,2.9323225399397466e-11
t7655,2.9362225581303063e-11,2.9362225581303063e-11
t7656,2.9392229556484984e-11,2.9392229556484984e-11
t7657,2.944723773557946e-11,2.944723773557946e-11
t7658,2.947167941764766e-11,2.947167941764766e-11
t7659,2.932334097377493e-11,2.932334097377493e-11
t7660,2.9372622095962275e-11,2.9372622095962275e-11
t7661,2.943272550333298e-11,2.943272550333298e-11
t7662,2.94407848064102e-11,2.94407848064102e-11
t7663,2.949273408158456e-11,2.949273408158456e-11
t7664,2.9356840999889443e-11,2.9356840999889443e-11
t7665,2.943127985815199e-11,2.943127985815199e-11
t7666,2.944963565066778e-11,2.944963565066778e-11
t7667,2.948800258893598e-11,2.948800258893598e-11
t7668,2.955177304196834e-11,2.955177304196834e-11
t7669,2.943810666542389e-11,2.943810666542389e-11
t7670,2.9475853420291304e-11,2.9475853420291304e-11
t7671,2.951334054295445e-11,2.951334054295445e-11
t7672,2.9554525092476613e-11,2.9554525092476613e-11
t7673,2.963793494167745e-11,2.963793494167745e-11
t7674,2.9398416935188254e-11,2.9398416935188254e-11
t7675,2.943446178832186e-11,2.943446178832186e-11
t7676,2.946520018758415e-11,2.946520018758415e-11
t7677,2.952362065018552e-11,2.952362065018552e-11
t7678,2.9556223757007647e-11,2.9556223757007647e-11
t7679,2.939567730579439e-11,2.939567730579439e-11
t7680,2.945225825153854e-11,2.945225825153854e-11
t7681,2.9512815141676374e-11,2.9512815141676374e-11
t7682,2.9511944760475496e-11,2.9511944760475496e-11
t7683,2.9556219423477565e-11,2.9556219423477565e-11
t7684,2.9404445473925684e-11,2.9404445473925684e-11
t7685,2.947330121164755e-11,2.947330121164755e-11
t7686,2.947297973246537e-11,2.947297973246537e-11
t7687,2.949734625347295e-11,2.949734625347295e-11
t7688,2.9549033892673744e-11,2.9549033892673744e-11
t7689,2.942769772538074e-11,2.942769772538074e-11
t7690,2.9465839957537063e-11,2.9465839957537063e-11
t7691,2.952127379864364e-11,2.952127379864364e-11
t7692,2.95633158993971e-11,2.95633158993971e-11
t7693,2.9637744905848006e-11,2.9637744905848006e-11
t7694,2.94584352975216e-11,2.94584352975216e-11
t7695,2.9490148594805314e-11,2.9490148594805314e-11
t7696,2.9510985760841235e-11,2.9510985760841235e-11
t7697,2.955151179955104e-11,2.955151179955104e-11
t7698,2.957388277318677e-11,2.957388277318677e-11
t7699,2.942902630440614e-11,2.942902630440614e-11
t7700,2.945925914810214e-11,2.945925914810214e-11
t7701,2.948690182152129e-11,2.948690182152129e-11
t7702,2.9495007470910066e-11,2.9495007470910066e-11
t7703,2.9532393775391654e-11,2.9532393775391654e-11
t7704,2.940396351606497e-11,2.940396351606497e-11
t7705,2.945397161892869e-11,2.945397161892869e-11
t7706,2.94580677425761e-11,2.94580677425761e-11
t7707,2.9472240060099573e-11,2.9472240060099573e-11
t7708,2.94965182614357e-11,2.94965182614357e-11
t7709,2.932213570598776e-11,2.932213570598776e-11
t7710,2.930220395483764e-11,2.930220395483764e-11
t7711,2.930254577283116e-11,2.930254577283116e-11
t7712,2.9354592788459754e-11,2.9354592788459754e-11
t7713,4.015673578359036e-11,4.015673578359036e-11
t7714,2.97422150428072e-11,2.97422150428072e-11
t7715,2.9765219057441726e-11,2.9765219057441726e-11
t7716,3.162903767422616e-11,3.162903767422616e-11
t7717,3.842582955801355e-11,3.842582955801355e-11
t7718,3.0204169110676965e-11,3.0204169110676965e-11
t7719,3.0027449253285094e-11,3.0027449253285094e-11
t7720,3.0029610329581074e-11,3.0029610329581074e-11
t7721,3.820082602969742e-11,3.820082602969742e-11
t7722,3.009712048009102e-11,3.009712048009102e-11
t7723,3.0170770876303886e-11,3.0170770876303886e-11
t7724,3.008913136048103e-11,3.008913136048103e-11
t7725,3.8125531681683285e-11,3.8125531681683285e-11
t7726,3.018134469866306e-11,3.018134469866306e-11
t7727,3.022560312427459e-11,3.022560312427459e-11
t7728,3.026330394496046e-11,3.026330394496046e-11
t7729,3.7615448844223665e-11,3.7615448844223665e-11
t7730,3.019571274852521e-11,3.019571274852521e-11
t7731,3.021218430877917e-11,3.021218430877917e-11
t7732,3.024529570915355e-11,3.024529570915355e-11
t7733,3.771988606653965e-11,3.771988606653965e-11
t7734,3.0214584187631616e-11,3.0214584187631616e-11
t7735,3.022046904793106e-11,3.022046904793106e-11
t7736,3.019607396942304e-11,3.019607396942304e-11
t7737,3.899543396424701e-11,3.899543396424701e-11
t7738,3.025832524515207e-11,3.025832524515207e-11
t7739,3.0710269944698786e-11,3.0710269944698786e-11
t7740,3.1345138109679844e-11,3.1345138109679844e-11
t7741,4.320857804642058e-11,4.320857804642058e-11
t7742,2.9896046046636786e-11,2.9896046046636786e-11
t7743,3.0065494923601556e-11,3.0065494923601556e-11
t7744,3.037385526388875e-11,3.037385526388875e-11
t7745,3.973776647742347e-11,3.973776647742347e-11
t7746,3.0494174758421646e-11,3.0494174758421646e-11
t7747,3.049921804548569e-11,3.049921804548569e-11
t7748,3.0540239238327466e-11,3.0540239238327466e-11
t7749,3.815041646152006e-11,3.815041646152006e-11
t7750,3.0373219620661994e-11,3.0373219620661994e-11
t7751,3.0390399097495496e-11,3.0390399097495496e-11
t7752,3.044233299724078e-11,3.044233299724078e-11
t7753,3.7808167701262583e-11,3.7808167701262583e-11
t7754,3.027905782602268e-11,3.027905782602268e-11
t7755,3.031594784366724e-11,3.031594784366724e-11
t7756,3.038548164368575e-11,3.038548164368575e-11
t7757,3.767626928943661e-11,3.767626928943661e-11
t7758,3.051987202086708e-11,3.051987202086708e-11
t7759,3.0317863734857116e-11,3.0317863734857116e-11
t7760,3.0396002240674673e-11,3.0396002240674673e-11
t7761,3.76217277162466e-11,3.76217277162466e-11
t7762,3.055909440381763e-11,3.055909440381763e-11
t7763,3.064840234865519e-11,3.064840234865519e-11
t7764,3.0463757854034496e-11,3.0463757854034496e-11
t7765,3.798598683159905e-11,3.798598683159905e-11
t7766,3.063103669505236e-11,3.063103669505236e-11
t7767,3.070730493090515e-11,3.070730493090515e-11
t7768,3.082520708582986e-11,3.082520708582986e-11
t7769,3.752939910622234e-11,3.752939910622234e-11
t7770,3.063307305982922e-11,3.063307305982922e-11
t7771,3.073255313884931e-11,3.073255313884931e-11
t7772,3.0876793848750224e-11,3.0876793848750224e-11
t7773,3.7751030959994333e-11,3.7751030959994333e-11
t7774,3.0645471543065936e-11,3.0645471543065936e-11
t7775,3.0790145121459845e-11,3.0790145121459845e-11
t7776,3.092404289060102e-11,3.092404289060102e-11
t7777,3.738984764868943e-11,3.738984764868943e-11
t7778,3.117579629205156e-11,3.117579629205156e-11
t7779,3.081723047558981e-11,3.081723047558981e-11
t7780,3.094977775197164e-11,3.094977775197164e-11
t7781,3.696733266566167e-11,3.696733266566167e-11
t7782,3.113807861955957e-11,3.113807861955957e-11
t7783,3.121476616393704e-11,3.121476616393704e-11
t7784,3.092919132888355e-11,3.092919132888355e-11
t7785,3.6947738635349815e-11,3.6947738635349815e-11
t7786,3.1077305325026585e-11,3.1077305325026585e-11
t7787,3.1139833688620935e-11,3.1139833688620935e-11
t7788,3.121735079456915e-11,3.121735079456915e-11
t7789,3.613990889080339e-11,3.613990889080339e-11
t7790,3.0864174479277613e-11,3.0864174479277613e-11
t7791,3.092979662090896e-11,3.092979662090896e-11
t7792,3.1043106189272547e-11,3.1043106189272547e-11
t7793,3.5668453852445394e-11,3.5668453852445394e-11
t7794,3.058739391160431e-11,3.058739391160431e-11
t7795,3.061801387109092e-11,3.061801387109092e-11
t7796,3.0706139956821945e-11,3.0706139956821945e-11
t7797,3.514069963012493e-11,3.514069963012493e-11
t7798,3.086511950001071e-11,3.086511950001071e-11
t7799,3.038732765561946e-11,3.038732765561946e-11
t7800,3.050362662676646e-11,3.050362662676646e-11
t7801,3.4666381362019065e-11,3.4666381362019065e-11
t7802,3.062211091636095e-11,3.062211091636095e-11
t7803,3.0675288388665466e-11,3.0675288388665466e-11
t7804,3.041203261643585e-11,3.041203261643585e-11
t7805,3.46892626095356e-11,3.46892626095356e-11
t7806,3.054367186714111e-11,3.054367186714111e-11
t7807,3.062118723122817e-11,3.062118723122817e-11
t7808,3.072999798741281e-11,3.072999798741281e-11
t7809,3.426814674166931e-11,3.426814674166931e-11
t7810,3.0438406350672446e-11,3.0438406350672446e-11
t7811,3.053137620187868e-11,3.053137620187868e-11
t7812,3.065976868297688e-11,3.065976868297688e-11
t7813,3.441113255028351e-11,3.441113255028351e-11
t7814,3.037886784659944e-11,3.037886784659944e-11
t7815,3.042553024881299e-11,3.042553024881299e-11
t7816,3.0575300009038655e-11,3.0575300009038655e-11
t7817,3.458503090283041e-11,3.458503090283041e-11
t7818,3.087870162411353e-11,3.087870162411353e-11
t7819,3.0534904569674225e-11,3.0534904569674225e-11
t7820,3.0647763838784974e-11,3.0647763838784974e-11
t7821,3.4871466101775654e-11,3.4871466101775654e-11
t7822,3.0932503571928464e-11,3.0932503571928464e-11
t7823,3.107534111873457e-11,3.107534111873457e-11
t7824,3.0796173976088226e-11,3.0796173976088226e-11
t7825,3.5520259186605094e-11,3.5520259186605094e-11
t7826,3.1012169431862865e-11,3.1012169431862865e-11
t7827,3.1120757278998375e-11,3.1120757278998375e-11
t7828,3.126643729211642e-11,3.126643729211642e-11
t7829,3.525887968529446e-11,3.525887968529446e-11
t7830,3.087691407462509e-11,3.087691407462509e-11
t7831,3.0996191202321154e-11,3.0996191202321154e-11
t7832,3.11766030058792e-11,3.11766030058792e-11
t7833,3.546924354685584e-11,3.546924354685584e-11
t7834,3.0783783266072e-11,3.0783783266072e-11
t7835,3.0860690978838615e-11,3.0860690978838615e-11
t7836,3.108661187834499e-11,3.108661187834499e-11
