t14209,-0.45595620595105285
t14210,-0.4561814007343379
t14211,-0.45653325908829867
t14212,-0.45708305686380546
t14213,-0.45794215221293544
t14214,-0.45928450495219353
t14215,-0.46138195284619404
t14216,-0.4646592301415055
t14217,-0.4697799763808335
t14218,-0.4777811503236613
t14219,-0.4902829522421616
t14220,-0.5098169749203418
t14221,-0.5403387908638587
t14222,-0.588028826793174
t14223,-0.6625410807485492
t14224,-0.6625414470200587
t14225,-0.6625415709343582
t14226,-0.6625416506246873
t14227,-0.6625416995350404
t14228,-0.6625417672933676
t14229,-0.6625417873532922
t14230,-0.6625418189106276
t14231,-0.6625418378966321
t14232,-0.6625418536572041
t14233,-0.6625418751617367
t14234,-0.6625418876399432
t14235,-0.6625418998113084
t14236,-0.6625419092504532
t14237,-0.6625419164659323
t14238,-0.6625419323209035
t14239,-0.6625419402901491
t14240,-0.6625419465253302
t14241,-0.6625419505782236
t14242,-0.6625419580977243
t14243,-0.6625419666926454
t14244,-0.6625419709260296
t14245,-0.6625419740731598
t14246,-0.6625419765426112
t14247,-0.662541978936984
t14248,-0.662541984058167
t14249,-0.6625419806928133
t14250,-0.6625419879777145
t14251,-0.6625419900603945
t14252,-0.6625419912085879
t14253,-0.6625419926057764
t14254,-0.6625419949365605
t14255,-0.6625419952542587
t14256,-0.6625419956443009
t14257,-0.6625419946286725
t14258,-0.6625419935237501
t14259,-0.6625419866631407
t14260,-0.6625419912358032
t14261,-0.6625419876277618
t14262,-0.6625419944569327
t14263,-0.6625419929205798
t14264,-0.6625419919647034
t14265,-0.6625419864031915
t14266,-0.6625419899384051
t14267,-0.6625419869178791
t14268,-0.6625419845172789
t14269,-0.662541975046957
t14270,-0.6625419654856028
t14271,-0.662541942646938
t14272,-0.6625419017405497
t14273,-0.6625418054493085
t14274,-0.6625412122810141
t14275,-0.45556077639283404
t14276,-0.4555597496511252
t14277,-0.4555592858361953
t14278,-0.45555911516401765
t14279,-0.4555591271143036
t14280,-0.45555910029943275
t14281,-0.45555891491359946
t14282,-0.4555583179491363
t14283,-0.4555577550503874
t14284,-0.45555727510982036
t14285,-0.45555693788848084
t14286,-0.4555567279818616
t14287,-0.4555566126006891
t14288,-0.4555565951225503
t14289,-0.4555566137625486
t14290,-0.45555664540575846
t14291,-0.4555566679061452
t14292,-0.45555668327704957
t14293,-0.45555665922470584
t14294,-0.4555564939344786
t14295,-0.45555632189289824
t14296,-0.4555561863913148
t14297,-0.4555560845795446
t14298,-0.45555601046739636
t14299,-0.4555559501001517
t14300,-0.455555902133447
t14301,-0.4555558623589873
t14302,-0.4555558287369161
t14303,-0.45555580319029976
t14304,-0.45555577662104746
t14305,-0.45555575328279346
t14306,-0.4555557325581453
t14307,-0.4555557118014563
t14308,-0.45555569936532314
t14309,-0.45555568247900347
t14310,-0.45555566827071986
t14311,-0.4555556554165381
t14312,-0.4555556470903738
t14313,-0.45555564771490914
t14314,-0.4555556423814019
t14315,-0.45555563886476946
t14316,-0.4555556302342681
t14317,-0.4555556182121328
t14318,-0.455555619070051
t14319,-0.4555556135502413
t14320,-0.45555560899510905
t14321,-0.45555560403976075
t14322,-0.4555555996429959
t14323,-0.455555603881242
t14324,-0.45555560043225796
t14325,-0.4555555968067568
t14326,-0.45555559381441124
t14327,-0.4555555890744755
t14328,-0.4555555938715903
t14329,-0.455555589702644
t14330,-0.4555555879507013
t14331,-0.4555555858248921
t14332,-0.45555558347194225
t14333,-0.4555555906230847
t14334,-0.45555559017984615
t14335,-0.4555555903912696
t14336,-0.4555555901524677
t14337,-0.4555555884863531
t14338,-0.45555559615952546
t14339,-0.4555555954814612
t14340,-0.45555559479253516
t14341,-0.4555555932235551
t14342,-0.4555555917790389
t14343,-0.4555555981958194
t14344,-0.455555597321848
t14345,-0.4555555949924136
t14346,-0.45555559340609575
t14347,-0.4555555904530607
t14348,-0.4555555971959507
t14349,-0.4555555946496616
t14350,-0.4555555938020734
t14351,-0.4555555920315869
t14352,-0.45555558946034025
t14353,-0.4555555956632076
t14354,-0.45555559428659076
t14355,-0.4555555935972729
t14356,-0.4555555925055475
t14357,-0.4555555902346873
t14358,-0.4555555976070328
t14359,-0.4555555969169956
t14360,-0.4555555963860803
t14361,-0.4555555951198503
t14362,-0.4555555943365472
t14363,-0.45555560161886643
t14364,-0.45555560172459625
t14365,-0.45555560050346666
t14366,-0.45555560018323554
t14367,-0.4555555984365953
t14368,-0.4555556063001373
t14369,-0.4555556050496438
t14370,-0.4555556054431458
t14371,-0.45555560472895584
t14372,-0.4555556030796403
t14373,-0.45555560996060473
t14374,-0.45555560957325086
t14375,-0.45555560995893174
t14376,-0.4555556100592163
t14377,-0.4555556090579621
t14378,-0.45555561739981576
t14379,-0.45555561812216655
t14380,-0.45555561902554526
t14381,-0.45555561919787274
t14382,-0.45555561995509763
t14383,-0.45555562863616766
t14384,-0.45555563086334017
t14385,-0.4555556318036304
t14386,-0.45555563368112073
t14387,-0.45555563403897903
t14388,-0.4555556435362872
t14389,-0.45555564502772244
t14390,-0.45555564762682804
t14391,-0.4555556491725328
t14392,-0.45555564948515137
t14393,-0.45555565704960443
t14394,-0.45555565798629644
t14395,-0.4555556601696312
t14396,-0.45555566191519087
t14397,-0.4555556623659302
t14398,-0.4555556715093308
t14399,-0.45555567413246056
t14400,-0.45555567737380775
t14401,-0.45555568067773605
t14402,-0.45555568407786445
t14403,-0.45555569416158526
t14404,-0.4555556987506953
t14405,-0.45555570148185615
t14406,-0.4555557049586649
t14407,-0.4555557065902747
t14408,-0.4555557157350297
t14409,-0.45555571789189075
t14410,-0.45555572072790795
t14411,-0.45555572282212414
t14412,-0.45555572349357065
t14413,-0.45555572966265073
t14414,-0.45555572922244525
t14415,-0.4555557308227991
t14416,-0.4555557317519052
t14417,-0.4555557313584431
t14418,-0.45555573860227083
t14419,-0.4555557398066197
t14420,-0.4555557409591482
t14421,-0.4555557412810703
t14422,-0.4555557419076989
t14423,-0.4555557489868153
t14424,-0.45555575112690244
t14425,-0.4555557501499829
t14426,-0.45555575014328353
t14427,-0.4555557488147393
t14428,-0.4555557540350825
t14429,-0.45555575287454125
t14430,-0.4555557523171137
t14431,-0.4555557511467837
t14432,-0.4555557483412143
t14433,-0.45555575091453515
t14434,-0.45555574727556036
t14435,-0.4555557462086505
t14436,-0.4555557446413082
t14437,-0.4555557411769751
t14438,-0.45555574506599833
t14439,-0.4555557426269673
t14440,-0.4555557404096031
t14441,-0.4555557375067293
t14442,-0.45555573453104825
t14443,-0.45555573765364044
t14444,-0.45555573593917686
t14445,-0.4555557316281977
t14446,-0.4555557276414921
t14447,-0.4555557215115823
t14448,-0.4555557219800933
t14449,-0.4555557159383742
t14450,-0.45555571045161763
t14451,-0.45555570474937884
t14452,-0.4555556980104256
t14453,-0.45555569789186146
t14454,-0.45555569154712494
t14455,-0.4555556875610255
t14456,-0.45555568316305783
t14457,-0.45555567746506787
t14458,-0.45555567948306014
t14459,-0.45555567469755365
t14460,-0.4555556699229579
t14461,-0.4555556640999805
t14462,-0.4555556585754117
t14463,-0.45555566044279355
t14464,-0.4555556573129614
t14465,-0.4555556524689538
t14466,-0.4555556484291416
t14467,-0.45555564268662885
t14468,-0.45555564506640617
t14469,-0.45555564007502447
t14470,-0.4555556360107898
t14471,-0.455555631023382
t14472,-0.4555556248121882
t14473,-0.4555556264954071
t14474,-0.4555556221213613
t14475,-0.4555556186813865
t14476,-0.4555556155561729
t14477,-0.4555556111584562
t14478,-0.45555561724366445
t14479,-0.45555561536144645
t14480,-0.45555561430548724
t14481,-0.45555561416051926
t14482,-0.4555556148192364
t14483,-0.45555562372281977
t14484,-0.45555562314507636
t14485,-0.4555556208200907
t14486,-0.4555556167239247
t14487,-0.45555561079799994
t14488,-0.45555561374688713
t14489,-0.45555560937702894
t14490,-0.45555560666655087
t14491,-0.45555560478822765
t14492,-0.45555560469050577
t14493,-0.45555561632043584
t14494,-0.45555562446093567
t14495,-0.45555563978097807
t14496,-0.4555556643802523
t14497,-0.45555570291251773
t14498,-0.4555557803846648
t14499,-0.45555588864803964
t14500,-0.45555606026496637
t14501,-0.4555563306154838
t14502,-0.45555675685382246
t14503,-0.4555574485959233
t14504,-0.4555585096100336
t14505,-0.45556016803408517
t14506,-0.45556276126156836
t14507,-0.4555668134983352
t14508,-0.455573174640716
t14509,-0.4555830845795858
t14510,-0.455598569751688
t14511,-0.45562276022252995
t14512,-0.4556605528914618
t14513,-0.4557196183233603
t14514,-0.4558118838289961
t14515,-0.45595604422407154
t14516,-0.45618128979266986
t14517,-0.4565332298838695
t14518,-0.45708314437724823
t14519,-0.45794236557970724
t14520,-0.45928489123133837
t14521,-0.4613825780804379
t14522,-0.4646602054778889
t14523,-0.46978149366738403
t14524,-0.4777834776936131
t14525,-0.4902865447282023
t14526,-0.5098225347351468
t14527,-0.540347388963509
t14528,-0.5880418571652352
t14529,-0.6625412516530652
t14530,-0.6625414051743626
t14531,-0.6625413691151586
t14532,-0.6625413187659985
t14533,-0.6625411694818031
t14534,-0.6625414391602803
t14535,-0.662541614023715
t14536,-0.662541692433021
t14537,-0.6625417402993617
t14538,-0.662541768299302
t14539,-0.6625417906113612
t14540,-0.6625418073840654
t14541,-0.6625418196902161
t14542,-0.6625418332791001
t14543,-0.6625418417283158
t14544,-0.6625418488330531
t14545,-0.6625418528928765
t14546,-0.6625418479253892
t14547,-0.6625418410931554
t14548,-0.6625418329090622
t14549,-0.6625418117359745
t14550,-0.6625418031013849
t14551,-0.6625417770439147
t14552,-0.6625417743560332
t14553,-0.6625417743492366
t14554,-0.662541776212386
t14555,-0.6625417673708559
t14556,-0.662541758047161
t14557,-0.6625417468364172
t14558,-0.6625417750872022
t14559,-0.6625417933085578
t14560,-0.6625418063960625
t14561,-0.6625418146079922
t14562,-0.6625418231432445
t14563,-0.6625418301161826
t14564,-0.6625418139016086
t14565,-0.6625417853712114
t14566,-0.6625417443844532
t14567,-0.6625416441596793
t14568,-0.6625412064083385
t14569,-0.45557444531227953
t14570,-0.4555583121677866
t14571,-0.4555568994241722
t14572,-0.45555638913058705
t14573,-0.4555561488028616
t14574,-0.45555601170990356
t14575,-0.4555559192013126
t14576,-0.45555584468129995
t14577,-0.4555557874170903
t14578,-0.45555575225739
t14579,-0.45555572294992647
t14580,-0.45555570357680614
t14581,-0.4555556922963427
t14582,-0.45555569263553497
t14583,-0.455555705300126
t14584,-0.4555557141058498
t14585,-0.4555557248486399
t14586,-0.45555573662223875
t14587,-0.45555574241398517
t14588,-0.45555574162854406
t14589,-0.4555557259906231
t14590,-0.45555570771362186
t14591,-0.4555556887592905
t14592,-0.4555556697922919
t14593,-0.4555556591420387
t14594,-0.45555564408066695
t14595,-0.45555562929110566
t14596,-0.4555556137342546
t14597,-0.4555555972036153
t14598,-0.45555559024903924
t14599,-0.4555555765477063
t14600,-0.4555555653531136
t14601,-0.4555555532713207
t14602,-0.45555554428918604
t14603,-0.45555554035612517
t14604,-0.4555555304927036
t14605,-0.45555551636154473
t14606,-0.4555555010334458
t14607,-0.4555554858913071
t14608,-0.4555554796213013
t14609,-0.4555554648855737
t14610,-0.4555554526465375
t14611,-0.4555554399797773
t14612,-0.4555554281335874
t14613,-0.45555542589980436
t14614,-0.4555554150041601
t14615,-0.45555540632145713
t14616,-0.4555553985807801
t14617,-0.4555553931899027
t14618,-0.4555553981868437
t14619,-0.45555539602488987
t14620,-0.45555539540038253
t14621,-0.45555539688573043
t14622,-0.4555553985082687
t14623,-0.4555554120917377
t14624,-0.4555554148522328
t14625,-0.455555417193522
t14626,-0.4555554195611649
t14627,-0.45555542147173206
t14628,-0.45555543611142857
t14629,-0.4555554368843914
t14630,-0.45555544107762186
t14631,-0.45555544308767043
t14632,-0.4555554447210485
t14633,-0.4555554565821137
t14634,-0.45555545909391265
t14635,-0.4555554601554039
t14636,-0.4555554605418108
t14637,-0.4555554594762936
t14638,-0.45555547330921564
t14639,-0.45555547331533197
t14640,-0.4555554732565379
t14641,-0.45555547183066436
t14642,-0.4555554715637889
t14643,-0.45555548443567867
t14644,-0.4555554863450985
t14645,-0.45555548462892753
t14646,-0.45555548835838144
t14647,-0.4555554905656314
t14648,-0.45555550755782814
t14649,-0.45555551286691814
t14650,-0.4555555126941141
t14651,-0.4555555106217556
t14652,-0.4555555088146431
t14653,-0.4555555287369958
t14654,-0.4555555299532518
t14655,-0.4555555331864758
t14656,-0.45555553662959014
t14657,-0.4555555393256383
t14658,-0.4555555509991016
t14659,-0.4555555536475211
t14660,-0.4555555563456996
t14661,-0.45555555842947854
t14662,-0.4555555603988183
t14663,-0.45555557100735555
t14664,-0.4555555735129715
t14665,-0.45555557570265837
t14666,-0.45555557819900816
t14667,-0.45555557956293796
t14668,-0.4555555893591466
t14669,-0.45555559109964233
t14670,-0.4555555934788062
t14671,-0.45555559523214706
t14672,-0.45555559660286193
t14673,-0.45555560623546465
t14674,-0.45555560949123286
t14675,-0.45555560983514254
t14676,-0.4555556102701882
t14677,-0.4555556102708008
t14678,-0.45555562037396496
t14679,-0.4555556230953576
t14680,-0.4555556253023301
t14681,-0.45555562628456203
t14682,-0.4555556273596157
t14683,-0.4555556358445928
t14684,-0.45555563679331906
t14685,-0.45555563900633483
t14686,-0.4555556421318518
t14687,-0.4555556434967534
t14688,-0.45555565241761986
t14689,-0.45555565399832415
t14690,-0.4555556579807037
t14691,-0.45555566077928994
t14692,-0.4555556628097635
t14693,-0.4555556713655067
t14694,-0.45555567606085107
t14695,-0.4555556813858406
t14696,-0.45555568548141295
t14697,-0.455555686559822
t14698,-0.45555569592428874
t14699,-0.45555569811374325
t14700,-0.4555557005597825
t14701,-0.4555557017887505
t14702,-0.45555570349389823
t14703,-0.4555557105134479
t14704,-0.4555557115926713
t14705,-0.455555709555642
t14706,-0.4555557096792522
t14707,-0.45555570864863254
t14708,-0.4555557154638607
t14709,-0.45555571561864905
t14710,-0.45555571759729874
t14711,-0.455555718646044
t14712,-0.4555557182582804
t14713,-0.45555572342816897
t14714,-0.45555572259841404
t14715,-0.45555572350762463
t14716,-0.4555557240812641
t14717,-0.45555572292692753
t14718,-0.45555572976561803
t14719,-0.45555573025005563
t14720,-0.455555730648511
t14721,-0.4555557299179965
t14722,-0.45555572941475186
t14723,-0.45555573503598246
t14724,-0.4555557357019691
t14725,-0.45555573380213626
t14726,-0.4555557328384973
t14727,-0.45555573021530005
t14728,-0.4555557345410843
t14729,-0.45555573201977206
t14730,-0.4555557305665914
t14731,-0.45555572844921915
t14732,-0.45555572472846595
t14733,-0.4555557266342418
t14734,-0.45555572295026037
t14735,-0.4555557215604869
t14736,-0.4555557196373791
t14737,-0.4555557160301267
t14738,-0.45555572135577294
t14739,-0.4555557210325503
t14740,-0.45555572248275505
t14741,-0.4555557208885753
t14742,-0.4555557187621837
t14743,-0.455555721380185
t14744,-0.455555717725697
t14745,-0.45555571009464874
t14746,-0.45555570494347364
t14747,-0.4555556985189677
t14748,-0.4555556993259395
t14749,-0.4555556929549191
t14750,-0.45555568869352847
t14751,-0.45555568373110156
t14752,-0.45555567748680253
t14753,-0.45555567771508176
t14754,-0.4555556718724409
t14755,-0.45555566780339624
t14756,-0.45555566324306107
t14757,-0.45555565739659815
t14758,-0.4555556600225072
t14759,-0.4555556559114569
t14760,-0.45555565183219704
t14761,-0.4555556469485935
t14762,-0.45555564268423515
t14763,-0.45555564628416284
t14764,-0.45555564489843386
t14765,-0.4555556421820107
t14766,-0.4555556411103775
t14767,-0.45555563930951914
t14768,-0.45555564720404623
t14769,-0.4555556492854347
t14770,-0.455555653863185
t14771,-0.4555556579259687
t14772,-0.45555566224090555
t14773,-0.4555556763615845
t14774,-0.45555568909138033
t14775,-0.455555709759438
t14776,-0.4555557396976829
t14777,-0.45555578334345753
t14778,-0.4555558607163052
t14779,-0.4555559699550311
t14780,-0.4555561411440176
t14781,-0.4555564116086176
t14782,-0.45555683994534907
t14783,-0.4555575225713143
t14784,-0.45555858163619783
t14785,-0.45556023828124736
t14786,-0.4555628301317728
t14787,-0.4555668794814702
t14788,-0.4555732204109943
t14789,-0.4555831195575913
t14790,-0.4555985929537731
t14791,-0.4556227711886426
t14792,-0.45566055095002517
t14793,-0.45571959496284503
t14794,-0.4558118388527007
t14795,-0.4559559697603789
t14796,-0.45618117497667005
t14797,-0.4565330583545063
t14798,-0.45708289385438505
t14799,-0.45794199505023675
t14800,-0.459284338708793
t14801,-0.46138174707064794
t14802,-0.46465894622065823
t14803,-0.46977957813275917
t14804,-0.4777805489641977
t14805,-0.4902820563692786
t14806,-0.5098156501621335
t14807,-0.5403368633568266
t14808,-0.5880262113328734
t14809,-0.6625405595490064
t14810,-0.6625420710967738
t14811,-0.662542084598719
t14812,-0.6625420976890223
t14813,-0.6625421063356027
t14814,-0.662542119258131
t14815,-0.6625421271351327
t14816,-0.6625421322258633
t14817,-0.6625421380284229
t14818,-0.6625421450448266
t14819,-0.6625421484995226
t14820,-0.662542150081151
t14821,-0.6625421519581606
t14822,-0.6625421539815168
t14823,-0.6625421603786783
t14824,-0.6625421640169177
t14825,-0.6625421681894654
t14826,-0.6625421708386445
t14827,-0.6625421727594955
t14828,-0.662542175274264
t14829,-0.6625421753322369
t14830,-0.6625421749416817
t14831,-0.662542174376586
t14832,-0.6625421741441581
t14833,-0.662542175041493
t14834,-0.6625421734762276
t14835,-0.6625421718069077
t14836,-0.6625421712122561
t14837,-0.6625421708826621
t14838,-0.662542171819467
t14839,-0.6625421701821637
t14840,-0.6625421671880806
t14841,-0.6625421641157219
t14842,-0.6625421607053338
t14843,-0.6625421575741824
t14844,-0.6625421569530353
t14845,-0.6625421512104737
t14846,-0.662542130646158
t14847,-0.6625421222483572
t14848,-0.6625421177422953
t14849,-0.6625421089029453
t14850,-0.6625420995165874
t14851,-0.662542087223144
t14852,-0.6625420704961632
t14853,-0.6625420551835683
t14854,-0.6625420334255893
t14855,-0.6625420129157806
t14856,-0.6625419882817695
t14857,-0.6625419598278878
t14858,-0.662541921306577
t14859,-0.6625418603941677
t14860,-0.662541787343935
t14861,-0.6625416716303756
t14862,-0.6625414395970427
t14863,-0.6625407637596257
t14864,-0.6625292413420161
t14865,-0.4555639688877377
t14866,-0.4555585651317608
t14867,-0.45555726823044285
t14868,-0.4555567390338981
t14869,-0.45555642255708434
t14870,-0.45555620175832273
t14871,-0.45555605980214975
t14872,-0.4555559633461468
t14873,-0.45555590039564137
t14874,-0.4555558470878989
t14875,-0.45555580437422666
t14876,-0.45555576891049265
t14877,-0.45555573925479637
t14878,-0.4555557200051742
t14879,-0.45555569836961496
t14880,-0.4555556784966127
t14881,-0.4555556626362513
t14882,-0.45555564683258254
t14883,-0.4555556395283683
t14884,-0.45555562645911285
t14885,-0.45555561357819363
t14886,-0.45555559825975905
t14887,-0.45555558166218557
t14888,-0.45555557428823573
t14889,-0.45555556029254507
t14890,-0.45555554845191426
t14891,-0.45555553440579233
t14892,-0.45555552789531745
t14893,-0.4555555276754136
t14894,-0.45555551448059983
t14895,-0.45555550072642603
t14896,-0.4555554874602468
t14897,-0.4555554739939278
t14898,-0.4555554691332493
t14899,-0.45555545547645426
t14900,-0.45555544231837347
t14901,-0.45555542922033543
t14902,-0.4555554160700552
t14903,-0.45555541286948664
t14904,-0.4555554007494876
t14905,-0.45555538913323096
t14906,-0.4555553791518617
t14907,-0.4555553727329979
t14908,-0.4555553801224434
t14909,-0.455555378025303
t14910,-0.4555553777537707
t14911,-0.4555553781024798
t14912,-0.4555553793011905
t14913,-0.45555539218113195
t14914,-0.4555553930741889
t14915,-0.45555539430641195
t14916,-0.4555553953484888
t14917,-0.4555553964032755
t14918,-0.4555554092492027
t14919,-0.4555554105126567
t14920,-0.4555554120301452
t14921,-0.45555541449255826
t14922,-0.4555554170020623
t14923,-0.4555554315483068
t14924,-0.4555554345282561
t14925,-0.4555554378636884
t14926,-0.455555441119861
t14927,-0.45555544454896335
t14928,-0.45555546028264177
t14929,-0.455555464096257
t14930,-0.4555554673828257
t14931,-0.4555554708111824
t14932,-0.45555547378679784
t14933,-0.45555548822456765
t14934,-0.4555554909376887
t14935,-0.45555549323149885
t14936,-0.4555554948518738
t14937,-0.45555549556706776
t14938,-0.4555555061113529
t14939,-0.45555550506824494
t14940,-0.455555505256954
t14941,-0.4555555058828516
t14942,-0.455555507953628
t14943,-0.45555551969054947
t14944,-0.4555555216539733
t14945,-0.4555555237993396
t14946,-0.455555525816565
t14947,-0.4555555276061867
t14948,-0.45555554009576216
t14949,-0.45555554288541256
t14950,-0.45555554583081975
t14951,-0.4555555486261713
t14952,-0.455555550985493
t14953,-0.45555556351883386
t14954,-0.45555556666128505
t14955,-0.45555556983682693
t14956,-0.4555555725194362
t14957,-0.4555555744366196
t14958,-0.4555555862382789
t14959,-0.45555558926199546
t14960,-0.4555555922534171
t14961,-0.45555559496832954
t14962,-0.4555555970009912
t14963,-0.4555556085280394
t14964,-0.45555561179470216
t14965,-0.45555561522293175
t14966,-0.45555561814427437
t14967,-0.4555556199876004
t14968,-0.4555556306422044
t14969,-0.45555563325245974
t14970,-0.4555556356329878
t14971,-0.45555563756091977
t14972,-0.45555563867884946
t14973,-0.45555564848455343
t14974,-0.4555556510315598
t14975,-0.45555565360122924
t14976,-0.4555556561877139
t14977,-0.45555565844101126
t14978,-0.4555556690376651
t14979,-0.4555556724206809
t14980,-0.455555675338843
t14981,-0.45555567780464934
t14982,-0.45555567949775577
t14983,-0.45555568922592954
t14984,-0.45555569189471884
t14985,-0.45555569441586813
t14986,-0.45555569690551784
t14987,-0.45555569847430183
t14988,-0.4555557080477438
t14989,-0.45555571120819394
t14990,-0.45555571410427864
t14991,-0.4555557166399685
t14992,-0.4555557185102512
t14993,-0.45555572783493764
t14994,-0.45555573051240644
t14995,-0.45555573294329516
t14996,-0.4555557348366646
t14997,-0.45555573584190445
t14998,-0.4555557440472573
t14999,-0.4555557458709982
t15000,-0.45555574774034463
t15001,-0.4555557493074328
t15002,-0.45555574991158976
t15003,-0.45555575795402786
t15004,-0.4555557595426258
t15005,-0.4555557605688307
t15006,-0.45555576133086595
t15007,-0.4555557611115704
t15008,-0.4555557676900692
t15009,-0.4555557679253432
t15010,-0.455555768047032
t15011,-0.4555557675726136
t15012,-0.4555557663613759
t15013,-0.45555577232009276
t15014,-0.4555557719476249
t15015,-0.4555557715580409
t15016,-0.4555557707544038
t15017,-0.4555557687763653
t15018,-0.45555577398122443
t15019,-0.4555557731552241
t15020,-0.45555577188859725
t15021,-0.45555576999184044
t15022,-0.45555576712532897
t15023,-0.4555557712783224
t15024,-0.4555557687415016
t15025,-0.4555557657825468
t15026,-0.4555557624842811
t15027,-0.45555575828236305
t15028,-0.4555557615491038
t15029,-0.4555557585010246
t15030,-0.4555557553867125
t15031,-0.45555575191870096
t15032,-0.45555574782074604
t15033,-0.4555557506869446
t15034,-0.455555747285427
t15035,-0.4555557431609168
t15036,-0.4555557383692795
t15037,-0.45555573232593016
t15038,-0.455555733420166
t15039,-0.4555557288832814
t15040,-0.45555572445703346
t15041,-0.45555571994071403
t15042,-0.45555571463897204
t15043,-0.4555557163655125
t15044,-0.45555571189477134
t15045,-0.4555557075688256
t15046,-0.4555557031109252
t15047,-0.4555556981550929
t15048,-0.45555570093597736
t15049,-0.45555569795927014
t15050,-0.45555569604023227
t15051,-0.4555556987455519
t15052,-0.4555557081354751
t15053,-0.45555573651104797
t15054,-0.45555577504839756
t15055,-0.45555583942377553
t15056,-0.4555559429554061
t15057,-0.45555611573189053
t15058,-0.45555640215864684
t15059,-0.4555568352635234
t15060,-0.4555575134357799
t15061,-0.4555585752588366
t15062,-0.45556023632149856
t15063,-0.45556284570366745
t15064,-0.4555669080260401
t15065,-0.4555732526273094
t15066,-0.45558316234623075
t15067,-0.4555986416922626
t15068,-0.45562283425433286
t15069,-0.45566061930954554
t15070,-0.4557196564903389
t15071,-0.4558119031225265
t15072,-0.4559560428007959
t15073,-0.4561812803102547
t15074,-0.45653320783279683
t15075,-0.45708309415451875
t15076,-0.45794228562445183
t15077,-0.45928476160729353
t15078,-0.46138237453353775
t15079,-0.4646598554539049
t15080,-0.46978086676639325
t15081,-0.4777823720242075
t15082,-0.4902846154252959
t15083,-0.5098191504625615
t15084,-0.540341425357039
t15085,-0.5880313347757852
t15086,-0.6625380536050589
t15087,-0.662539642112195
t15088,-0.662539873090426
t15089,-0.6625400247277811
t15090,-0.6625401222890762
t15091,-0.6625401705905953
t15092,-0.662540190606108
t15093,-0.6625402093692621
t15094,-0.6625402235812725
t15095,-0.66254022728585
t15096,-0.6625402312895564
t15097,-0.6625402244480052
t15098,-0.662540231474099
t15099,-0.6625402337442955
t15100,-0.6625402381720924
t15101,-0.6625402409188141
t15102,-0.662540241700964
t15103,-0.6625402437623729
t15104,-0.6625402395938691
t15105,-0.6625402334992857
t15106,-0.6625402285059221
t15107,-0.662540219242224
t15108,-0.6625402074272014
t15109,-0.6625401896724514
t15110,-0.6625399148335612
t15111,-0.4556611870865219
t15112,-0.45571977202808284
t15113,-0.4558119234305062
t15114,-0.45595600793237967
t15115,-0.456181188004315
t15116,-0.45653306034286223
t15117,-0.45708287331978475
t15118,-0.45794197615937104
t15119,-0.45928430933738496
t15120,-0.46138170543152796
t15121,-0.4646588888277744
t15122,-0.4697794896363026
t15123,-0.47778044055845537
t15124,-0.49028190156486057
t15125,-0.5098154204250406
t15126,-0.540336518548324
t15127,-0.5880256693383925
t15128,-0.6625395783013431
t15129,-0.6625396787535632
t15130,-0.662539639408425
t15131,-0.662539579804845
t15132,-0.6625394900453487
t15133,-0.6625393038815357
t15134,-0.662536475410421
t15135,-0.4555567947626676
t15136,-0.45555604208616823
t15137,-0.45555584552553074
t15138,-0.4555557618544364
t15139,-0.455555718060196
t15140,-0.4555556986944515
t15141,-0.4555556863929133
t15142,-0.4555556766862442
t15143,-0.4555556755053454
t15144,-0.45555566864640706
t15145,-0.45555566075229065
t15146,-0.4555556522079477
t15147,-0.4555556433670342
t15148,-0.45555564199441123
t15149,-0.4555556345156567
t15150,-0.4555556268305834
t15151,-0.455555618531057
t15152,-0.45555560898501385
t15153,-0.4555556061846466
t15154,-0.455555597816145
t15155,-0.45555558850254524
t15156,-0.4555555788836051
t15157,-0.45555556840437184
t15158,-0.45555556853564705
t15159,-0.45555556052156904
t15160,-0.4555555521471681
t15161,-0.45555554255223557
t15162,-0.45555553270927834
t15163,-0.4555555281961941
t15164,-0.455555513313388
t15165,-0.4555554959196346
t15166,-0.4555554744034127
t15167,-0.45555544912515983
t15168,-0.45555542566991497
t15169,-0.45555538797436457
t15170,-0.4555553402239023
t15171,-0.45555527815258506
t15172,-0.45555519317555765
t15173,-0.4555550736857455
t15174,-0.4555549085804372
t15175,-0.4555546675213251
t15176,-0.45555425926871834
t15177,-0.45555341193784576
t15178,-0.45555011122786343
t15179,-0.21104552568377782
t15180,-0.2110151338292612
t15181,-0.2110120075147379
t15182,-0.2110106047602147
t15183,-0.2110099694972271
t15184,-0.21100963752277413
t15185,-0.21100944855826748
t15186,-0.21100932078407486
t15187,-0.21100921749965007
t15188,-0.21100915682783467
t15189,-0.2110091028780124
t15190,-0.21100905937165065
t15191,-0.21100901513422948
t15192,-0.2110089761008951
t15193,-0.2110089392638405
t15194,-0.21100891235250469
t15195,-0.21100890020368526
t15196,-0.21100889042567936
t15197,-0.211008890539158
t15198,-0.21100889657273322
t15199,-0.21100889945842013
t15200,-0.21100890851836981
t15201,-0.21100891137516567
t15202,-0.21100891114711634
t15203,-0.21100891622969495
t15204,-0.2110089207491711
t15205,-0.21100891807782138
t15206,-0.21100891823062953
t15207,-0.21100891983750253
t15208,-0.2110089319394113
t15209,-0.2110089636467295
t15210,-0.21100896135443334
t15211,-0.21100897635297525
t15212,-0.2110089862535305
t15213,-0.21100904086167394
