t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,0.0,0.0
t1077,0.0,0.0
t1078,0.0,0.0
t1079,0.0,0.0
t1080,0.0,0.0
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,0.0,0.0
t1101,0.0,0.0
t1102,0.0,0.0
t1103,0.0,0.0
t1104,0.0,0.0
t1105,0.0,0.0
t1106,0.0,0.0
t1107,0.0,0.0
t1108,0.0,0.0
t1109,0.0,0.0
t1110,0.0,0.0
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,0.0,0.0
t1125,0.0,0.0
t1126,0.0,0.0
t1127,0.0,0.0
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,5.618426032916476e-16,5.618426032916476e-16
t1143,5.605486029889453e-16,5.605486029889453e-16
t1144,5.610730274885861e-16,5.610730274885861e-16
t1145,5.616044671162616e-16,5.616044671162616e-16
t1146,5.609478687490506e-16,5.609478687490506e-16
t1147,5.630676105326084e-16,5.630676105326084e-16
t1148,5.61694005803704e-16,5.61694005803704e-16
t1149,5.620576522470103e-16,5.620576522470103e-16
t1150,5.624910160221933e-16,5.624910160221933e-16
t1151,5.61764491830677e-16,5.61764491830677e-16
t1152,5.638764712090436e-16,5.638764712090436e-16
t1153,5.625420948114467e-16,5.625420948114467e-16
t1154,5.629176111840579e-16,5.629176111840579e-16
t1155,5.634052774617788e-16,5.634052774617788e-16
t1156,5.626416430691585e-16,5.626416430691585e-16
t1157,5.649057931150933e-16,5.649057931150933e-16
t1158,5.634500897448273e-16,5.634500897448273e-16
t1159,5.637893392596341e-16,5.637893392596341e-16
t1160,5.640939739687333e-16,5.640939739687333e-16
t1161,5.627210709426355e-16,5.627210709426355e-16
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,5.652427662884796e-16,5.652427662884796e-16
t1172,5.676101205074826e-16,5.676101205074826e-16
t1173,5.661885991185987e-16,5.661885991185987e-16
t1174,5.66548529374849e-16,5.66548529374849e-16
t1175,5.669863556215672e-16,5.669863556215672e-16
t1176,5.6603409633621e-16,5.6603409633621e-16
t1177,5.679718220406066e-16,5.679718220406066e-16
t1178,5.665287304300519e-16,5.665287304300519e-16
t1179,5.66830924422241e-16,5.66830924422241e-16
t1180,5.671636848408517e-16,5.671636848408517e-16
t1181,5.663225258456522e-16,5.663225258456522e-16
t1182,5.680489128520324e-16,5.680489128520324e-16
t1183,5.668360685532049e-16,5.668360685532049e-16
t1184,5.671082436429669e-16,5.671082436429669e-16
t1185,5.674378358357847e-16,5.674378358357847e-16
t1186,5.668186219414934e-16,5.668186219414934e-16
t1187,5.682540032319724e-16,5.682540032319724e-16
t1188,5.673047959508561e-16,5.673047959508561e-16
t1189,5.674080449370298e-16,5.674080449370298e-16
t1190,5.676377536546682e-16,5.676377536546682e-16
t1191,5.669774640290117e-16,5.669774640290117e-16
t1192,5.683214911163599e-16,5.683214911163599e-16
t1193,5.672998871478793e-16,5.672998871478793e-16
t1194,5.674517061765465e-16,5.674517061765465e-16
t1195,5.675808301563959e-16,5.675808301563959e-16
t1196,5.668516099533955e-16,5.668516099533955e-16
t1197,5.684216504639476e-16,5.684216504639476e-16
t1198,5.671510088722551e-16,5.671510088722551e-16
t1199,5.672538801297645e-16,5.672538801297645e-16
t1200,5.674722490939681e-16,5.674722490939681e-16
t1201,5.655064616508483e-16,5.655064616508483e-16
t1202,5.673654419057227e-16,5.673654419057227e-16
t1203,5.657871316251897e-16,5.657871316251897e-16
t1204,5.660149606671261e-16,5.660149606671261e-16
t1205,5.663326883661809e-16,5.663326883661809e-16
t1206,5.654459536883275e-16,5.654459536883275e-16
t1207,5.675446176246275e-16,5.675446176246275e-16
t1208,5.658845386791853e-16,5.658845386791853e-16
t1209,5.660855812261096e-16,5.660855812261096e-16
t1210,5.663438374028866e-16,5.663438374028866e-16
t1211,5.653477142915651e-16,5.653477142915651e-16
t1212,5.674443533938804e-16,5.674443533938804e-16
t1213,5.65601912885359e-16,5.65601912885359e-16
t1214,5.656525476782999e-16,5.656525476782999e-16
t1215,5.658480667657104e-16,5.658480667657104e-16
t1216,5.647795572859309e-16,5.647795572859309e-16
t1217,5.668744776405222e-16,5.668744776405222e-16
t1218,5.651517128563279e-16,5.651517128563279e-16
t1219,5.652648580558065e-16,5.652648580558065e-16
t1220,5.654000852226119e-16,5.654000852226119e-16
t1221,5.64385217364361e-16,5.64385217364361e-16
t1222,5.66393292669646e-16,5.66393292669646e-16
t1223,5.645739718600533e-16,5.645739718600533e-16
t1224,5.646787053151363e-16,5.646787053151363e-16
t1225,5.645774838947032e-16,5.645774838947032e-16
t1226,5.63790873716223e-16,5.63790873716223e-16
t1227,5.653067457773273e-16,5.653067457773273e-16
t1228,5.642273145572406e-16,5.642273145572406e-16
t1229,5.644988116014403e-16,5.644988116014403e-16
t1230,5.648627668137906e-16,5.648627668137906e-16
t1231,5.642581815173011e-16,5.642581815173011e-16
t1232,5.651167398731857e-16,5.651167398731857e-16
t1233,5.648655275157564e-16,5.648655275157564e-16
t1234,5.651064288411729e-16,5.651064288411729e-16
t1235,5.652610508348584e-16,5.652610508348584e-16
t1236,5.628269914984794e-16,5.628269914984794e-16
t1237,5.630674250929929e-16,5.630674250929929e-16
t1238,5.755649523859896e-16,5.755649523859896e-16
t1239,5.743079925549438e-16,5.743079925549438e-16
t1240,5.748286013105561e-16,5.748286013105561e-16
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,5.721170358025548e-16,5.721170358025548e-16
t1354,5.724173605129217e-16,5.724173605129217e-16
t1355,5.727189523722015e-16,5.727189523722015e-16
t1356,5.729662760097335e-16,5.729662760097335e-16
t1357,5.739221396065746e-16,5.739221396065746e-16
t1358,5.739876521331723e-16,5.739876521331723e-16
t1359,5.740177501184887e-16,5.740177501184887e-16
t1360,5.740302742706148e-16,5.740302742706148e-16
t1361,5.732818732830073e-16,5.732818732830073e-16
t1362,5.725230525394217e-16,5.725230525394217e-16
t1363,5.723276540243392e-16,5.723276540243392e-16
t1364,5.722321303829997e-16,5.722321303829997e-16
t1365,5.720701112687272e-16,5.720701112687272e-16
t1366,5.716532220097588e-16,5.716532220097588e-16
t1367,5.715723565416641e-16,5.715723565416641e-16
t1368,5.715397940507249e-16,5.715397940507249e-16
t1369,5.717210568084143e-16,5.717210568084143e-16
t1370,5.721776980884829e-16,5.721776980884829e-16
t1371,5.712131664429302e-16,5.712131664429302e-16
t1372,5.712621003341246e-16,5.712621003341246e-16
t1373,5.713773094985723e-16,5.713773094985723e-16
t1374,5.715077429921188e-16,5.715077429921188e-16
t1375,5.720831241621641e-16,5.720831241621641e-16
t1376,5.71628023430912e-16,5.71628023430912e-16
t1377,5.739799932918116e-16,5.739799932918116e-16
t1378,5.744056525849944e-16,5.744056525849944e-16
t1379,5.753183511963623e-16,5.753183511963623e-16
t1380,5.774514064971662e-16,5.774514064971662e-16
t1381,5.755421280064431e-16,5.755421280064431e-16
t1382,5.768813292614122e-16,5.768813292614122e-16
t1383,5.796789354806413e-16,5.796789354806413e-16
t1384,5.819881896575138e-16,5.819881896575138e-16
t1385,5.836990671834642e-16,5.836990671834642e-16
t1386,5.866747340619376e-16,5.866747340619376e-16
t1387,5.879309510355179e-16,5.879309510355179e-16
t1388,5.887076782301303e-16,5.887076782301303e-16
t1389,5.889303610783514e-16,5.889303610783514e-16
t1390,5.888191926939222e-16,5.888191926939222e-16
t1391,5.897151895012598e-16,5.897151895012598e-16
t1392,5.892110365994074e-16,5.892110365994074e-16
t1393,5.886298072026041e-16,5.886298072026041e-16
t1394,5.879876045805397e-16,5.879876045805397e-16
t1395,5.87281404366873e-16,5.87281404366873e-16
t1396,5.878716135220529e-16,5.878716135220529e-16
t1397,5.871404109891963e-16,5.871404109891963e-16
t1398,5.864870722937459e-16,5.864870722937459e-16
t1399,5.85911368594297e-16,5.85911368594297e-16
t1400,5.854437011031908e-16,5.854437011031908e-16
t1401,5.85871695198572e-16,5.85871695198572e-16
t1402,5.853607107014026e-16,5.853607107014026e-16
t1403,5.850334025206616e-16,5.850334025206616e-16
t1404,5.849165117958725e-16,5.849165117958725e-16
t1405,5.850381189916252e-16,5.850381189916252e-16
t1406,5.847847239671428e-16,5.847847239671428e-16
t1407,5.84756892935272e-16,5.84756892935272e-16
t1408,5.849472247866927e-16,5.849472247866927e-16
t1409,5.853145364407874e-16,5.853145364407874e-16
t1410,5.858453834748888e-16,5.858453834748888e-16
t1411,5.846114677633336e-16,5.846114677633336e-16
t1412,5.847331948157092e-16,5.847331948157092e-16
t1413,5.849536244146521e-16,5.849536244146521e-16
t1414,5.852327981897099e-16,5.852327981897099e-16
t1415,5.855491482724155e-16,5.855491482724155e-16
t1416,5.843684706551205e-16,5.843684706551205e-16
t1417,5.843296440463191e-16,5.843296440463191e-16
t1418,5.843406544353565e-16,5.843406544353565e-16
t1419,5.843480928242992e-16,5.843480928242992e-16
t1420,5.843762255713587e-16,5.843762255713587e-16
t1421,5.849286400385769e-16,5.849286400385769e-16
t1422,5.849805357538065e-16,5.849805357538065e-16
t1423,5.850989963837916e-16,5.850989963837916e-16
t1424,5.852521300398424e-16,5.852521300398424e-16
t1425,5.854451150083534e-16,5.854451150083534e-16
t1426,5.878409069600073e-16,5.878409069600073e-16
t1427,5.881505542692653e-16,5.881505542692653e-16
t1428,5.885450795450266e-16,5.885450795450266e-16
t1429,5.890029643054042e-16,5.890029643054042e-16
t1430,5.894737652955103e-16,5.894737652955103e-16
t1431,5.9279766019125e-16,5.9279766019125e-16
t1432,5.931970825315864e-16,5.931970825315864e-16
t1433,5.936556756549781e-16,5.936556756549781e-16
t1434,5.940361746284153e-16,5.940361746284153e-16
t1435,5.943292112789097e-16,5.943292112789097e-16
t1436,5.976334910325246e-16,5.976334910325246e-16
t1437,5.9746423114025355e-16,5.9746423114025355e-16
t1438,5.97409085190867e-16,5.97409085190867e-16
t1439,5.97641361083176e-16,5.97641361083176e-16
t1440,5.984577762091024e-16,5.984577762091024e-16
t1441,6.116103633944531e-16,6.116103633944531e-16
t1442,5.660211400483014e-16,5.660211400483014e-16
t1443,5.759968725355177e-16,5.759968725355177e-16
t1444,5.782747611994068e-16,5.782747611994068e-16
t1445,5.788141747864921e-16,5.788141747864921e-16
t1446,5.8599577646321355e-16,5.8599577646321355e-16
t1447,5.799389758307667e-16,5.799389758307667e-16
t1448,5.840427727081644e-16,5.840427727081644e-16
t1449,5.841453092338921e-16,5.841453092338921e-16
t1450,5.847914170621632e-16,5.847914170621632e-16
t1451,5.8548027768803185e-16,5.8548027768803185e-16
t1452,5.864114231246399e-16,5.864114231246399e-16
t1453,5.905418250769644e-16,5.905418250769644e-16
t1454,5.899676660222494e-16,5.899676660222494e-16
t1455,5.89240342513344e-16,5.89240342513344e-16
t1456,5.854969350275197e-16,5.854969350275197e-16
t1457,5.858893464959342e-16,5.858893464959342e-16
t1458,5.844528076262171e-16,5.844528076262171e-16
t1459,5.8461142520685e-16,5.8461142520685e-16
t1460,5.844723089417464e-16,5.844723089417464e-16
t1461,5.898360515279447e-16,5.898360515279447e-16
t1462,5.873235919716075e-16,5.873235919716075e-16
t1463,5.85511901484678e-16,5.85511901484678e-16
t1464,5.861821067748037e-16,5.861821067748037e-16
t1465,5.822137475192752e-16,5.822137475192752e-16
t1466,5.842225913658726e-16,5.842225913658726e-16
t1467,5.843184548739356e-16,5.843184548739356e-16
t1468,5.835424400167321e-16,5.835424400167321e-16
t1469,5.837838770433772e-16,5.837838770433772e-16
t1470,5.837697064940123e-16,5.837697064940123e-16
t1471,5.851526281290341e-16,5.851526281290341e-16
t1472,5.78915023709936e-16,5.78915023709936e-16
t1473,5.789842179978511e-16,5.789842179978511e-16
t1474,5.767846222952924e-16,5.767846222952924e-16
t1475,5.749189643549181e-16,5.749189643549181e-16
t1476,5.580471606110495e-16,5.580471606110495e-16
t1477,5.993401013088851e-16,5.993401013088851e-16
t1478,5.55283009894004e-16,5.55283009894004e-16
t1479,5.788051476674311e-16,5.788051476674311e-16
t1480,5.781730592567099e-16,5.781730592567099e-16
t1481,5.850709721158856e-16,5.850709721158856e-16
t1482,5.78748890550081e-16,5.78748890550081e-16
t1483,5.830474926894236e-16,5.830474926894236e-16
t1484,5.821464197526488e-16,5.821464197526488e-16
t1485,5.816220334078245e-16,5.816220334078245e-16
t1486,5.828843290606612e-16,5.828843290606612e-16
t1487,5.818626405572907e-16,5.818626405572907e-16
t1488,5.820789255420764e-16,5.820789255420764e-16
t1489,5.862895138548867e-16,5.862895138548867e-16
t1490,5.834628442895579e-16,5.834628442895579e-16
t1491,5.902299502993618e-16,5.902299502993618e-16
t1492,5.884313559825197e-16,5.884313559825197e-16
t1493,5.872147263958541e-16,5.872147263958541e-16
t1494,5.833898095322649e-16,5.833898095322649e-16
t1495,5.834184598367521e-16,5.834184598367521e-16
t1496,5.855031522183818e-16,5.855031522183818e-16
t1497,5.837044846387526e-16,5.837044846387526e-16
t1498,5.832096333160939e-16,5.832096333160939e-16
t1499,5.82491313876365e-16,5.82491313876365e-16
t1500,5.822684775583218e-16,5.822684775583218e-16
t1501,5.799586276042597e-16,5.799586276042597e-16
t1502,5.802622893025816e-16,5.802622893025816e-16
t1503,5.793878903986877e-16,5.793878903986877e-16
t1504,5.792022683197539e-16,5.792022683197539e-16
t1505,5.789128967660482e-16,5.789128967660482e-16
t1506,5.782195262451036e-16,5.782195262451036e-16
t1507,5.781761732750106e-16,5.781761732750106e-16
t1508,5.774349219307878e-16,5.774349219307878e-16
t1509,5.771308011056752e-16,5.771308011056752e-16
t1510,5.767742146424852e-16,5.767742146424852e-16
t1511,5.760561936206326e-16,5.760561936206326e-16
t1512,5.758413748759351e-16,5.758413748759351e-16
t1513,5.75050449489161e-16,5.75050449489161e-16
t1514,5.746404187909714e-16,5.746404187909714e-16
t1515,5.746672141328376e-16,5.746672141328376e-16
t1516,5.737006044735234e-16,5.737006044735234e-16
t1517,5.736774862905709e-16,5.736774862905709e-16
t1518,5.733788965463528e-16,5.733788965463528e-16
t1519,5.731766679828781e-16,5.731766679828781e-16
t1520,5.732206626317679e-16,5.732206626317679e-16
t1521,5.723142767588522e-16,5.723142767588522e-16
t1522,5.722486610313757e-16,5.722486610313757e-16
t1523,5.719186790885622e-16,5.719186790885622e-16
t1524,5.716956679566706e-16,5.716956679566706e-16
t1525,5.712344351158178e-16,5.712344351158178e-16
t1526,5.697750178674223e-16,5.697750178674223e-16
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,5.674380029013783e-16,5.674380029013783e-16
t1642,5.68319040344288e-16,5.68319040344288e-16
t1643,5.681906685927133e-16,5.681906685927133e-16
t1644,5.68667426875088e-16,5.68667426875088e-16
t1645,5.573440403855618e-16,5.573440403855618e-16
t1646,5.548869294431119e-16,5.548869294431119e-16
t1647,5.557353667754292e-16,5.557353667754292e-16
t1648,5.552019097108356e-16,5.552019097108356e-16
t1649,5.552542294140883e-16,5.552542294140883e-16
t1650,5.5525451462146e-16,5.5525451462146e-16
t1651,5.543896560661999e-16,5.543896560661999e-16
t1652,5.546927146758411e-16,5.546927146758411e-16
t1653,5.543499226950337e-16,5.543499226950337e-16
t1654,5.543220950040456e-16,5.543220950040456e-16
t1655,5.543383611606634e-16,5.543383611606634e-16
t1656,5.534750757560109e-16,5.534750757560109e-16
t1657,5.542022896390494e-16,5.542022896390494e-16
t1658,5.534050015147334e-16,5.534050015147334e-16
t1659,5.533221325885884e-16,5.533221325885884e-16
t1660,5.532585727600098e-16,5.532585727600098e-16
t1661,5.523992279229294e-16,5.523992279229294e-16
t1662,5.535590087670637e-16,5.535590087670637e-16
t1663,5.524864882931893e-16,5.524864882931893e-16
t1664,5.526067657264856e-16,5.526067657264856e-16
t1665,5.528240807733277e-16,5.528240807733277e-16
t1666,5.522096011029802e-16,5.522096011029802e-16
t1667,5.536338884629159e-16,5.536338884629159e-16
t1668,5.524732503124673e-16,5.524732503124673e-16
t1669,5.527016306001553e-16,5.527016306001553e-16
t1670,5.530347929676562e-16,5.530347929676562e-16
t1671,5.522340901445335e-16,5.522340901445335e-16
t1672,5.540074639602736e-16,5.540074639602736e-16
t1673,5.525685382222764e-16,5.525685382222764e-16
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,5.646027299986708e-16,5.646027299986708e-16
t1764,5.652589317999765e-16,5.652589317999765e-16
t1765,5.659545118354983e-16,5.659545118354983e-16
t1766,5.653184732553668e-16,5.653184732553668e-16
t1767,5.661639544515758e-16,5.661639544515758e-16
t1768,5.66222401868871e-16,5.66222401868871e-16
t1769,5.665396758716787e-16,5.665396758716787e-16
t1770,5.669126874451666e-16,5.669126874451666e-16
t1771,5.656792398824971e-16,5.656792398824971e-16
t1772,5.663133479390982e-16,5.663133479390982e-16
t1773,5.661465790926086e-16,5.661465790926086e-16
t1774,5.663482518825982e-16,5.663482518825982e-16
t1775,5.665730933803016e-16,5.665730933803016e-16
t1776,5.662878730681944e-16,5.662878730681944e-16
t1777,5.6616555561520215e-16,5.6616555561520215e-16
t1778,5.658282427274119e-16,5.658282427274119e-16
t1779,5.655671813966474e-16,5.655671813966474e-16
t1780,5.655080878515818e-16,5.655080878515818e-16
t1781,5.647371625593412e-16,5.647371625593412e-16
t1782,5.645213970202007e-16,5.645213970202007e-16
t1783,5.647992895375746e-16,5.647992895375746e-16
t1784,5.642925764503341e-16,5.642925764503341e-16
t1785,5.643961762844779e-16,5.643961762844779e-16
