t72991,2.4808533330512
t72992,2.4808533330512
t72993,2.4808533330512
t72994,2.4808533330512
t72995,2.4808533330512
t72996,2.4808533330512
t72997,2.4808533330512
t72998,2.4808533330512
t72999,2.4808533330512
t73000,2.4808533330512
t73001,2.4808533330512
t73002,2.958333333
t73003,2.958333333
t73004,2.958333333
t73005,2.958333333
t73006,2.958333333
t73007,2.958333333
t73008,2.958333333
t73009,2.958333333
t73010,2.958333333
t73011,2.958333333
t73012,2.958333333
t73013,2.958333333
t73014,2.958333333
t73015,2.958333333
t73016,2.958333333
t73017,2.958333333
t73018,2.958333333
t73019,2.958333333
t73020,2.958333333
t73021,2.958333333
t73022,2.958333333
t73023,2.958333333
t73024,2.958333333
t73025,2.958333333
t73026,2.958333333
t73027,2.958333333
t73028,2.958333333
t73029,2.958333333
t73030,2.958333333
t73031,2.958333333
t73032,2.958333333
t73033,2.958333333
t73034,2.958333333
t73035,2.958333333
t73036,2.958333333
t73037,2.958333333
t73038,2.958333333
t73039,2.958333333
t73040,2.4808533330512
t73041,2.4808533330512
t73042,2.4808533330512
t73043,2.4808533330512
t73044,2.4808533330512
t73045,0.008333333
t73046,0.008333333
t73047,0.008333333
t73048,0.008333333
t73049,2.4808533330512
t73050,2.4808533330512
t73051,2.4808533330512
t73052,0.008333333
t73053,0.001
t73054,0.001
t73055,0.001
t73056,0.001
t73057,0.001
t73058,0.001
t73059,0.001
t73060,0.001
t73061,0.001
t73062,0.001
t73063,0.001
t73064,0.001
t73065,0.001
t73066,0.008333333
t73067,0.008333333
t73068,0.008333333
t73069,2.4808533330512
t73070,2.4808533330512
t73071,2.4808533330512
t73072,2.4808533330512
t73073,2.4808533330512
t73074,2.958333333
t73075,2.958333333
t73076,2.958333333
t73077,2.958333333
t73078,2.958333333
t73079,2.958333333
t73080,2.958333333
t73081,2.958333333
t73082,2.958333333
t73083,2.958333333
t73084,2.958333333
t73085,2.958333333
t73086,2.958333333
t73087,2.958333333
t73088,2.958333333
t73089,2.958333333
t73090,2.958333333
t73091,2.958333333
t73092,2.958333333
t73093,2.958333333
t73094,2.958333333
t73095,2.958333333
t73096,2.958333333
t73097,2.958333333
t73098,2.958333333
t73099,2.958333333
t73100,2.958333333
t73101,2.958333333
t73102,2.958333333
t73103,2.958333333
t73104,2.958333333
t73105,2.958333333
t73106,2.958333333
t73107,2.958333333
t73108,2.958333333
t73109,2.958333333
t73110,2.958333333
t73111,2.958333333
t73112,2.958333333
t73113,2.958333333
t73114,2.958333333
t73115,2.958333333
t73116,2.958333333
t73117,2.958333333
t73118,2.958333333
t73119,2.958333333
t73120,2.958333333
t73121,2.958333333
t73122,2.958333333
t73123,2.958333333
t73124,2.958333333
t73125,2.958333333
t73126,2.958333333
t73127,2.958333333
t73128,2.958333333
t73129,2.958333333
t73130,2.958333333
t73131,2.958333333
t73132,2.958333333
t73133,2.958333333
t73134,2.958333333
t73135,2.958333333
t73136,2.958333333
t73137,2.958333333
t73138,2.958333333
t73139,2.958333333
t73140,2.958333333
t73141,2.958333333
t73142,2.958333333
t73143,2.958333333
t73144,2.958333333
t73145,2.958333333
t73146,2.958333333
t73147,2.958333333
t73148,2.958333333
t73149,2.958333333
t73150,2.958333333
t73151,2.958333333
t73152,2.958333333
t73153,2.958333333
t73154,2.958333333
t73155,2.958333333
t73156,2.958333333
t73157,2.958333333
t73158,2.958333333
t73159,2.958333333
t73160,2.958333333
t73161,2.958333333
t73162,2.958333333
t73163,2.958333333
t73164,2.958333333
t73165,2.958333333
t73166,2.958333333
t73167,2.958333333
t73168,2.958333333
t73169,2.958333333
t73170,2.958333333
t73171,2.958333333
t73172,2.958333333
t73173,2.958333333
t73174,2.958333333
t73175,2.958333333
t73176,2.958333333
t73177,2.958333333
t73178,2.958333333
t73179,2.958333333
t73180,2.958333333
t73181,2.958333333
t73182,2.958333333
t73183,2.958333333
t73184,2.958333333
t73185,2.958333333
t73186,2.958333333
t73187,2.958333333
t73188,2.958333333
t73189,2.958333333
t73190,2.958333333
t73191,2.958333333
t73192,2.958333333
t73193,2.958333333
t73194,2.958333333
t73195,2.958333333
t73196,2.958333333
t73197,2.958333333
t73198,2.958333333
t73199,2.958333333
t73200,2.958333333
t73201,2.958333333
t73202,2.958333333
t73203,2.958333333
t73204,2.958333333
t73205,2.958333333
t73206,2.958333333
t73207,2.958333333
t73208,2.958333333
t73209,2.958333333
t73210,2.958333333
t73211,2.958333333
t73212,2.958333333
t73213,2.958333333
t73214,2.958333333
t73215,2.958333333
t73216,2.958333333
t73217,2.958333333
t73218,2.958333333
t73219,2.958333333
t73220,2.958333333
t73221,2.958333333
t73222,2.958333333
t73223,2.958333333
t73224,2.958333333
t73225,2.958333333
t73226,2.958333333
t73227,0.0010000000000000009
t73228,0.001
t73229,0.0010000000000000009
t73230,0.001
t73231,0.0010000000000000009
t73232,0.0010000000000000009
t73233,0.0010000000000000009
t73234,0.0010000000000000009
t73235,0.0010000000000000009
t73236,0.0010000000000000009
t73237,0.0010000000000000009
t73238,0.0010000000000000009
t73239,0.0010000000000000009
t73240,0.0010000000000000009
t73241,0.001
t73242,0.0010000000000000009
t73243,0.0010000000000000009
t73244,0.001
t73245,0.001
t73246,0.0010000000000000009
t73247,0.0010000000000000009
t73248,0.0010000000000000009
t73249,0.0010000000000000009
t73250,0.0010000000000000009
t73251,0.0010000000000000009
t73252,0.0010000000000000009
t73253,0.0010000000000000009
t73254,0.001
t73255,0.001
t73256,0.0010000000000000009
t73257,0.0010000000000000009
t73258,0.0010000000000000009
t73259,0.0010000000000000009
t73260,0.0010000000000000009
t73261,0.0010000000000000009
t73262,0.0010000000000000009
t73263,0.001
t73264,0.001
t73265,0.001
t73266,0.001
t73267,0.001
t73268,0.001
t73269,0.001
t73270,0.001
t73271,0.001
t73272,0.001
t73273,0.001
t73274,0.001
t73275,0.001
t73276,0.001
t73277,0.001
t73278,0.001
t73279,0.001
t73280,0.001
t73281,0.001
t73282,0.001
t73283,0.001
t73284,0.001
t73285,0.001
t73286,0.001
t73287,0.001
t73288,0.001
t73289,0.001
t73290,0.001
t73291,0.001
t73292,0.001
t73293,0.001
t73294,0.001
t73295,0.001
t73296,0.001
t73297,0.001
t73298,0.001
t73299,0.001
t73300,0.001
t73301,0.001
t73302,0.001
t73303,0.001
t73304,0.001
t73305,0.001
t73306,0.001
t73307,0.001
t73308,0.001
t73309,0.001
t73310,0.001
t73311,0.001
t73312,0.001
t73313,0.001
t73314,0.001
t73315,0.001
t73316,0.001
t73317,0.001
t73318,0.001
t73319,0.001
t73320,0.001
t73321,0.001
t73322,0.001
t73323,0.001
t73324,0.001
t73325,0.001
t73326,0.001
t73327,0.001
t73328,0.001
t73329,0.001
t73330,0.001
t73331,0.001
t73332,0.001
t73333,0.001
t73334,0.001
t73335,0.001
t73336,0.001
t73337,0.001
t73338,0.001
t73339,0.001
t73340,0.001
t73341,0.001
t73342,0.001
t73343,0.001
t73344,0.001
t73345,0.001
t73346,0.001
t73347,0.001
t73348,0.001
t73349,0.001
t73350,0.001
t73351,0.001
t73352,0.001
t73353,0.001
t73354,0.001
t73355,0.0010000000000000009
t73356,0.0010000000000000009
t73357,0.001
t73358,0.001
t73359,0.001
t73360,0.001
t73361,2.958333333
t73362,2.958333333
t73363,2.958333333
t73364,2.958333333
t73365,2.958333333
t73366,2.958333333
t73367,2.958333333
t73368,2.958333333
t73369,2.958333333
t73370,2.958333333
t73371,2.958333333
t73372,2.958333333
t73373,2.958333333
t73374,2.958333333
t73375,2.958333333
t73376,2.958333333
t73377,2.958333333
t73378,2.958333333
t73379,2.958333333
t73380,2.958333333
t73381,2.958333333
t73382,2.958333333
t73383,2.958333333
t73384,2.958333333
t73385,2.958333333
t73386,2.958333333
t73387,2.958333333
t73388,2.958333333
t73389,2.958333333
t73390,2.958333333
t73391,2.958333333
t73392,2.958333333
t73393,2.958333333
t73394,2.958333333
t73395,2.958333333
t73396,2.958333333
t73397,2.958333333
t73398,2.958333333
t73399,2.958333333
t73400,2.958333333
t73401,2.958333333
t73402,2.958333333
t73403,2.958333333
t73404,2.958333333
t73405,2.958333333
t73406,2.958333333
t73407,2.958333333
t73408,2.958333333
t73409,2.958333333
t73410,2.958333333
t73411,2.958333333
t73412,2.958333333
t73413,2.958333333
t73414,2.958333333
t73415,2.958333333
t73416,2.958333333
t73417,2.958333333
t73418,2.958333333
t73419,2.958333333
t73420,2.958333333
t73421,2.958333333
t73422,2.958333333
t73423,2.958333333
t73424,2.958333333
t73425,2.958333333
t73426,2.958333333
t73427,2.958333333
t73428,2.958333333
t73429,2.958333333
t73430,2.958333333
t73431,2.958333333
t73432,2.958333333
t73433,2.958333333
t73434,2.958333333
t73435,2.958333333
t73436,2.958333333
t73437,2.958333333
t73438,2.958333333
t73439,2.958333333
t73440,2.958333333
t73441,2.958333333
t73442,2.958333333
t73443,2.958333333
t73444,2.958333333
t73445,2.958333333
t73446,2.958333333
t73447,2.958333333
t73448,2.958333333
t73449,2.958333333
t73450,2.958333333
t73451,2.958333333
t73452,2.958333333
t73453,2.958333333
t73454,2.958333333
t73455,2.958333333
t73456,2.958333333
t73457,2.958333333
t73458,2.958333333
t73459,2.958333333
t73460,2.958333333
t73461,2.958333333
t73462,2.958333333
t73463,2.958333333
t73464,2.958333333
t73465,2.958333333
t73466,2.958333333
t73467,2.958333333
t73468,2.958333333
t73469,2.958333333
t73470,2.958333333
t73471,2.958333333
t73472,2.958333333
t73473,2.958333333
t73474,2.958333333
t73475,2.958333333
t73476,2.958333333
t73477,2.958333333
t73478,2.958333333
t73479,2.958333333
t73480,2.958333333
t73481,2.958333333
t73482,2.958333333
t73483,2.958333333
t73484,2.958333333
t73485,2.958333333
t73486,2.958333333
t73487,2.958333333
t73488,2.958333333
t73489,2.958333333
t73490,2.958333333
t73491,2.958333333
t73492,2.958333333
t73493,2.958333333
t73494,2.958333333
t73495,2.958333333
t73496,2.958333333
t73497,2.958333333
t73498,2.958333333
t73499,2.958333333
t73500,2.958333333
t73501,2.958333333
t73502,2.958333333
t73503,2.958333333
t73504,2.958333333
t73505,2.958333333
t73506,2.958333333
t73507,2.958333333
t73508,2.958333333
t73509,2.958333333
t73510,2.958333333
t73511,0.008333333
t73512,0.008333333
t73513,0.008333333
t73514,0.008333333
t73515,0.001
t73516,0.0010000000000000009
t73517,0.0010000000000000009
t73518,0.0010000000000000009
t73519,0.0010000000000000009
t73520,0.001
t73521,0.001
t73522,0.001
t73523,0.001
t73524,0.001
t73525,0.001
t73526,0.001
t73527,0.001
t73528,0.001
t73529,0.001
t73530,0.001
t73531,0.001
t73532,0.001
t73533,0.001
t73534,0.001
t73535,0.001
t73536,0.001
t73537,0.001
t73538,0.001
t73539,0.001
t73540,0.001
t73541,0.001
t73542,0.001
t73543,0.001
t73544,0.001
t73545,0.001
t73546,0.001
t73547,0.001
t73548,0.001
t73549,0.001
t73550,0.001
t73551,0.001
t73552,0.001
t73553,0.001
t73554,0.001
t73555,0.001
t73556,0.001
t73557,0.001
t73558,0.001
t73559,0.001
t73560,0.001
t73561,0.001
t73562,0.001
t73563,0.001
t73564,0.001
t73565,0.001
t73566,0.001
t73567,0.001
t73568,0.001
t73569,0.001
t73570,0.001
t73571,0.001
t73572,0.001
t73573,0.001
t73574,0.001
t73575,0.001
t73576,0.001
t73577,0.001
t73578,0.001
t73579,0.001
t73580,0.001
t73581,0.001
t73582,0.001
t73583,0.001
t73584,0.001
t73585,0.001
t73586,0.001
t73587,0.001
t73588,0.001
t73589,0.001
t73590,0.001
t73591,0.001
t73592,0.001
t73593,0.001
t73594,0.001
t73595,0.001
t73596,0.001
t73597,0.001
t73598,0.001
t73599,0.001
t73600,0.001
t73601,0.001
t73602,0.001
t73603,0.001
t73604,0.001
t73605,0.001
t73606,0.001
t73607,0.001
t73608,0.001
t73609,0.001
t73610,0.001
t73611,0.001
t73612,0.001
t73613,0.001
t73614,0.001
t73615,0.001
t73616,0.001
t73617,0.001
t73618,0.001
t73619,0.001
t73620,0.001
t73621,0.001
t73622,0.001
t73623,0.001
t73624,0.001
t73625,0.001
t73626,0.001
t73627,0.001
t73628,0.001
t73629,0.001
t73630,0.001
t73631,0.001
t73632,0.001
t73633,0.001
t73634,0.001
t73635,0.001
t73636,0.001
t73637,0.001
t73638,0.001
t73639,0.001
t73640,0.001
t73641,0.001
t73642,0.001
t73643,0.0010000000000000009
t73644,0.0010000000000000009
t73645,0.0010000000000000009
t73646,0.001
t73647,0.001
t73648,0.008333333
t73649,0.008333333
t73650,0.008333333
t73651,0.008333333
t73652,2.958333333
t73653,2.958333333
t73654,2.958333333
t73655,2.958333333
t73656,2.958333333
t73657,2.958333333
t73658,2.958333333
t73659,2.958333333
t73660,2.958333333
t73661,2.958333333
t73662,2.958333333
t73663,2.958333333
t73664,2.958333333
t73665,2.958333333
t73666,2.958333333
t73667,2.958333333
t73668,2.958333333
t73669,2.958333333
t73670,2.958333333
t73671,2.958333333
t73672,2.958333333
t73673,2.958333333
t73674,2.958333333
t73675,2.958333333
t73676,2.958333333
t73677,2.958333333
t73678,2.958333333
t73679,2.958333333
t73680,2.958333333
t73681,2.958333333
t73682,2.958333333
t73683,2.958333333
t73684,2.958333333
t73685,2.958333333
t73686,2.958333333
t73687,2.958333333
t73688,2.958333333
t73689,2.958333333
t73690,2.958333333
t73691,2.958333333
t73692,2.958333333
t73693,2.958333333
t73694,2.958333333
t73695,2.958333333
t73696,2.958333333
t73697,2.958333333
t73698,2.958333333
t73699,2.958333333
t73700,2.958333333
t73701,2.958333333
t73702,2.958333333
t73703,2.958333333
t73704,2.958333333
t73705,2.958333333
t73706,2.958333333
t73707,2.958333333
t73708,2.958333333
t73709,2.958333333
t73710,2.958333333
t73711,2.958333333
t73712,2.958333333
t73713,2.958333333
t73714,2.958333333
t73715,2.958333333
t73716,2.958333333
t73717,2.958333333
t73718,2.958333333
t73719,2.958333333
t73720,2.958333333
t73721,2.958333333
t73722,2.958333333
t73723,2.958333333
t73724,2.958333333
t73725,2.958333333
t73726,2.958333333
t73727,2.958333333
t73728,2.958333333
t73729,2.958333333
t73730,2.958333333
t73731,2.958333333
t73732,2.958333333
t73733,2.958333333
t73734,2.958333333
t73735,2.958333333
t73736,2.958333333
t73737,2.958333333
t73738,2.958333333
t73739,2.958333333
t73740,2.958333333
t73741,2.958333333
t73742,2.958333333
t73743,2.958333333
t73744,2.958333333
t73745,2.958333333
t73746,2.958333333
t73747,2.958333333
t73748,2.958333333
t73749,2.958333333
t73750,2.958333333
t73751,2.958333333
t73752,2.958333333
t73753,2.958333333
t73754,2.958333333
t73755,2.958333333
t73756,2.958333333
t73757,2.958333333
t73758,2.958333333
t73759,2.958333333
t73760,2.958333333
t73761,2.958333333
t73762,2.958333333
t73763,2.958333333
t73764,2.958333333
t73765,2.958333333
t73766,2.958333333
t73767,2.958333333
t73768,2.958333333
t73769,2.958333333
t73770,2.958333333
t73771,2.958333333
t73772,2.958333333
t73773,2.958333333
t73774,2.958333333
t73775,2.958333333
t73776,2.958333333
t73777,2.958333333
t73778,2.958333333
t73779,2.958333333
t73780,2.958333333
t73781,2.4808533330512
t73782,2.4808533330512
t73783,2.4808533330512
t73784,2.4808533330512
t73785,2.4808533330512
t73786,2.4808533330512
t73787,2.4808533330512
t73788,2.4808533330512
t73789,2.4808533330512
t73790,2.4808533330512
t73791,2.4808533330512
t73792,2.958333333
t73793,2.958333333
t73794,2.958333333
t73795,2.958333333
t73796,2.4808533330512
t73797,2.4808533330512
t73798,2.4808533330512
t73799,2.4808533330512
t73800,2.4808533330512
t73801,2.4808533330512
t73802,2.4808533330512
t73803,2.4808533330512
t73804,2.4808533330512
t73805,0.008333333
t73806,0.008333333
t73807,0.008333333
t73808,0.008333333
t73809,0.001
t73810,0.001
t73811,0.001
t73812,0.001
t73813,0.001
t73814,0.001
t73815,0.001
t73816,0.001
t73817,0.001
t73818,0.001
t73819,0.001
t73820,0.001
t73821,0.001
t73822,0.001
t73823,0.001
t73824,0.001
t73825,0.001
t73826,0.001
t73827,0.001
t73828,0.001
t73829,0.001
t73830,0.001
t73831,0.001
t73832,0.001
t73833,0.001
t73834,0.001
t73835,0.001
t73836,0.001
t73837,0.001
t73838,0.001
t73839,0.001
t73840,0.001
t73841,0.001
t73842,0.001
t73843,0.001
t73844,0.001
t73845,0.001
t73846,0.001
t73847,0.001
t73848,0.001
t73849,0.001
t73850,0.001
t73851,0.001
t73852,0.001
t73853,0.001
t73854,0.001
t73855,0.001
t73856,0.001
t73857,0.001
t73858,0.001
t73859,0.001
t73860,0.001
t73861,0.001
t73862,0.001
t73863,0.001
t73864,0.001
t73865,0.001
t73866,0.001
t73867,0.001
t73868,0.001
t73869,0.001
t73870,0.001
t73871,0.001
t73872,0.001
t73873,0.001
t73874,0.001
t73875,0.001
t73876,0.001
t73877,0.001
t73878,0.001
t73879,0.001
t73880,0.001
t73881,0.001
t73882,0.001
t73883,0.001
t73884,0.001
t73885,0.001
t73886,0.001
t73887,0.001
t73888,0.001
t73889,0.001
t73890,0.001
t73891,0.001
t73892,0.001
t73893,0.001
t73894,0.001
t73895,0.001
t73896,0.001
t73897,0.001
t73898,0.001
t73899,0.001
t73900,0.001
t73901,0.001
t73902,0.001
t73903,0.001
t73904,0.001
t73905,0.001
t73906,0.001
t73907,0.001
t73908,0.001
t73909,0.001
t73910,0.001
t73911,0.001
t73912,0.001
t73913,0.001
t73914,0.001
t73915,0.001
t73916,0.001
t73917,0.001
t73918,0.001
t73919,0.001
t73920,0.001
t73921,0.001
t73922,0.001
t73923,0.001
t73924,0.001
t73925,0.001
t73926,0.001
t73927,0.001
t73928,0.001
t73929,0.001
t73930,0.001
t73931,0.001
t73932,0.008333333
t73933,0.008333333
t73934,0.008333333
t73935,0.008333333
t73936,0.008333333
t73937,0.008333333
t73938,2.958333333
t73939,2.958333333
t73940,2.958333333
t73941,2.958333333
t73942,2.958333333
t73943,2.958333333
t73944,2.958333333
t73945,2.958333333
t73946,2.958333333
t73947,2.958333333
t73948,2.958333333
t73949,2.958333333
t73950,2.958333333
t73951,2.958333333
t73952,2.958333333
t73953,2.958333333
t73954,2.958333333
t73955,2.958333333
t73956,2.958333333
t73957,2.958333333
t73958,2.958333333
t73959,2.958333333
t73960,2.958333333
t73961,2.958333333
t73962,2.958333333
t73963,2.958333333
t73964,2.958333333
t73965,2.958333333
t73966,2.958333333
t73967,2.958333333
t73968,2.958333333
t73969,2.958333333
t73970,2.958333333
t73971,2.958333333
t73972,2.958333333
t73973,2.958333333
t73974,2.958333333
t73975,2.958333333
t73976,2.958333333
t73977,2.958333333
t73978,2.958333333
t73979,2.958333333
t73980,2.958333333
t73981,2.958333333
t73982,2.958333333
t73983,2.958333333
t73984,2.958333333
t73985,2.958333333
t73986,2.958333333
t73987,2.958333333
t73988,2.958333333
t73989,2.958333333
t73990,2.958333333
t73991,2.958333333
t73992,2.958333333
t73993,2.958333333
t73994,2.958333333
t73995,2.958333333
t73996,2.958333333
t73997,2.958333333
t73998,2.958333333
t73999,2.958333333
t74000,2.958333333
t74001,2.958333333
t74002,2.958333333
t74003,2.958333333
t74004,2.958333333
t74005,2.958333333
t74006,2.958333333
t74007,2.958333333
t74008,2.958333333
t74009,2.958333333
t74010,2.958333333
t74011,2.958333333
t74012,2.958333333
t74013,2.958333333
t74014,2.958333333
t74015,2.958333333
t74016,2.958333333
t74017,2.958333333
t74018,2.958333333
t74019,2.958333333
t74020,2.958333333
t74021,2.958333333
t74022,2.958333333
t74023,2.958333333
t74024,2.958333333
t74025,2.958333333
t74026,2.958333333
t74027,2.958333333
t74028,2.958333333
t74029,2.958333333
t74030,2.958333333
t74031,2.958333333
t74032,2.958333333
t74033,2.958333333
t74034,2.958333333
t74035,2.958333333
t74036,2.958333333
t74037,2.958333333
t74038,2.958333333
t74039,2.958333333
t74040,2.958333333
t74041,2.958333333
t74042,2.958333333
t74043,2.958333333
t74044,2.958333333
t74045,2.958333333
t74046,2.958333333
t74047,2.958333333
t74048,2.958333333
t74049,2.958333333
t74050,2.958333333
t74051,2.958333333
t74052,2.958333333
t74053,2.958333333
t74054,2.958333333
t74055,2.958333333
t74056,2.958333333
t74057,2.958333333
t74058,2.958333333
t74059,2.958333333
t74060,2.958333333
t74061,2.958333333
t74062,2.958333333
t74063,2.958333333
t74064,2.958333333
t74065,2.958333333
t74066,2.958333333
t74067,2.958333333
t74068,2.958333333
t74069,2.958333333
t74070,2.958333333
t74071,2.958333333
t74072,2.958333333
t74073,2.958333333
t74074,2.958333333
t74075,2.958333333
t74076,2.958333333
t74077,2.958333333
t74078,2.958333333
t74079,2.958333333
t74080,2.958333333
t74081,2.958333333
t74082,2.958333333
t74083,2.958333333
t74084,2.958333333
t74085,2.958333333
t74086,2.958333333
t74087,2.958333333
t74088,2.4808533330512
t74089,2.4808533330512
t74090,2.4808533330512
t74091,2.4808533330512
t74092,2.4808533330512
t74093,2.4808533330512
t74094,0.008333333
t74095,0.008333333
t74096,0.008333333
t74097,0.008333333
t74098,0.001
t74099,0.001
t74100,0.001
t74101,0.001
t74102,0.001
t74103,0.001
t74104,0.001
t74105,0.001
t74106,0.001
t74107,0.001
t74108,0.001
t74109,0.001
t74110,0.001
t74111,0.001
t74112,0.001
t74113,0.001
t74114,0.001
t74115,0.001
t74116,0.001
t74117,0.001
t74118,0.001
t74119,0.001
t74120,0.001
t74121,0.001
t74122,0.001
t74123,0.001
t74124,0.001
t74125,0.001
t74126,0.001
t74127,0.001
t74128,0.001
t74129,0.001
t74130,0.001
t74131,0.001
t74132,0.001
t74133,0.001
t74134,0.001
t74135,0.001
t74136,0.001
t74137,0.001
t74138,0.001
t74139,0.001
t74140,0.001
t74141,0.001
t74142,0.001
t74143,0.001
t74144,0.001
t74145,0.001
t74146,0.001
t74147,0.001
t74148,0.001
t74149,0.001
t74150,0.001
t74151,0.001
t74152,0.001
t74153,0.001
t74154,0.001
t74155,0.001
t74156,0.001
t74157,0.001
t74158,0.001
t74159,0.001
t74160,0.001
t74161,0.001
t74162,0.001
t74163,0.001
t74164,0.001
t74165,0.001
t74166,0.001
t74167,0.001
t74168,0.001
t74169,0.001
t74170,0.001
t74171,0.001
t74172,0.001
t74173,0.001
t74174,0.001
t74175,0.001
t74176,0.001
t74177,0.001
t74178,0.001
t74179,0.001
t74180,0.001
t74181,0.001
t74182,0.001
t74183,0.001
t74184,0.001
t74185,0.001
t74186,0.001
t74187,0.001
t74188,0.001
t74189,0.001
t74190,0.001
t74191,0.001
t74192,0.001
t74193,0.001
t74194,0.001
t74195,0.001
t74196,0.001
t74197,0.001
t74198,0.001
t74199,0.001
t74200,0.001
t74201,0.001
t74202,0.001
t74203,0.001
t74204,0.001
t74205,0.001
t74206,0.001
t74207,0.001
t74208,0.001
t74209,0.001
t74210,0.001
t74211,0.001
t74212,0.001
t74213,0.001
t74214,0.001
t74215,0.001
t74216,0.001
t74217,0.001
t74218,0.001
t74219,0.001
t74220,0.001
t74221,0.001
t74222,0.008333333
t74223,0.008333333
t74224,0.008333333
t74225,2.958333333
t74226,2.958333333
t74227,2.958333333
t74228,2.958333333
t74229,2.958333333
t74230,2.958333333
t74231,2.958333333
t74232,2.958333333
t74233,2.958333333
t74234,2.958333333
t74235,2.958333333
t74236,2.958333333
t74237,2.958333333
t74238,2.958333333
t74239,2.958333333
t74240,2.958333333
t74241,2.958333333
t74242,2.958333333
t74243,2.958333333
t74244,2.958333333
t74245,2.958333333
t74246,2.958333333
t74247,2.958333333
t74248,2.958333333
t74249,2.958333333
t74250,2.958333333
t74251,2.958333333
t74252,2.958333333
t74253,2.958333333
t74254,2.958333333
t74255,2.958333333
t74256,2.958333333
t74257,2.958333333
t74258,2.958333333
t74259,2.958333333
t74260,2.958333333
t74261,2.958333333
t74262,2.958333333
t74263,2.958333333
t74264,2.958333333
t74265,2.958333333
t74266,2.958333333
t74267,2.958333333
t74268,2.958333333
t74269,2.958333333
t74270,2.958333333
t74271,2.958333333
t74272,2.958333333
t74273,2.958333333
t74274,2.958333333
t74275,2.958333333
t74276,2.958333333
t74277,2.958333333
t74278,2.958333333
t74279,2.958333333
t74280,2.958333333
t74281,2.958333333
t74282,2.958333333
t74283,2.958333333
t74284,2.958333333
t74285,2.958333333
t74286,2.958333333
t74287,2.958333333
t74288,2.958333333
t74289,2.958333333
t74290,2.958333333
t74291,2.958333333
t74292,2.958333333
t74293,2.958333333
t74294,2.958333333
t74295,2.958333333
t74296,2.958333333
t74297,2.958333333
t74298,2.958333333
t74299,2.958333333
t74300,2.958333333
t74301,2.958333333
t74302,2.958333333
t74303,2.958333333
t74304,2.958333333
t74305,2.958333333
t74306,2.958333333
t74307,2.958333333
t74308,2.958333333
t74309,2.958333333
t74310,2.958333333
t74311,2.958333333
t74312,2.958333333
t74313,2.958333333
t74314,2.958333333
t74315,2.958333333
t74316,2.958333333
t74317,2.958333333
t74318,2.958333333
t74319,2.958333333
t74320,2.958333333
t74321,2.958333333
t74322,2.958333333
t74323,2.958333333
t74324,2.958333333
t74325,2.958333333
t74326,2.958333333
t74327,2.958333333
t74328,2.958333333
t74329,2.958333333
t74330,2.958333333
t74331,2.958333333
t74332,2.958333333
t74333,2.958333333
t74334,2.958333333
t74335,2.958333333
t74336,2.958333333
t74337,2.958333333
t74338,2.958333333
t74339,2.958333333
t74340,2.958333333
t74341,2.958333333
t74342,2.958333333
t74343,2.958333333
t74344,2.958333333
t74345,2.958333333
t74346,2.958333333
t74347,2.958333333
t74348,2.958333333
t74349,2.958333333
t74350,2.958333333
t74351,2.958333333
t74352,2.958333333
t74353,2.958333333
t74354,2.958333333
t74355,2.958333333
t74356,2.958333333
t74357,2.958333333
t74358,2.958333333
t74359,2.958333333
t74360,2.958333333
t74361,2.958333333
t74362,2.958333333
t74363,2.958333333
t74364,2.958333333
t74365,2.958333333
t74366,2.958333333
t74367,2.958333333
t74368,2.958333333
t74369,2.958333333
t74370,2.958333333
t74371,2.958333333
t74372,2.958333333
t74373,2.958333333
t74374,2.958333333
t74375,2.958333333
t74376,2.958333333
t74377,2.958333333
t74378,2.958333333
t74379,2.958333333
t74380,2.958333333
t74381,2.4808533330512
t74382,2.4808533330512
t74383,2.4808533330512
t74384,2.4808533330512
t74385,2.4808533330512
t74386,2.4808533330512
t74387,2.4808533330512
t74388,2.4808533330512
t74389,2.4808533330512
t74390,0.001
t74391,0.001
t74392,0.001
t74393,0.001
t74394,0.001
t74395,0.001
t74396,0.001
t74397,0.001
t74398,0.001
t74399,0.001
t74400,0.001
t74401,0.001
t74402,0.001
t74403,0.001
t74404,0.001
t74405,0.001
t74406,0.001
t74407,0.001
t74408,0.001
t74409,0.001
t74410,0.001
t74411,0.001
t74412,0.001
t74413,0.001
t74414,0.001
t74415,0.001
t74416,0.001
t74417,0.001
t74418,0.001
t74419,0.001
t74420,0.001
t74421,0.001
t74422,0.001
t74423,0.001
t74424,0.001
t74425,0.001
t74426,0.001
t74427,0.001
t74428,0.001
t74429,0.001
t74430,0.001
t74431,0.001
t74432,0.001
t74433,0.001
t74434,0.001
t74435,0.001
t74436,0.001
t74437,0.001
t74438,0.001
t74439,0.001
t74440,0.001
t74441,0.001
t74442,0.001
t74443,0.001
t74444,0.001
t74445,0.001
t74446,0.001
t74447,0.001
t74448,0.001
t74449,0.001
t74450,0.001
t74451,0.001
t74452,0.001
t74453,0.001
t74454,0.001
t74455,0.001
t74456,0.001
t74457,0.001
t74458,0.001
t74459,0.001
t74460,0.001
t74461,0.001
t74462,0.001
t74463,0.001
t74464,0.001
t74465,0.001
t74466,0.001
t74467,0.001
t74468,0.001
t74469,0.001
t74470,0.001
t74471,0.001
t74472,0.001
t74473,0.001
t74474,0.001
t74475,0.001
t74476,0.001
t74477,0.001
t74478,0.001
