t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,0.0,0.0
t1077,0.0,0.0
t1078,0.0,0.0
t1079,0.0,0.0
t1080,0.0,0.0
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,0.0,0.0
t1101,0.0,0.0
t1102,0.0,0.0
t1103,0.0,0.0
t1104,0.0,0.0
t1105,0.0,0.0
t1106,0.0,0.0
t1107,0.0,0.0
t1108,0.0,0.0
t1109,0.0,0.0
t1110,0.0,0.0
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,0.0,0.0
t1125,0.0,0.0
t1126,0.0,0.0
t1127,0.0,0.0
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,5.919853899345605e-16,5.919853899345605e-16
t1143,5.919456894120987e-16,5.919456894120987e-16
t1144,5.920771471754935e-16,5.920771471754935e-16
t1145,5.942604028936651e-16,5.942604028936651e-16
t1146,5.917110351543447e-16,5.917110351543447e-16
t1147,5.917325184394606e-16,5.917325184394606e-16
t1148,5.918823080653699e-16,5.918823080653699e-16
t1149,5.939954037772812e-16,5.939954037772812e-16
t1150,5.920156909692912e-16,5.920156909692912e-16
t1151,5.915546677771665e-16,5.915546677771665e-16
t1152,5.917065562523831e-16,5.917065562523831e-16
t1153,5.937426814093493e-16,5.937426814093493e-16
t1154,5.918315223136712e-16,5.918315223136712e-16
t1155,5.91896287434143e-16,5.91896287434143e-16
t1156,5.916108164829528e-16,5.916108164829528e-16
t1157,5.944664792723904e-16,5.944664792723904e-16
t1158,5.917816721948288e-16,5.917816721948288e-16
t1159,5.918235965606047e-16,5.918235965606047e-16
t1160,5.92077735066327e-16,5.92077735066327e-16
t1161,5.936579363582345e-16,5.936579363582345e-16
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,5.916827583589552e-16,5.916827583589552e-16
t1172,5.917356744413741e-16,5.917356744413741e-16
t1173,5.936415364094061e-16,5.936415364094061e-16
t1174,5.917742330194738e-16,5.917742330194738e-16
t1175,5.918773399257147e-16,5.918773399257147e-16
t1176,5.915001085725312e-16,5.915001085725312e-16
t1177,5.941745460178948e-16,5.941745460178948e-16
t1178,5.915958706671037e-16,5.915958706671037e-16
t1179,5.916498256611594e-16,5.916498256611594e-16
t1180,5.917728157123769e-16,5.917728157123769e-16
t1181,5.930047009159424e-16,5.930047009159424e-16
t1182,5.914191327788247e-16,5.914191327788247e-16
t1183,5.914863766126829e-16,5.914863766126829e-16
t1184,5.915922856905312e-16,5.915922856905312e-16
t1185,5.93403049630395e-16,5.93403049630395e-16
t1186,5.912790024376218e-16,5.912790024376218e-16
t1187,5.913459573852018e-16,5.913459573852018e-16
t1188,5.914513476485377e-16,5.914513476485377e-16
t1189,5.932569518676024e-16,5.932569518676024e-16
t1190,5.915962917417057e-16,5.915962917417057e-16
t1191,5.912558479993352e-16,5.912558479993352e-16
t1192,5.913789991418376e-16,5.913789991418376e-16
t1193,5.931805074290934e-16,5.931805074290934e-16
t1194,5.915242478202407e-16,5.915242478202407e-16
t1195,5.916678325365649e-16,5.916678325365649e-16
t1196,5.913401142068318e-16,5.913401142068318e-16
t1197,5.93981056526027e-16,5.93981056526027e-16
t1198,5.915009938734049e-16,5.915009938734049e-16
t1199,5.915811899245421e-16,5.915811899245421e-16
t1200,5.917294998537152e-16,5.917294998537152e-16
t1201,5.929710510010839e-16,5.929710510010839e-16
t1202,5.914392357347428e-16,5.914392357347428e-16
t1203,5.914837758001377e-16,5.914837758001377e-16
t1204,5.91679092681931e-16,5.91679092681931e-16
t1205,5.935496574296092e-16,5.935496574296092e-16
t1206,5.914317992184044e-16,5.914317992184044e-16
t1207,5.9148627849895345e-16,5.9148627849895345e-16
t1208,5.916646037542559e-16,5.916646037542559e-16
t1209,5.935411549649221e-16,5.935411549649221e-16
t1210,5.918571900703433e-16,5.918571900703433e-16
t1211,5.914552320808246e-16,5.914552320808246e-16
t1212,5.916285520471059e-16,5.916285520471059e-16
t1213,5.935200640182691e-16,5.935200640182691e-16
t1214,5.917847805249059e-16,5.917847805249059e-16
t1215,5.918431244278542e-16,5.918431244278542e-16
t1216,5.915531410444914e-16,5.915531410444914e-16
t1217,5.942294207262249e-16,5.942294207262249e-16
t1218,5.91685890830063e-16,5.91685890830063e-16
t1219,5.916989746633756e-16,5.916989746633756e-16
t1220,5.918889868349855e-16,5.918889868349855e-16
t1221,5.931240592948938e-16,5.931240592948938e-16
t1222,5.915568608413117e-16,5.915568608413117e-16
t1223,5.915940247509944e-16,5.915940247509944e-16
t1224,5.917732090299488e-16,5.917732090299488e-16
t1225,5.936836559137162e-16,5.936836559137162e-16
t1226,5.914942744697724e-16,5.914942744697724e-16
t1227,5.915302056846669e-16,5.915302056846669e-16
t1228,5.916978936918084e-16,5.916978936918084e-16
t1229,5.935649361398693e-16,5.935649361398693e-16
t1230,5.918536128266839e-16,5.918536128266839e-16
t1231,5.914106809033646e-16,5.914106809033646e-16
t1232,5.91592555361502e-16,5.91592555361502e-16
t1233,5.933651774591142e-16,5.933651774591142e-16
t1234,5.915533544647887e-16,5.915533544647887e-16
t1235,5.914482832560755e-16,5.914482832560755e-16
t1236,5.916098267510442e-16,5.916098267510442e-16
t1237,5.944045522934059e-16,5.944045522934059e-16
t1238,5.953590235912211e-16,5.953590235912211e-16
t1239,5.925987560348566e-16,5.925987560348566e-16
t1240,5.927814584881085e-16,5.927814584881085e-16
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,5.952780996241425e-16,5.952780996241425e-16
t1354,5.926692309051086e-16,5.926692309051086e-16
t1355,5.948376186666646e-16,5.948376186666646e-16
t1356,5.950612916960411e-16,5.950612916960411e-16
t1357,5.937236813550538e-16,5.937236813550538e-16
t1358,5.90238216595376e-16,5.90238216595376e-16
t1359,5.90194635661931e-16,5.90194635661931e-16
t1360,5.90263389983944e-16,5.90263389983944e-16
t1361,5.932263317397273e-16,5.932263317397273e-16
t1362,5.901699732372894e-16,5.901699732372894e-16
t1363,5.900975718525549e-16,5.900975718525549e-16
t1364,5.90924371990665e-16,5.90924371990665e-16
t1365,5.935900772363972e-16,5.935900772363972e-16
t1366,5.9059003394156875e-16,5.9059003394156875e-16
t1367,5.905175000831827e-16,5.905175000831827e-16
t1368,5.906533165479538e-16,5.906533165479538e-16
t1369,5.939131441422515e-16,5.939131441422515e-16
t1370,5.90765213629732e-16,5.90765213629732e-16
t1371,5.892701487661215e-16,5.892701487661215e-16
t1372,5.893647878202918e-16,5.893647878202918e-16
t1373,5.935102248617778e-16,5.935102248617778e-16
t1374,5.921084201133841e-16,5.921084201133841e-16
t1375,5.927480738789486e-16,5.927480738789486e-16
t1376,5.924290769002107e-16,5.924290769002107e-16
t1377,5.932788392316529e-16,5.932788392316529e-16
t1378,5.919794887429745e-16,5.919794887429745e-16
t1379,5.920791023142987e-16,5.920791023142987e-16
t1380,5.937308015687707e-16,5.937308015687707e-16
t1381,5.88617155213025e-16,5.88617155213025e-16
t1382,5.898732076538548e-16,5.898732076538548e-16
t1383,5.892774534034264e-16,5.892774534034264e-16
t1384,5.886126404128561e-16,5.886126404128561e-16
t1385,5.885716209526684e-16,5.885716209526684e-16
t1386,5.876041326378321e-16,5.876041326378321e-16
t1387,5.878030159731191e-16,5.878030159731191e-16
t1388,5.888149285631728e-16,5.888149285631728e-16
t1389,5.885060786105932e-16,5.885060786105932e-16
t1390,5.954845020918327e-16,5.954845020918327e-16
t1391,5.953019109587252e-16,5.953019109587252e-16
t1392,6.006577266225317e-16,6.006577266225317e-16
t1393,5.884262994581376e-16,5.884262994581376e-16
t1394,6.119405795344499e-16,6.119405795344499e-16
t1395,6.170216571726322e-16,6.170216571726322e-16
t1396,6.168533722271168e-16,6.168533722271168e-16
t1397,5.883004778747618e-16,5.883004778747618e-16
t1398,6.228793322774277e-16,6.228793322774277e-16
t1399,6.230734746029705e-16,6.230734746029705e-16
t1400,5.88001085534207e-16,5.88001085534207e-16
t1401,5.881736742910653e-16,5.881736742910653e-16
t1402,6.368902633827988e-16,6.368902633827988e-16
t1403,6.352841436780841e-16,6.352841436780841e-16
t1404,5.8794561911877415e-16,5.8794561911877415e-16
t1405,5.883535686251593e-16,5.883535686251593e-16
t1406,6.514481851829395e-16,6.514481851829395e-16
t1407,6.474490680111768e-16,6.474490680111768e-16
t1408,5.879682015914672e-16,5.879682015914672e-16
t1409,5.882766815238726e-16,5.882766815238726e-16
t1410,6.202239913258422e-16,6.202239913258422e-16
t1411,7.405845427941681e-16,7.405845427941681e-16
t1412,5.882011905342649e-16,5.882011905342649e-16
t1413,5.882542051582976e-16,5.882542051582976e-16
t1414,6.489399616396354e-16,6.489399616396354e-16
t1415,6.435762976220206e-16,6.435762976220206e-16
t1416,5.885965622816642e-16,5.885965622816642e-16
t1417,5.882848275282228e-16,5.882848275282228e-16
t1418,1.0384954639907312e-15,1.0384954639907312e-15
t1419,9.269428253425198e-16,9.269428253425198e-16
t1420,5.88652878419694e-16,5.88652878419694e-16
t1421,5.883748157538138e-16,5.883748157538138e-16
t1422,6.335619193203636e-16,6.335619193203636e-16
t1423,6.280631675676259e-16,6.280631675676259e-16
t1424,5.890549389819374e-16,5.890549389819374e-16
t1425,5.887078401167132e-16,5.887078401167132e-16
t1426,6.022871056872772e-16,6.022871056872772e-16
t1427,5.984838143262382e-16,5.984838143262382e-16
t1428,5.890995743460904e-16,5.890995743460904e-16
t1429,5.887355590541694e-16,5.887355590541694e-16
t1430,5.905725025287867e-16,5.905725025287867e-16
t1431,5.817945717167817e-16,5.817945717167817e-16
t1432,5.888239534751524e-16,5.888239534751524e-16
t1433,5.887081727239789e-16,5.887081727239789e-16
t1434,5.838489541706686e-16,5.838489541706686e-16
t1435,5.850314100727429e-16,5.850314100727429e-16
t1436,5.884986194804273e-16,5.884986194804273e-16
t1437,5.887138555532433e-16,5.887138555532433e-16
t1438,5.890356687949603e-16,5.890356687949603e-16
t1439,5.89919709665874e-16,5.89919709665874e-16
t1440,5.883462123893966e-16,5.883462123893966e-16
t1441,5.912197679065779e-16,5.912197679065779e-16
t1442,5.954240105651153e-16,5.954240105651153e-16
t1443,5.948723765948319e-16,5.948723765948319e-16
t1444,5.932554848240309e-16,5.932554848240309e-16
t1445,5.938154515027988e-16,5.938154515027988e-16
t1446,5.919790495532862e-16,5.919790495532862e-16
t1447,5.912609019178825e-16,5.912609019178825e-16
t1448,5.912052428087531e-16,5.912052428087531e-16
t1449,5.931884473310114e-16,5.931884473310114e-16
t1450,5.898591184448907e-16,5.898591184448907e-16
t1451,5.899816279133926e-16,5.899816279133926e-16
t1452,5.902150228778873e-16,5.902150228778873e-16
t1453,5.917029004485463e-16,5.917029004485463e-16
t1454,5.897608901139346e-16,5.897608901139346e-16
t1455,5.89062525825459e-16,5.89062525825459e-16
t1456,5.914545799285487e-16,5.914545799285487e-16
t1457,5.937798143899731e-16,5.937798143899731e-16
t1458,5.914764747193333e-16,5.914764747193333e-16
t1459,5.921958917263949e-16,5.921958917263949e-16
t1460,5.915240298397656e-16,5.915240298397656e-16
t1461,5.930122129746929e-16,5.930122129746929e-16
t1462,5.914376018910389e-16,5.914376018910389e-16
t1463,5.916353301202614e-16,5.916353301202614e-16
t1464,5.919281073867646e-16,5.919281073867646e-16
t1465,5.94095903235464e-16,5.94095903235464e-16
t1466,5.913868986445414e-16,5.913868986445414e-16
t1467,5.919334692291515e-16,5.919334692291515e-16
t1468,5.925017597880028e-16,5.925017597880028e-16
t1469,5.939609544225267e-16,5.939609544225267e-16
t1470,5.937582108671072e-16,5.937582108671072e-16
t1471,5.911001479539658e-16,5.911001479539658e-16
t1472,5.91211482185716e-16,5.91211482185716e-16
t1473,5.94818317194417e-16,5.94818317194417e-16
t1474,5.9420951017409365e-16,5.9420951017409365e-16
t1475,5.9474483600709355e-16,5.9474483600709355e-16
t1476,5.9411153220553225e-16,5.9411153220553225e-16
t1477,5.934314701685413e-16,5.934314701685413e-16
t1478,5.943806312744481e-16,5.943806312744481e-16
t1479,5.943708608041073e-16,5.943708608041073e-16
t1480,5.943641275263678e-16,5.943641275263678e-16
t1481,5.929915851852032e-16,5.929915851852032e-16
t1482,5.920609550792831e-16,5.920609550792831e-16
t1483,5.926663765915246e-16,5.926663765915246e-16
t1484,5.937901531827206e-16,5.937901531827206e-16
t1485,5.938891906915115e-16,5.938891906915115e-16
t1486,5.911987985851173e-16,5.911987985851173e-16
t1487,5.919248415338622e-16,5.919248415338622e-16
t1488,5.909247646953929e-16,5.909247646953929e-16
t1489,5.922249513137049e-16,5.922249513137049e-16
t1490,5.910448043246066e-16,5.910448043246066e-16
t1491,5.898291042396696e-16,5.898291042396696e-16
t1492,5.897142570069717e-16,5.897142570069717e-16
t1493,5.9165535237167e-16,5.9165535237167e-16
t1494,5.906230309904846e-16,5.906230309904846e-16
t1495,5.897201007321044e-16,5.897201007321044e-16
t1496,5.897948826746293e-16,5.897948826746293e-16
t1497,5.918582474104714e-16,5.918582474104714e-16
t1498,5.877561683721561e-16,5.877561683721561e-16
t1499,5.880951656402761e-16,5.880951656402761e-16
t1500,5.886153596309304e-16,5.886153596309304e-16
t1501,5.924033012204626e-16,5.924033012204626e-16
t1502,5.888711108336022e-16,5.888711108336022e-16
t1503,5.887295654704369e-16,5.887295654704369e-16
t1504,5.887862429028107e-16,5.887862429028107e-16
t1505,5.924395115300603e-16,5.924395115300603e-16
t1506,5.890054255703359e-16,5.890054255703359e-16
t1507,5.888828678503048e-16,5.888828678503048e-16
t1508,5.889143693265955e-16,5.889143693265955e-16
t1509,5.926258392809891e-16,5.926258392809891e-16
t1510,5.889130028940851e-16,5.889130028940851e-16
t1511,5.890367475181477e-16,5.890367475181477e-16
t1512,5.889837080003533e-16,5.889837080003533e-16
t1513,5.927151514538951e-16,5.927151514538951e-16
t1514,5.888796564582325e-16,5.888796564582325e-16
t1515,5.886802777575634e-16,5.886802777575634e-16
t1516,5.884269539119625e-16,5.884269539119625e-16
t1517,5.924955045286951e-16,5.924955045286951e-16
t1518,5.885913244254798e-16,5.885913244254798e-16
t1519,5.886773528855716e-16,5.886773528855716e-16
t1520,5.8895597193905555e-16,5.8895597193905555e-16
t1521,5.926327536651943e-16,5.926327536651943e-16
t1522,5.8857866044843985e-16,5.8857866044843985e-16
t1523,5.887160169777616e-16,5.887160169777616e-16
t1524,5.891236190451475e-16,5.891236190451475e-16
t1525,5.935100758701992e-16,5.935100758701992e-16
t1526,5.937159845119787e-16,5.937159845119787e-16
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,5.956183909933781e-16,5.956183909933781e-16
t1642,5.929622490451837e-16,5.929622490451837e-16
t1643,5.961414938949699e-16,5.961414938949699e-16
t1644,5.965642791798233e-16,5.965642791798233e-16
t1645,5.941123545448045e-16,5.941123545448045e-16
t1646,5.916511437717868e-16,5.916511437717868e-16
t1647,5.91561374807661e-16,5.91561374807661e-16
t1648,5.916971182765766e-16,5.916971182765766e-16
t1649,5.939556940093381e-16,5.939556940093381e-16
t1650,5.919414837050379e-16,5.919414837050379e-16
t1651,5.915321360427826e-16,5.915321360427826e-16
t1652,5.916917304091321e-16,5.916917304091321e-16
t1653,5.938898564185375e-16,5.938898564185375e-16
t1654,5.918767882191231e-16,5.918767882191231e-16
t1655,5.919955202270288e-16,5.919955202270288e-16
t1656,5.916616484140452e-16,5.916616484140452e-16
t1657,5.948654039045856e-16,5.948654039045856e-16
t1658,5.918448246739122e-16,5.918448246739122e-16
t1659,5.91926741825895e-16,5.91926741825895e-16
t1660,5.921118455716415e-16,5.921118455716415e-16
t1661,5.936305486826071e-16,5.936305486826071e-16
t1662,5.918389344377741e-16,5.918389344377741e-16
t1663,5.919405481922335e-16,5.919405481922335e-16
t1664,5.921021259821223e-16,5.921021259821223e-16
t1665,5.942995511417132e-16,5.942995511417132e-16
t1666,5.91851912050423e-16,5.91851912050423e-16
t1667,5.919642599266331e-16,5.919642599266331e-16
t1668,5.921276485917895e-16,5.921276485917895e-16
t1669,5.94382355543864e-16,5.94382355543864e-16
t1670,5.924127565466651e-16,5.924127565466651e-16
t1671,5.920491297481727e-16,5.920491297481727e-16
t1672,5.92279657145526e-16,5.92279657145526e-16
t1673,5.94802039495748e-16,5.94802039495748e-16
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,5.91953674458166e-16,5.91953674458166e-16
t1764,5.919526962780588e-16,5.919526962780588e-16
t1765,5.938213947156421e-16,5.938213947156421e-16
t1766,5.914161789943045e-16,5.914161789943045e-16
t1767,5.914689002703311e-16,5.914689002703311e-16
t1768,5.915452643922166e-16,5.915452643922166e-16
t1769,5.934682532097292e-16,5.934682532097292e-16
t1770,5.915965701831816e-16,5.915965701831816e-16
t1771,5.911864953645759e-16,5.911864953645759e-16
t1772,5.912510578639407e-16,5.912510578639407e-16
t1773,5.932104440284633e-16,5.932104440284633e-16
t1774,5.9124001053634625e-16,5.9124001053634625e-16
t1775,5.913003920876114e-16,5.913003920876114e-16
t1776,5.909620460512361e-16,5.909620460512361e-16
t1777,5.935600352732749e-16,5.935600352732749e-16
t1778,5.910211215794633e-16,5.910211215794633e-16
t1779,5.910768463594202e-16,5.910768463594202e-16
t1780,5.912074294410819e-16,5.912074294410819e-16
t1781,5.935228079883563e-16,5.935228079883563e-16
t1782,5.909781179189924e-16,5.909781179189924e-16
t1783,5.91006543567083e-16,5.91006543567083e-16
t1784,5.91172473285971e-16,5.91172473285971e-16
t1785,5.932900337787224e-16,5.932900337787224e-16
