t1627,0.0003
t1628,0.0003
t1629,0.0003
t1630,0.0003
t1631,0.0003
t1632,3.2406384
t1633,3.2406384
t1634,3.2406384
t1635,3.2406384
t1636,3.2406384
t1637,3.856
t1638,3.856
t1639,3.856
t1640,3.856
t1641,3.856
t1642,3.856
t1643,3.856
t1644,3.856
t1645,3.856
t1646,3.856
t1647,3.856
t1648,3.856
t1649,3.856
t1650,3.856
t1651,3.856
t1652,3.856
t1653,3.856
t1654,3.856
t1655,3.856
t1656,3.856
t1657,3.856
t1658,3.856
t1659,3.856
t1660,3.856
t1661,3.856
t1662,3.856
t1663,3.856
t1664,3.856
t1665,3.856
t1666,3.856
t1667,3.856
t1668,3.856
t1669,3.856
t1670,3.856
t1671,3.856
t1672,3.856
t1673,3.856
t1674,3.856
t1675,3.856
t1676,3.856
t1677,3.856
t1678,3.856
t1679,3.856
t1680,3.856
t1681,3.856
t1682,3.856
t1683,3.856
t1684,3.856
t1685,3.856
t1686,3.856
t1687,3.856
t1688,3.856
t1689,3.856
t1690,3.856
t1691,3.856
t1692,3.856
t1693,3.856
t1694,3.856
t1695,3.856
t1696,3.856
t1697,3.856
t1698,3.856
t1699,3.856
t1700,3.856
t1701,3.856
t1702,3.856
t1703,3.856
t1704,3.856
t1705,3.856
t1706,3.856
t1707,3.856
t1708,3.856
t1709,3.856
t1710,3.856
t1711,3.856
t1712,3.856
t1713,3.856
t1714,3.856
t1715,3.856
t1716,3.856
t1717,3.856
t1718,3.856
t1719,3.856
t1720,3.856
t1721,3.856
t1722,3.856
t1723,3.856
t1724,3.856
t1725,3.856
t1726,3.856
t1727,3.856
t1728,3.856
t1729,3.856
t1730,3.856
t1731,3.856
t1732,3.856
t1733,3.856
t1734,3.856
t1735,3.856
t1736,3.856
t1737,3.856
t1738,3.856
t1739,3.856
t1740,3.856
t1741,3.856
t1742,3.856
t1743,3.856
t1744,3.856
t1745,3.856
t1746,3.856
t1747,3.856
t1748,3.856
t1749,3.856
t1750,3.856
t1751,3.856
t1752,3.856
t1753,3.856
t1754,3.856
t1755,3.856
t1756,3.856
t1757,3.856
t1758,3.856
t1759,3.856
t1760,3.856
t1761,3.856
t1762,3.856
t1763,3.856
t1764,3.856
t1765,3.856
t1766,3.856
t1767,3.856
t1768,3.856
t1769,3.856
t1770,3.856
t1771,3.856
t1772,3.856
t1773,3.856
t1774,3.856
t1775,3.856
t1776,3.856
t1777,3.856
t1778,3.856
t1779,3.856
t1780,3.856
t1781,3.856
t1782,3.856
t1783,3.856
t1784,3.856
t1785,3.856
t1786,3.856
t1787,3.856
t1788,3.856
t1789,3.856
t1790,3.856
t1791,3.856
t1792,3.856
t1793,3.856
t1794,3.856
t1795,3.856
t1796,3.856
t1797,3.856
t1798,3.856
t1799,3.856
t1800,3.856
t1801,3.856
t1802,3.856
t1803,3.856
t1804,3.856
t1805,3.856
t1806,3.856
t1807,3.856
t1808,3.856
t1809,3.856
t1810,3.856
t1811,3.856
t1812,3.856
t1813,3.856
t1814,3.856
t1815,3.856
t1816,3.856
t1817,3.856
t1818,3.856
t1819,3.856
t1820,3.856
t1821,3.856
t1822,0.0004
t1823,0.0003
t1824,0.0002999999999999999
t1825,0.0003
t1826,0.0002999999999999999
t1827,0.0003
t1828,0.0002999999999999999
t1829,0.0003
t1830,0.0002999999999999999
t1831,0.0003
t1832,0.0003
t1833,0.0003
t1834,0.0003
t1835,0.0003
t1836,0.0003
t1837,0.0003
t1838,0.0003
t1839,0.0003
t1840,0.0003
t1841,0.0003
t1842,0.0003
t1843,0.0003
t1844,0.0003
t1845,0.0003
t1846,0.0003
t1847,0.0003
t1848,0.0003
t1849,0.0003
t1850,0.0003
t1851,0.0003
t1852,0.0003
t1853,0.0003
t1854,0.0003
t1855,0.0003
t1856,0.0003
t1857,0.0003
t1858,0.0003
t1859,0.0003
t1860,0.0003
t1861,0.0003
t1862,0.0003
t1863,0.0003
t1864,0.0003
t1865,0.0003
t1866,0.0003
t1867,0.0003
t1868,0.0003
t1869,0.0003
t1870,0.0003
t1871,0.0003
t1872,0.0003
t1873,0.0003
t1874,0.0003
t1875,0.0003
t1876,0.0003
t1877,0.0003
t1878,0.0003
t1879,0.0003
t1880,0.0003
t1881,0.0003
t1882,0.0003
t1883,0.0003
t1884,0.0003
t1885,0.0003
t1886,0.0003
t1887,0.0003
t1888,0.0003
t1889,0.0003
t1890,0.0003
t1891,0.0003
t1892,0.0003
t1893,0.0003
t1894,0.0003
t1895,0.0003
t1896,0.0003
t1897,0.0003
t1898,0.0003
t1899,0.0003
t1900,0.0003
t1901,0.0003
t1902,0.0003
t1903,0.0003
t1904,0.0003
t1905,0.0003
t1906,0.0003
t1907,0.0003
t1908,0.0003
t1909,0.0003
t1910,0.0003
t1911,0.0003
t1912,0.0003
t1913,0.0003
t1914,0.0003
t1915,0.0003
t1916,0.0003
t1917,0.0003
t1918,0.0003
t1919,0.0002999999999999999
t1920,0.0002999999999999999
t1921,0.0002999999999999999
t1922,0.0002999999999999999
t1923,0.0003
t1924,0.0004
t1925,0.0004
t1926,0.02762287334593573
t1927,0.02762287334593573
t1928,0.02762287334593573
t1929,0.02762287334593573
t1930,0.02762287334593573
t1931,0.02762287334593573
t1932,0.02762287334593573
t1933,0.02762287334593573
t1934,0.02762287334593573
t1935,0.02762287334593573
t1936,0.02762287334593573
t1937,0.02762287334593573
t1938,0.02762287334593573
t1939,0.02762287334593573
t1940,0.02762287334593573
t1941,0.02762287334593573
t1942,0.02762287334593573
t1943,0.02762287334593573
t1944,0.02762287334593573
t1945,0.0004
t1946,0.02762287334593573
t1947,0.02762287334593573
t1948,0.02762287334593573
t1949,0.02762287334593573
t1950,0.02762287334593573
t1951,0.02762287334593573
t1952,0.02762287334593573
t1953,0.02762287334593573
t1954,0.02762287334593573
t1955,0.02762287334593573
t1956,0.02762287334593573
t1957,0.02762287334593573
t1958,0.02762287334593573
t1959,0.02762287334593573
t1960,0.02762287334593573
t1961,0.02762287334593573
t1962,0.02762287334593573
t1963,0.02762287334593573
t1964,0.02762287334593573
t1965,0.02762287334593573
t1966,0.02762287334593573
t1967,0.0004
t1968,0.0004
t1969,0.0004
t1970,0.0004
t1971,0.0004
t1972,0.0004
t1973,0.0004
t1974,0.0004
t1975,0.0004
t1976,0.0004
t1977,0.0004
t1978,0.0004
t1979,0.0004
t1980,0.0004
t1981,0.0004
t1982,0.0004
t1983,0.0004
t1984,0.0004
t1985,0.0004
t1986,0.0004
t1987,0.0004
t1988,0.0004
t1989,0.0004
t1990,0.0004
t1991,0.0004
t1992,0.0004
t1993,0.0004
t1994,0.0004
t1995,0.0004
t1996,0.0004
t1997,0.0004
t1998,0.0004
t1999,0.0004
t2000,0.0004
t2001,0.0004
t2002,0.0004
t2003,0.0004
t2004,0.0004
t2005,0.0004
t2006,0.0004
t2007,0.0004
t2008,0.0004
t2009,0.0004
t2010,0.0004
t2011,0.0004
t2012,0.0004
t2013,0.0004
t2014,0.0004
t2015,0.0004
t2016,0.0004
t2017,0.0004
t2018,0.0004
t2019,0.0004
t2020,0.0004
t2021,0.0004
t2022,0.0004
t2023,0.0004
t2024,0.0004
t2025,0.0004
t2026,0.0004
t2027,0.0004
t2028,0.0004
t2029,0.0004
t2030,0.0004
t2031,0.0004
t2032,0.0004
t2033,0.0004
t2034,0.0004
t2035,0.0004
t2036,0.0004
t2037,0.0004
t2038,0.0004
t2039,0.0004
t2040,0.0004
t2041,0.0004
t2042,0.0004
t2043,0.0004
t2044,0.0004
t2045,0.0004
t2046,0.0004
t2047,0.0004
t2048,0.0004
t2049,0.0004
t2050,0.0004
t2051,0.0004
t2052,0.0004
t2053,0.0004
t2054,0.0004
t2055,0.0004
t2056,0.0004
t2057,0.0004
t2058,0.0004
t2059,0.0004
t2060,0.0004
t2061,0.0004
t2062,0.0004
t2063,0.0004
t2064,0.0004
t2065,0.0004
t2066,0.0004
t2067,0.0004
t2068,0.0004
t2069,0.0004
t2070,0.0004
t2071,0.0004
t2072,0.0004
t2073,0.0004
t2074,0.0004
t2075,0.0004
t2076,0.0004
t2077,0.0004
t2078,0.0004
t2079,0.0004
t2080,0.0004
t2081,0.0004
t2082,0.0004
t2083,0.0004
t2084,0.0004
t2085,0.0004
t2086,0.0004
t2087,0.0004
t2088,0.0004
t2089,0.0004
t2090,0.0004
t2091,0.0004
t2092,0.0004
t2093,0.0004
t2094,0.0004
t2095,0.0004
t2096,0.0004
t2097,0.0004
t2098,0.0004
t2099,0.0004
t2100,0.0004
t2101,0.0004
t2102,0.0004
t2103,0.0004
t2104,0.0004
t2105,0.0004
t2106,0.0004
t2107,0.0004
t2108,0.0003
t2109,0.0003
t2110,0.0003
t2111,0.0003
t2112,0.0003
t2113,0.0003
t2114,0.0003
t2115,0.0003
t2116,0.0003
t2117,0.0003
t2118,0.0003
t2119,0.0003
t2120,0.0003
t2121,0.0003
t2122,0.0003
t2123,0.0003
t2124,0.0003
t2125,0.0003
t2126,0.0003
t2127,0.0003
t2128,0.0003
t2129,0.0003
t2130,0.0003
t2131,0.0003
t2132,0.0003
t2133,0.0003
t2134,0.0003
t2135,0.0003
t2136,0.0003
t2137,0.0003
t2138,0.0003
t2139,0.0003
t2140,0.0003
t2141,0.0003
t2142,0.0003
t2143,0.0003
t2144,0.0003
t2145,0.0003
t2146,0.0003
t2147,0.0003
t2148,0.0003
t2149,0.0003
t2150,0.0003
t2151,0.0003
t2152,0.0003
t2153,0.0003
t2154,0.0003
t2155,0.0003
t2156,0.0003
t2157,0.0003
t2158,0.0003
t2159,0.0003
t2160,0.0003
t2161,0.0003
t2162,0.0003
t2163,0.0003
t2164,0.0003
t2165,0.0003
t2166,0.0003
t2167,0.0003
t2168,0.0003
t2169,0.0003
t2170,0.0003
t2171,0.0003
t2172,0.0003
t2173,0.0003
t2174,0.0003
t2175,0.0003
t2176,0.0003
t2177,0.0003
t2178,0.0003
t2179,0.0003
t2180,0.0003
t2181,0.0003
t2182,0.0003
t2183,0.0003
t2184,0.0003
t2185,0.0003
t2186,0.0003
t2187,0.0003
t2188,0.0003
t2189,0.0003
t2190,0.0003
t2191,0.0003
t2192,0.0003
t2193,0.0003
t2194,0.0003
t2195,0.0003
t2196,0.0003
t2197,0.0003
t2198,0.0003
t2199,0.0003
t2200,0.0003
t2201,0.0003
t2202,0.0003
t2203,0.0003
t2204,0.0003
t2205,0.0003
t2206,0.0003
t2207,0.0003
t2208,0.0003
t2209,0.0002999999999999999
t2210,0.0002999999999999999
t2211,0.0003
t2212,0.0002999999999999999
t2213,0.0004
t2214,0.0004
t2215,0.0004
t2216,0.0004
t2217,0.0004
t2218,0.0004
t2219,0.0004
t2220,0.0004
t2221,0.0004
t2222,0.0004
t2223,0.0004
t2224,0.0004
t2225,0.0004
t2226,0.0004
t2227,0.0004
t2228,0.0004
t2229,0.0004
t2230,0.0004
t2231,0.0004
t2232,0.0004
t2233,0.0004
t2234,0.0004
t2235,0.0004
t2236,0.0004
t2237,0.0004
t2238,0.0004
t2239,0.0004
t2240,0.0004
t2241,0.0004
t2242,0.0004
t2243,0.0004
t2244,0.0004
t2245,0.0004
t2246,0.0004
t2247,0.0004
t2248,0.0004
t2249,0.0004
t2250,0.0004
t2251,0.0004
t2252,0.0004
t2253,0.0004
t2254,0.0004
t2255,0.0004
t2256,0.0004
t2257,0.0004
t2258,0.0004
t2259,0.0004
t2260,0.0004
t2261,0.0004
t2262,0.0004
t2263,0.0004
t2264,0.0004
t2265,0.0004
t2266,0.0004
t2267,0.0004
t2268,0.0004
t2269,0.0004
t2270,0.0004
t2271,0.0004
t2272,0.0004
t2273,0.0004
t2274,0.0004
t2275,0.0004
t2276,0.0004
t2277,0.0004
t2278,0.0004
t2279,0.0004
t2280,0.0004
t2281,0.0004
t2282,0.0004
t2283,0.0004
t2284,0.0004
t2285,0.0004
t2286,0.0004
t2287,0.0004
t2288,0.0004
t2289,0.0004
t2290,0.0004
t2291,0.0004
t2292,0.0004
t2293,0.0004
t2294,0.0004
t2295,0.0004
t2296,0.0004
t2297,0.0004
t2298,0.0004
t2299,0.0004
t2300,0.0004
t2301,0.0004
t2302,0.0004
t2303,0.0004
t2304,0.0004
t2305,0.0004
t2306,0.0004
t2307,0.0004
t2308,0.0004
t2309,0.0004
t2310,0.0004
t2311,0.0004
t2312,0.0004
t2313,0.0004
t2314,0.0004
t2315,0.0004
t2316,0.0004
t2317,0.0004
t2318,0.0004
t2319,0.0004
t2320,0.0004
t2321,0.0004
t2322,0.0004
t2323,0.0004
t2324,0.0004
t2325,0.0004
t2326,0.0004
t2327,0.0004
t2328,0.0004
t2329,0.0004
t2330,0.0004
t2331,0.0004
t2332,0.0004
t2333,0.0004
t2334,0.0004
t2335,0.0004
t2336,0.0004
t2337,0.0004
t2338,0.0004
t2339,0.0004
t2340,0.0004
t2341,0.0004
t2342,0.0004
t2343,0.0004
t2344,0.0004
t2345,0.0004
t2346,0.0004
t2347,0.0004
t2348,0.0004
t2349,0.0004
t2350,0.0004
t2351,0.0004
t2352,0.0004
t2353,0.0004
t2354,0.0004
t2355,0.0004
t2356,0.0004
t2357,0.0004
t2358,0.0004
t2359,0.0004
t2360,0.0004
t2361,0.0004
t2362,0.0004
t2363,0.0004
t2364,0.0004
t2365,0.0004
t2366,0.0004
t2367,0.0004
t2368,0.0004
t2369,0.0004
t2370,0.0004
t2371,0.0004
t2372,0.0004
t2373,0.0004
t2374,0.0004
t2375,0.0004
t2376,0.0004
t2377,0.0004
t2378,0.0004
t2379,0.0004
t2380,0.0004
t2381,0.0004
t2382,0.0004
t2383,0.0004
t2384,0.02762287334593573
t2385,0.02762287334593573
t2386,0.02762287334593573
t2387,0.02762287334593573
t2388,0.02762287334593573
t2389,0.02762287334593573
t2390,0.02762287334593573
t2391,0.0004
t2392,0.0004
t2393,0.0004
t2394,0.0004
t2395,0.0004
t2396,0.0004
t2397,0.0003
t2398,0.0003
t2399,0.0003
t2400,0.0002999999999999999
t2401,0.0003
t2402,0.0003
t2403,0.0003
t2404,0.0003
t2405,0.0003
t2406,0.0003
t2407,0.0003
t2408,0.0003
t2409,0.0003
t2410,0.0003
t2411,0.0003
t2412,0.0003
t2413,0.0003
t2414,0.0003
t2415,0.0003
t2416,0.0003
t2417,0.0003
t2418,0.0003
t2419,0.0003
t2420,0.0003
t2421,0.0003
t2422,0.0003
t2423,0.0003
t2424,0.0003
t2425,0.0003
t2426,0.0003
t2427,0.0003
t2428,0.0003
t2429,0.0003
t2430,0.0003
t2431,0.0003
t2432,0.0003
t2433,0.0003
t2434,0.0003
t2435,0.0003
t2436,0.0003
t2437,0.0003
t2438,0.0003
t2439,0.0003
t2440,0.0003
t2441,0.0003
t2442,0.0003
t2443,0.0003
t2444,0.0003
t2445,0.0003
t2446,0.0003
t2447,0.0003
t2448,0.0003
t2449,0.0003
t2450,0.0003
t2451,0.0003
t2452,0.0003
t2453,0.0003
t2454,0.0003
t2455,0.0003
t2456,0.0003
t2457,0.0003
t2458,0.0003
t2459,0.0003
t2460,0.0003
t2461,0.0003
t2462,0.0003
t2463,0.0003
t2464,0.0003
t2465,0.0003
t2466,0.0003
t2467,0.0003
t2468,0.0003
t2469,0.0003
t2470,0.0003
t2471,0.0003
t2472,0.0003
t2473,0.0003
t2474,0.0003
t2475,0.0003
t2476,0.0003
t2477,0.0003
t2478,0.0003
t2479,0.0003
t2480,0.0003
t2481,0.0003
t2482,0.0003
t2483,0.0003
t2484,0.0003
t2485,0.0003
t2486,0.0003
t2487,0.0003
t2488,0.0003
t2489,0.0003
t2490,0.0003
t2491,0.0003
t2492,0.0003
t2493,0.0003
t2494,0.0003
t2495,0.0003
t2496,0.0002999999999999999
t2497,0.0002999999999999999
t2498,0.00029987048616911954
t2499,0.0003
t2500,0.0003
t2501,0.0004
t2502,0.0004
t2503,0.0004
t2504,0.0004
t2505,3.856
t2506,3.856
t2507,3.856
t2508,3.856
t2509,3.856
t2510,3.856
t2511,3.856
t2512,3.856
t2513,3.856
t2514,3.856
t2515,3.856
t2516,3.856
t2517,3.856
t2518,3.856
t2519,3.856
t2520,3.856
t2521,3.856
t2522,3.856
t2523,3.856
t2524,3.856
t2525,3.856
t2526,3.856
t2527,3.856
t2528,3.856
t2529,3.856
t2530,3.856
t2531,3.856
t2532,3.856
t2533,3.856
t2534,3.856
t2535,3.856
t2536,3.856
t2537,3.856
t2538,3.856
t2539,3.856
t2540,3.856
t2541,3.856
t2542,3.856
t2543,3.856
t2544,3.856
t2545,3.856
t2546,3.856
t2547,3.856
t2548,3.856
t2549,3.856
t2550,3.856
t2551,3.856
t2552,3.856
t2553,3.856
t2554,3.856
t2555,3.856
t2556,3.856
t2557,3.856
t2558,3.856
t2559,3.856
t2560,3.856
t2561,3.856
t2562,3.856
t2563,3.856
t2564,3.856
t2565,3.856
t2566,3.856
t2567,3.856
t2568,3.856
t2569,3.856
t2570,3.856
t2571,3.856
t2572,3.856
t2573,3.856
t2574,3.856
t2575,3.856
t2576,3.856
t2577,3.856
t2578,3.856
t2579,3.856
t2580,3.856
t2581,3.856
t2582,3.856
t2583,3.856
t2584,3.856
t2585,3.856
t2586,3.856
t2587,3.856
t2588,3.856
t2589,3.856
t2590,3.856
t2591,3.856
t2592,3.856
t2593,3.856
t2594,3.856
t2595,3.856
t2596,3.856
t2597,3.856
t2598,3.856
t2599,3.856
t2600,3.856
t2601,3.856
t2602,3.856
t2603,3.856
t2604,3.856
t2605,3.856
t2606,3.856
t2607,3.856
t2608,3.856
t2609,3.856
t2610,3.856
t2611,3.856
t2612,3.856
t2613,3.856
t2614,3.856
t2615,3.856
t2616,3.856
t2617,3.856
t2618,3.856
t2619,3.856
t2620,3.856
t2621,3.856
t2622,3.856
t2623,3.856
t2624,3.856
t2625,3.856
t2626,3.856
t2627,3.856
t2628,3.856
t2629,3.856
t2630,3.856
t2631,3.856
t2632,3.856
t2633,3.856
t2634,3.856
t2635,3.856
t2636,3.856
t2637,3.856
t2638,3.856
t2639,3.856
t2640,3.856
t2641,3.856
t2642,3.856
t2643,3.856
t2644,3.856
t2645,3.856
t2646,3.856
t2647,3.856
t2648,3.856
t2649,3.856
t2650,3.856
t2651,3.856
t2652,3.856
t2653,3.856
t2654,3.856
t2655,3.856
t2656,3.856
t2657,3.856
t2658,3.856
t2659,3.856
t2660,3.856
t2661,3.856
t2662,3.856
t2663,3.856
t2664,3.856
t2665,3.856
t2666,3.856
t2667,3.856
t2668,3.856
t2669,3.856
t2670,3.856
t2671,3.856
t2672,3.856
t2673,3.856
t2674,3.856
t2675,3.856
t2676,3.856
t2677,3.856
t2678,3.856
t2679,3.856
t2680,3.856
t2681,3.856
t2682,3.856
t2683,3.2406384
t2684,3.2406384
t2685,3.2406384
t2686,3.2406384
t2687,3.2406384
t2688,0.0004
t2689,0.0003
t2690,0.0003
t2691,0.0003
t2692,0.0003
t2693,0.0003
t2694,0.0003
t2695,0.0003
t2696,0.0003
t2697,0.0003
t2698,0.0003
t2699,0.0003
t2700,0.0003
t2701,0.0003
t2702,0.0003
t2703,0.0003
t2704,0.0003
t2705,0.0003
t2706,0.0003
t2707,0.0003
t2708,0.0003
t2709,0.0003
t2710,0.0003
t2711,0.0003
t2712,0.0003
t2713,0.0003
t2714,0.0003
t2715,0.0003
t2716,0.0003
t2717,0.0003
t2718,0.0003
t2719,0.0003
t2720,0.0003
t2721,0.0003
t2722,0.0003
t2723,0.0003
t2724,0.0003
t2725,0.0003
t2726,0.0003
t2727,0.0003
t2728,0.0003
t2729,0.0003
t2730,0.0003
t2731,0.0003
t2732,0.0003
t2733,0.0003
t2734,0.0003
t2735,0.0003
t2736,0.0003
t2737,0.0003
t2738,0.0003
t2739,0.0003
t2740,0.0003
t2741,0.0003
t2742,0.0003
t2743,0.0003
t2744,0.0003
t2745,0.0003
t2746,0.0003
t2747,0.0003
t2748,0.0003
t2749,0.0003
t2750,0.0003
t2751,0.0003
t2752,0.0003
t2753,0.0003
t2754,0.0003
t2755,0.0003
t2756,0.0003
t2757,0.0003
t2758,0.0003
t2759,0.0003
t2760,0.0003
t2761,0.0003
t2762,0.0003
t2763,0.0003
t2764,0.0003
t2765,0.0003
t2766,0.0003
t2767,0.0003
t2768,0.0003
t2769,0.0003
t2770,0.0003
t2771,0.0003
t2772,0.0003
t2773,0.0003
t2774,0.0003
t2775,0.0003
t2776,0.0003
t2777,0.0003
t2778,0.0003
t2779,3.2406384
t2780,3.2406384
t2781,3.2406384
t2782,3.2406384
t2783,3.2406384
t2784,3.856
t2785,3.856
t2786,3.856
t2787,3.856
t2788,3.856
t2789,3.856
t2790,3.856
t2791,3.856
t2792,3.856
t2793,3.856
t2794,3.856
t2795,3.856
t2796,3.856
t2797,3.856
t2798,3.856
t2799,3.856
t2800,3.856
t2801,3.856
t2802,3.856
t2803,3.856
t2804,3.856
t2805,3.856
t2806,3.856
t2807,3.856
t2808,3.856
t2809,3.856
t2810,3.856
t2811,3.856
t2812,3.856
t2813,3.856
t2814,3.856
t2815,3.856
t2816,3.856
t2817,3.856
t2818,3.856
t2819,3.856
t2820,3.856
t2821,3.856
t2822,3.856
t2823,3.856
t2824,3.856
t2825,3.856
t2826,3.856
t2827,3.856
t2828,3.856
t2829,3.856
t2830,3.856
t2831,3.856
t2832,3.856
t2833,3.856
t2834,3.856
t2835,3.856
t2836,3.856
t2837,3.856
t2838,3.856
t2839,3.856
t2840,3.856
t2841,3.856
t2842,3.856
t2843,3.856
t2844,3.856
t2845,3.856
t2846,3.856
t2847,3.856
t2848,3.856
t2849,3.856
t2850,3.856
t2851,3.856
t2852,3.856
t2853,3.856
t2854,3.856
t2855,3.856
t2856,3.856
t2857,3.856
t2858,3.856
t2859,3.856
t2860,3.856
t2861,3.856
t2862,3.856
t2863,3.856
t2864,3.856
t2865,3.856
t2866,3.856
t2867,3.856
t2868,3.856
t2869,3.856
t2870,3.856
t2871,3.856
t2872,3.856
t2873,3.856
t2874,3.856
t2875,3.856
t2876,3.856
t2877,3.856
t2878,3.856
t2879,3.856
t2880,3.856
t2881,3.856
t2882,3.856
t2883,3.856
t2884,3.856
t2885,3.856
t2886,3.856
t2887,3.856
t2888,3.856
t2889,3.856
t2890,3.856
t2891,3.856
t2892,3.856
t2893,3.856
t2894,3.856
t2895,3.856
t2896,3.856
t2897,3.856
t2898,3.856
t2899,3.856
t2900,3.856
t2901,3.856
t2902,3.856
t2903,3.856
t2904,3.856
t2905,3.856
t2906,3.856
t2907,3.856
t2908,3.856
t2909,3.856
t2910,3.856
t2911,3.856
t2912,3.856
t2913,3.856
t2914,3.856
t2915,3.856
t2916,3.856
t2917,3.856
t2918,3.856
t2919,3.856
t2920,3.856
t2921,3.856
t2922,3.856
t2923,3.856
t2924,3.856
t2925,3.856
t2926,3.856
t2927,3.856
t2928,3.856
t2929,3.856
t2930,3.856
t2931,3.856
t2932,3.856
t2933,3.856
t2934,3.856
t2935,3.856
t2936,3.856
t2937,3.856
t2938,3.856
t2939,3.856
t2940,3.856
t2941,3.856
t2942,3.856
t2943,3.856
t2944,3.856
t2945,3.856
t2946,3.856
t2947,3.856
t2948,3.856
t2949,3.856
t2950,3.856
t2951,3.856
t2952,3.856
t2953,3.856
t2954,3.856
t2955,3.856
t2956,3.856
t2957,3.856
t2958,3.856
t2959,3.856
t2960,3.856
t2961,3.856
t2962,3.856
t2963,3.856
t2964,3.856
t2965,3.856
t2966,3.856
t2967,3.856
t2968,3.856
t2969,3.856
t2970,3.856
t2971,3.856
t2972,3.856
t2973,3.856
t2974,3.856
t2975,3.856
t2976,3.856
t2977,3.2406384
t2978,3.2406384
t2979,3.2406384
t2980,3.2406384
t2981,3.2406384
t2982,3.2406384
t2983,3.2406384
t2984,3.2406384
t2985,3.2406384
t2986,3.2406384
t2987,0.0004
t2988,0.0004
t2989,0.0004
t2990,0.0004
t2991,0.0004
t2992,0.0004
t2993,0.0004
t2994,0.0004
t2995,0.0004
t2996,0.0004
t2997,0.0004
t2998,0.0004
t2999,0.0004
t3000,0.0004
t3001,0.0004
t3002,0.0004
t3003,0.0004
t3004,0.0003
t3005,0.0003
t3006,0.0003
t3007,0.0003
t3008,0.0003
t3009,0.0003
t3010,0.0003
t3011,0.0003
t3012,0.0003
t3013,0.0003
t3014,0.0003
t3015,0.0003
t3016,0.0003
t3017,0.0003
t3018,0.0003
t3019,0.0003
t3020,0.0003
t3021,0.0003
t3022,0.0003
t3023,0.0003
t3024,0.0003
t3025,0.0003
t3026,0.0003
t3027,0.0003
t3028,0.0003
t3029,0.0003
t3030,0.0003
t3031,0.0003
t3032,0.0003
t3033,0.0003
t3034,0.0003
t3035,0.0003
t3036,0.0003
t3037,0.0003
t3038,0.0003
t3039,0.0003
t3040,0.0003
t3041,0.0003
t3042,0.0003
t3043,0.0003
t3044,0.0003
t3045,0.0003
t3046,0.0003
t3047,0.0003
t3048,0.0003
t3049,0.0003
t3050,0.0003
t3051,0.0003
t3052,0.0003
t3053,0.0003
t3054,0.0003
t3055,0.0003
t3056,0.0003
t3057,0.0003
t3058,0.0003
t3059,0.0003
t3060,0.0003
t3061,0.0003
t3062,0.0004
t3063,0.0004
t3064,0.0004
t3065,3.2406384
t3066,3.2406384
t3067,3.2406384
t3068,3.2406384
t3069,3.2406384
t3070,3.2406384
t3071,3.2406384
t3072,3.2406384
t3073,3.2406384
t3074,3.2406384
t3075,3.856
t3076,3.856
t3077,3.856
t3078,3.856
t3079,3.856
t3080,3.856
t3081,3.856
t3082,3.856
t3083,3.856
t3084,3.856
t3085,3.856
t3086,3.856
t3087,3.856
t3088,3.856
t3089,3.856
t3090,3.856
t3091,3.856
t3092,3.856
t3093,3.856
t3094,3.856
t3095,3.856
t3096,3.856
t3097,3.856
t3098,3.856
t3099,3.856
t3100,3.856
t3101,3.856
t3102,3.856
t3103,3.856
t3104,3.856
t3105,3.856
t3106,3.856
t3107,3.856
t3108,3.856
t3109,3.856
t3110,3.856
t3111,3.856
t3112,3.856
t3113,3.856
t3114,3.856
t3115,3.856
t3116,3.856
t3117,3.856
t3118,3.856
t3119,3.856
t3120,3.856
t3121,3.856
t3122,3.856
t3123,3.856
t3124,3.856
t3125,3.856
t3126,3.856
t3127,3.856
t3128,3.856
t3129,3.856
t3130,3.856
t3131,3.856
t3132,3.856
t3133,3.856
t3134,3.856
t3135,3.856
t3136,3.856
t3137,3.856
t3138,3.856
t3139,3.856
t3140,3.856
t3141,3.856
t3142,3.856
t3143,3.856
t3144,3.856
t3145,3.856
t3146,3.856
t3147,3.856
t3148,3.856
t3149,3.856
t3150,3.856
t3151,3.856
t3152,3.856
t3153,3.856
t3154,3.856
t3155,3.856
t3156,3.856
t3157,3.856
t3158,3.856
t3159,3.856
t3160,3.856
t3161,3.856
t3162,3.856
t3163,3.856
t3164,3.856
t3165,3.856
t3166,3.2406384
t3167,3.2406384
t3168,3.2406384
t3169,3.2406384
t3170,3.2406384
t3171,3.2406384
t3172,3.2406384
t3173,3.2406384
t3174,3.2406384
t3175,3.2406384
t3176,3.2406384
t3177,3.2406384
t3178,3.2406384
t3179,3.2406384
t3180,3.2406384
t3181,3.2406384
t3182,3.2406384
t3183,3.856
t3184,3.856
t3185,3.856
t3186,3.856
t3187,3.856
t3188,3.856
t3189,3.856
t3190,3.856
t3191,3.856
t3192,3.856
t3193,3.856
t3194,3.856
t3195,3.856
t3196,3.856
t3197,3.856
t3198,3.856
t3199,3.856
t3200,3.856
t3201,3.856
t3202,3.856
t3203,3.856
t3204,3.856
t3205,3.856
t3206,3.856
t3207,3.856
t3208,3.856
t3209,3.856
t3210,3.856
t3211,3.856
t3212,3.856
t3213,3.856
t3214,3.856
t3215,3.856
t3216,3.856
t3217,3.856
t3218,3.856
t3219,3.856
t3220,3.856
t3221,3.856
t3222,3.856
t3223,3.856
