t14107,0.3272211720226843
t14108,0.3272211720226843
t14109,0.3272211720226843
t14110,0.3272211720226843
t14111,0.3272211720226843
t14112,0.3272211720226843
t14113,0.3272211720226843
t14114,0.3272211720226843
t14115,0.3272211720226843
t14116,0.3272211720226843
t14117,0.3272211720226843
t14118,0.3272211720226843
t14119,0.3272211720226843
t14120,0.3272211720226843
t14121,0.3272211720226843
t14122,0.3272211720226843
t14123,0.3272211720226843
t14124,0.3272211720226843
t14125,0.3272211720226843
t14126,0.3272211720226843
t14127,0.3272211720226843
t14128,0.3272211720226843
t14129,0.3272211720226843
t14130,0.3272211720226843
t14131,0.3272211720226843
t14132,0.3272211720226843
t14133,0.3272211720226843
t14134,0.3272211720226843
t14135,0.3272211720226843
t14136,0.3272211720226843
t14137,0.3272211720226843
t14138,0.3272211720226843
t14139,0.3272211720226843
t14140,0.3272211720226843
t14141,0.3272211720226843
t14142,0.3272211720226843
t14143,0.3272211720226843
t14144,0.3272211720226843
t14145,0.3272211720226843
t14146,0.3272211720226843
t14147,0.3272211720226843
t14148,0.3272211720226843
t14149,0.3272211720226843
t14150,0.3272211720226843
t14151,0.3272211720226843
t14152,0.3272211720226843
t14153,0.3272211720226843
t14154,0.3272211720226843
t14155,0.3272211720226843
t14156,0.3272211720226843
t14157,0.3272211720226843
t14158,0.3272211720226843
t14159,0.3272211720226843
t14160,0.3272211720226843
t14161,0.3272211720226843
t14162,0.3272211720226843
t14163,0.3272211720226843
t14164,0.3272211720226843
t14165,0.3272211720226843
t14166,0.3272211720226843
t14167,0.3272211720226843
t14168,0.3272211720226843
t14169,0.3272211720226843
t14170,0.3272211720226843
t14171,0.3272211720226843
t14172,0.3272211720226843
t14173,0.3272211720226843
t14174,0.3272211720226843
t14175,0.3272211720226843
t14176,0.3272211720226843
t14177,0.3272211720226843
t14178,0.3272211720226843
t14179,0.3272211720226843
t14180,0.3272211720226843
t14181,0.3272211720226843
t14182,0.3272211720226843
t14183,0.3272211720226843
t14184,0.3272211720226843
t14185,0.3272211720226843
t14186,0.3272211720226843
t14187,-0.0
t14188,-0.0
t14189,-0.0
t14190,-0.0
t14191,-0.0
t14192,-0.0
t14193,-0.0
t14194,-0.0
t14195,-0.0
t14196,-0.0
t14197,-0.0
t14198,-0.0
t14199,-0.0
t14200,-0.0
t14201,-0.0
t14202,-0.0
t14203,-0.0
t14204,-0.0
t14205,-0.0
t14206,-0.0
t14207,-0.0
t14208,-0.0
t14209,-0.0
t14210,-0.0
t14211,-0.0
t14212,-0.0
t14213,-0.0
t14214,-0.0
t14215,-0.0
t14216,-0.0
t14217,-0.0
t14218,-0.0
t14219,-0.0
t14220,-0.0
t14221,-0.0
t14222,-0.0
t14223,-0.0
t14224,-0.0
t14225,-0.0
t14226,-0.0
t14227,-0.0
t14228,-0.0
t14229,-0.0
t14230,-0.0
t14231,-0.0
t14232,-0.0
t14233,-0.0
t14234,-0.0
t14235,-0.0
t14236,-0.0
t14237,-0.0
t14238,-0.0
t14239,-0.0
t14240,-0.0
t14241,-0.0
t14242,-0.0
t14243,-0.0
t14244,-0.0
t14245,-0.0
t14246,-0.0
t14247,-0.0
t14248,-0.0
t14249,-0.0
t14250,-0.0
t14251,-0.0
t14252,-0.0
t14253,-0.0
t14254,-0.0
t14255,-0.0
t14256,-0.0
t14257,-0.0
t14258,-0.0
t14259,-0.0
t14260,-0.0
t14261,-0.0
t14262,-0.0
t14263,-0.0
t14264,-0.0
t14265,-0.0
t14266,-0.0
t14267,-0.0
t14268,-0.0
t14269,-0.0
t14270,-0.0
t14271,-0.0
t14272,-0.0
t14273,-0.0
t14274,-0.0
t14275,-0.0
t14276,-0.0
t14277,-0.0
t14278,-0.0
t14279,-0.0
t14280,-0.0
t14281,-0.0
t14282,-0.0
t14283,-0.0
t14284,-0.0
t14285,-0.0
t14286,-0.0
t14287,-0.0
t14288,-0.0
t14289,-0.0
t14290,-0.0
t14291,-0.0
t14292,-0.0
t14293,-0.0
t14294,-0.0
t14295,-0.0
t14296,-0.0
t14297,-0.0
t14298,-0.0
t14299,-0.0
t14300,-0.0
t14301,-0.0
t14302,-0.0
t14303,-0.0
t14304,-0.0
t14305,-0.0
t14306,-0.0
t14307,-0.0
t14308,-0.0
t14309,-0.0
t14310,-0.0
t14311,-0.0
t14312,-0.0
t14313,-0.0
t14314,-0.0
t14315,-0.0
t14316,-0.0
t14317,0.3272211720226843
t14318,0.3272211720226843
t14319,0.3272211720226843
t14320,0.3272211720226843
t14321,0.3272211720226843
t14322,0.3272211720226843
t14323,0.3272211720226843
t14324,0.3272211720226843
t14325,0.3272211720226843
t14326,0.3272211720226843
t14327,0.3272211720226843
t14328,0.3272211720226843
t14329,0.3272211720226843
t14330,0.3272211720226843
t14331,0.3272211720226843
t14332,0.3272211720226843
t14333,0.3272211720226843
t14334,0.3272211720226843
t14335,0.3272211720226843
t14336,0.3272211720226843
t14337,0.3272211720226843
t14338,0.3272211720226843
t14339,0.3272211720226843
t14340,0.3272211720226843
t14341,0.3272211720226843
t14342,0.3272211720226843
t14343,0.3272211720226843
t14344,0.3272211720226843
t14345,0.3272211720226843
t14346,0.3272211720226843
t14347,0.3272211720226843
t14348,0.3272211720226843
t14349,0.3272211720226843
t14350,0.3272211720226843
t14351,0.3272211720226843
t14352,0.3272211720226843
t14353,0.3272211720226843
t14354,0.3272211720226843
t14355,0.3272211720226843
t14356,0.3272211720226843
t14357,0.3272211720226843
t14358,0.3272211720226843
t14359,0.3272211720226843
t14360,0.3272211720226843
t14361,0.3272211720226843
t14362,0.3272211720226843
t14363,0.3272211720226843
t14364,0.3272211720226843
t14365,0.3272211720226843
t14366,0.3272211720226843
t14367,0.3272211720226843
t14368,0.3272211720226843
t14369,0.3272211720226843
t14370,0.3272211720226843
t14371,0.3272211720226843
t14372,0.3272211720226843
t14373,0.3272211720226843
t14374,0.3272211720226843
t14375,0.3272211720226843
t14376,0.3272211720226843
t14377,0.3272211720226843
t14378,0.3272211720226843
t14379,0.3272211720226843
t14380,0.3272211720226843
t14381,0.3272211720226843
t14382,0.3272211720226843
t14383,0.3272211720226843
t14384,0.3272211720226843
t14385,0.3272211720226843
t14386,0.3272211720226843
t14387,0.3272211720226843
t14388,0.3272211720226843
t14389,0.3272211720226843
t14390,0.3272211720226843
t14391,0.3272211720226843
t14392,0.3272211720226843
t14393,0.3272211720226843
t14394,0.3272211720226843
t14395,0.3272211720226843
t14396,0.3272211720226843
t14397,0.3272211720226843
t14398,0.3272211720226843
t14399,0.3272211720226843
t14400,0.3272211720226843
t14401,0.32722117202268425
t14402,0.32722117202268425
t14403,0.32722117202268425
t14404,0.32722117202268425
t14405,0.32722117202268425
t14406,0.32722117202268425
t14407,0.32722117202268425
t14408,0.32722117202268425
t14409,0.32722117202268425
t14410,0.32722117202268425
t14411,0.32722117202268425
t14412,0.32722117202268425
t14413,0.32722117202268425
t14414,0.32722117202268425
t14415,0.32722117202268425
t14416,0.32722117202268425
t14417,0.32722117202268425
t14418,0.32722117202268425
t14419,0.32722117202268425
t14420,0.32722117202268425
t14421,0.32722117202268425
t14422,0.32722117202268425
t14423,0.32722117202268425
t14424,0.32722117202268425
t14425,0.32722117202268425
t14426,0.32722117202268425
t14427,0.32722117202268425
t14428,0.32722117202268425
t14429,0.32722117202268425
t14430,0.32722117202268425
t14431,0.32722117202268425
t14432,0.32722117202268425
t14433,0.32722117202268425
t14434,0.32722117202268425
t14435,0.32722117202268425
t14436,0.32722117202268425
t14437,0.32722117202268425
t14438,0.32722117202268425
t14439,0.32722117202268425
t14440,0.32722117202268425
t14441,0.32722117202268425
t14442,0.32722117202268425
t14443,0.32722117202268425
t14444,0.32722117202268425
t14445,0.32722117202268425
t14446,0.32722117202268425
t14447,0.32722117202268425
t14448,0.32722117202268425
t14449,0.32722117202268425
t14450,0.32722117202268425
t14451,0.32722117202268425
t14452,0.32722117202268425
t14453,0.32722117202268425
t14454,0.32722117202268425
t14455,0.32722117202268425
t14456,0.32722117202268425
t14457,0.32722117202268425
t14458,0.32722117202268425
t14459,0.32722117202268425
t14460,0.32722117202268425
t14461,0.32722117202268425
t14462,0.32722117202268425
t14463,0.32722117202268425
t14464,0.32722117202268425
t14465,0.32722117202268425
t14466,0.32722117202268425
t14467,0.32722117202268425
t14468,0.32722117202268425
t14469,0.32722117202268425
t14470,0.32722117202268425
t14471,0.32722117202268425
t14472,0.32722117202268425
t14473,0.32722117202268425
t14474,0.32722117202268425
t14475,0.32722117202268425
t14476,0.32722117202268425
t14477,0.32722117202268425
t14478,0.32722117202268425
t14479,0.32722117202268425
t14480,0.32722117202268425
t14481,-0.0
t14482,-0.0
t14483,-0.0
t14484,-0.0
t14485,-0.0
t14486,-0.0
t14487,-0.0
t14488,-0.0
t14489,-0.0
t14490,-0.0
t14491,-0.0
t14492,-0.0
t14493,-0.0
t14494,-0.0
t14495,-0.0
t14496,-0.0
t14497,-0.0
t14498,-0.0
t14499,-0.0
t14500,-0.0
t14501,-0.0
t14502,-0.0
t14503,-0.0
t14504,-0.0
t14505,-0.0
t14506,-0.0
t14507,-0.0
t14508,-0.0
t14509,-0.0
t14510,-0.0
t14511,-0.0
t14512,-0.0
t14513,-0.0
t14514,-0.0
t14515,-0.0
t14516,-0.0
t14517,-0.0
t14518,-0.0
t14519,-0.0
t14520,-0.0
t14521,-0.0
t14522,-0.0
t14523,-0.0
t14524,-0.0
t14525,-0.0
t14526,-0.0
t14527,-0.0
t14528,-0.0
t14529,-0.0
t14530,-0.0
t14531,-0.0
t14532,-0.0
t14533,-0.0
t14534,-0.0
t14535,-0.0
t14536,-0.0
t14537,-0.0
t14538,-0.0
t14539,-0.0
t14540,-0.0
t14541,-0.0
t14542,-0.0
t14543,-0.0
t14544,-0.0
t14545,-0.0
t14546,-0.0
t14547,-0.0
t14548,-0.0
t14549,-0.0
t14550,-0.0
t14551,-0.0
t14552,-0.0
t14553,-0.0
t14554,-0.0
t14555,-0.0
t14556,-0.0
t14557,-0.0
t14558,-0.0
t14559,-0.0
t14560,-0.0
t14561,-0.0
t14562,-0.0
t14563,-0.0
t14564,-0.0
t14565,-0.0
t14566,-0.0
t14567,-0.0
t14568,-0.0
t14569,-0.0
t14570,-0.0
t14571,-0.0
t14572,-0.0
t14573,-0.0
t14574,-0.0
t14575,-0.0
t14576,-0.0
t14577,-0.0
t14578,-0.0
t14579,-0.0
t14580,-0.0
t14581,-0.0
t14582,-0.0
t14583,-0.0
t14584,-0.0
t14585,-0.0
t14586,-0.0
t14587,-0.0
t14588,-0.0
t14589,-0.0
t14590,-0.0
t14591,-0.0
t14592,-0.0
t14593,-0.0
t14594,-0.0
t14595,-0.0
t14596,-0.0
t14597,-0.0
t14598,-0.0
t14599,-0.0
t14600,0.32722117202268425
t14601,0.32722117202268425
t14602,0.32722117202268425
t14603,0.32722117202268425
t14604,0.32722117202268425
t14605,0.32722117202268425
t14606,0.32722117202268425
t14607,0.32722117202268425
t14608,0.32722117202268425
t14609,0.32722117202268425
t14610,0.32722117202268425
t14611,0.32722117202268425
t14612,0.32722117202268425
t14613,0.32722117202268425
t14614,0.32722117202268425
t14615,0.32722117202268425
t14616,0.32722117202268425
t14617,0.32722117202268425
t14618,0.32722117202268425
t14619,0.32722117202268425
t14620,0.32722117202268425
t14621,0.32722117202268425
t14622,0.32722117202268425
t14623,0.32722117202268425
t14624,0.32722117202268425
t14625,0.32722117202268425
t14626,0.32722117202268425
t14627,0.32722117202268425
t14628,0.32722117202268425
t14629,0.32722117202268425
t14630,0.32722117202268425
t14631,0.32722117202268425
t14632,0.32722117202268425
t14633,0.32722117202268425
t14634,0.32722117202268425
t14635,0.32722117202268425
t14636,0.32722117202268425
t14637,0.32722117202268425
t14638,0.32722117202268425
t14639,0.32722117202268425
t14640,0.32722117202268425
t14641,0.32722117202268425
t14642,0.32722117202268425
t14643,0.32722117202268425
t14644,0.32722117202268425
t14645,0.32722117202268425
t14646,0.32722117202268425
t14647,0.32722117202268425
t14648,0.32722117202268425
t14649,0.32722117202268425
t14650,0.32722117202268425
t14651,0.32722117202268425
t14652,0.32722117202268425
t14653,0.32722117202268425
t14654,0.32722117202268425
t14655,0.32722117202268425
t14656,0.32722117202268425
t14657,0.32722117202268425
t14658,0.32722117202268425
t14659,0.32722117202268425
t14660,0.32722117202268425
t14661,0.32722117202268425
t14662,0.32722117202268425
t14663,0.32722117202268425
t14664,0.32722117202268425
t14665,0.32722117202268425
t14666,0.32722117202268425
t14667,0.32722117202268425
t14668,0.32722117202268425
t14669,0.32722117202268425
t14670,0.32722117202268425
t14671,0.32722117202268425
t14672,0.32722117202268425
t14673,0.32722117202268425
t14674,0.32722117202268425
t14675,0.32722117202268425
t14676,0.32722117202268425
t14677,0.32722117202268425
t14678,0.32722117202268425
t14679,0.32722117202268425
t14680,0.32722117202268425
t14681,0.32722117202268425
t14682,0.32722117202268425
t14683,0.32722117202268425
t14684,0.32722117202268425
t14685,0.32722117202268425
t14686,0.32722117202268425
t14687,0.32722117202268425
t14688,0.32722117202268425
t14689,0.32722117202268425
t14690,0.32722117202268425
t14691,0.32722117202268425
t14692,0.32722117202268425
t14693,0.32722117202268425
t14694,0.32722117202268425
t14695,0.32722117202268425
t14696,0.32722117202268425
t14697,0.32722117202268425
t14698,0.32722117202268425
t14699,0.32722117202268425
t14700,0.32722117202268425
t14701,0.32722117202268425
t14702,0.32722117202268425
t14703,0.32722117202268425
t14704,0.32722117202268425
t14705,0.32722117202268425
t14706,0.32722117202268425
t14707,0.32722117202268425
t14708,0.32722117202268425
t14709,0.32722117202268425
t14710,0.32722117202268425
t14711,0.32722117202268425
t14712,0.32722117202268425
t14713,0.32722117202268425
t14714,0.32722117202268425
t14715,0.32722117202268425
t14716,0.32722117202268425
t14717,0.32722117202268425
t14718,0.32722117202268425
t14719,0.32722117202268425
t14720,0.32722117202268425
t14721,0.32722117202268425
t14722,0.32722117202268425
t14723,0.32722117202268425
t14724,0.32722117202268425
t14725,0.32722117202268425
t14726,0.32722117202268425
t14727,0.32722117202268425
t14728,0.32722117202268425
t14729,0.32722117202268425
t14730,0.32722117202268425
t14731,0.32722117202268425
t14732,0.32722117202268425
t14733,0.32722117202268425
t14734,0.32722117202268425
t14735,0.32722117202268425
t14736,0.32722117202268425
t14737,0.32722117202268425
t14738,0.32722117202268425
t14739,0.32722117202268425
t14740,0.32722117202268425
t14741,0.32722117202268425
t14742,0.32722117202268425
t14743,0.32722117202268425
t14744,0.32722117202268425
t14745,0.32722117202268425
t14746,0.32722117202268425
t14747,0.32722117202268425
t14748,0.32722117202268425
t14749,0.32722117202268425
t14750,0.32722117202268425
t14751,0.32722117202268425
t14752,0.32722117202268425
t14753,0.32722117202268425
t14754,0.32722117202268425
t14755,0.32722117202268425
t14756,0.32722117202268425
t14757,0.32722117202268425
t14758,0.32722117202268425
t14759,0.32722117202268425
t14760,0.32722117202268425
t14761,0.32722117202268425
t14762,0.32722117202268425
t14763,0.32722117202268425
t14764,0.32722117202268425
t14765,0.32722117202268425
t14766,0.32722117202268425
t14767,0.32722117202268425
t14768,-0.0
t14769,-0.0
t14770,-0.0
t14771,-0.0
t14772,-0.0
t14773,-0.0
t14774,-0.0
t14775,-0.0
t14776,-0.0
t14777,-0.0
t14778,-0.0
t14779,-0.0
t14780,-0.0
t14781,-0.0
t14782,-0.0
t14783,-0.0
t14784,-0.0
t14785,-0.0
t14786,-0.0
t14787,-0.0
t14788,-0.0
t14789,-0.0
t14790,-0.0
t14791,-0.0
t14792,-0.0
t14793,-0.0
t14794,-0.0
t14795,-0.0
t14796,-0.0
t14797,-0.0
t14798,-0.0
t14799,-0.0
t14800,-0.0
t14801,-0.0
t14802,-0.0
t14803,-0.0
t14804,-0.0
t14805,-0.0
t14806,-0.0
t14807,-0.0
t14808,-0.0
t14809,-0.0
t14810,-0.0
t14811,-0.0
t14812,-0.0
t14813,-0.0
t14814,-0.0
t14815,-0.0
t14816,-0.0
t14817,-0.0
t14818,-0.0
t14819,-0.0
t14820,-0.0
t14821,-0.0
t14822,-0.0
t14823,-0.0
t14824,-0.0
t14825,-0.0
t14826,-0.0
t14827,-0.0
t14828,-0.0
t14829,-0.0
t14830,-0.0
t14831,-0.0
t14832,-0.0
t14833,-0.0
t14834,-0.0
t14835,-0.0
t14836,-0.0
t14837,-0.0
t14838,-0.0
t14839,-0.0
t14840,-0.0
t14841,-0.0
t14842,-0.0
t14843,-0.0
t14844,-0.0
t14845,-0.0
t14846,-0.0
t14847,-0.0
t14848,-0.0
t14849,-0.0
t14850,-0.0
t14851,-0.0
t14852,-0.0
t14853,-0.0
t14854,-0.0
t14855,-0.0
t14856,-0.0
t14857,-0.0
t14858,-0.0
t14859,-0.0
t14860,-0.0
t14861,-0.0
t14862,-0.0
t14863,-0.0
t14864,-0.0
t14865,-0.0
t14866,-0.0
t14867,-0.0
t14868,-0.0
t14869,-0.0
t14870,-0.0
t14871,-0.0
t14872,-0.0
t14873,-0.0
t14874,-0.0
t14875,-0.0
t14876,-0.0
t14877,-0.0
t14878,-0.0
t14879,-0.0
t14880,-0.0
t14881,-0.0
t14882,-0.0
t14883,-0.0
t14884,-0.0
t14885,-0.0
t14886,-0.0
t14887,0.32722117202268425
t14888,0.32722117202268425
t14889,0.32722117202268425
t14890,0.32722117202268425
t14891,0.32722117202268425
t14892,0.32722117202268425
t14893,0.32722117202268425
t14894,0.32722117202268425
t14895,0.32722117202268425
t14896,0.32722117202268425
t14897,0.32722117202268425
t14898,0.32722117202268425
t14899,0.32722117202268425
t14900,0.32722117202268425
t14901,0.32722117202268425
t14902,0.32722117202268425
t14903,0.32722117202268425
t14904,0.32722117202268425
t14905,0.32722117202268425
t14906,0.32722117202268425
t14907,0.32722117202268425
t14908,0.32722117202268425
t14909,0.32722117202268425
t14910,0.32722117202268425
t14911,0.32722117202268425
t14912,0.32722117202268425
t14913,0.32722117202268425
t14914,0.32722117202268425
t14915,0.32722117202268425
t14916,0.32722117202268425
t14917,0.32722117202268425
t14918,0.32722117202268425
t14919,0.32722117202268425
t14920,0.32722117202268425
t14921,0.32722117202268425
t14922,0.32722117202268425
t14923,0.32722117202268425
t14924,0.32722117202268425
t14925,0.32722117202268425
t14926,0.32722117202268425
t14927,0.32722117202268425
t14928,0.32722117202268425
t14929,0.32722117202268425
t14930,0.32722117202268425
t14931,0.32722117202268425
t14932,0.32722117202268425
t14933,0.32722117202268425
t14934,0.32722117202268425
t14935,0.32722117202268425
t14936,0.32722117202268425
t14937,0.32722117202268425
t14938,0.32722117202268425
t14939,0.32722117202268425
t14940,0.32722117202268425
t14941,0.32722117202268425
t14942,0.32722117202268425
t14943,0.32722117202268425
t14944,0.32722117202268425
t14945,0.32722117202268425
t14946,0.32722117202268425
t14947,0.32722117202268425
t14948,0.32722117202268425
t14949,0.32722117202268425
t14950,0.32722117202268425
t14951,0.32722117202268425
t14952,0.32722117202268425
t14953,0.32722117202268425
t14954,0.32722117202268425
t14955,0.32722117202268425
t14956,0.32722117202268425
t14957,0.32722117202268425
t14958,0.32722117202268425
t14959,0.32722117202268425
t14960,0.32722117202268425
t14961,0.32722117202268425
t14962,0.32722117202268425
t14963,0.32722117202268425
t14964,0.32722117202268425
t14965,0.32722117202268425
t14966,0.32722117202268425
t14967,0.32722117202268425
t14968,0.32722117202268425
t14969,0.32722117202268425
t14970,0.32722117202268425
t14971,0.32722117202268425
t14972,0.32722117202268425
t14973,0.32722117202268425
t14974,0.32722117202268425
t14975,0.32722117202268425
t14976,0.32722117202268425
t14977,0.32722117202268425
t14978,0.32722117202268425
t14979,0.32722117202268425
t14980,0.32722117202268425
t14981,0.32722117202268425
t14982,0.32722117202268425
t14983,0.32722117202268425
t14984,0.32722117202268425
t14985,0.32722117202268425
t14986,0.32722117202268425
t14987,0.32722117202268425
t14988,0.32722117202268425
t14989,0.32722117202268425
t14990,0.32722117202268425
t14991,0.32722117202268425
t14992,0.32722117202268425
t14993,0.32722117202268425
t14994,0.32722117202268425
t14995,0.32722117202268425
t14996,0.32722117202268425
t14997,0.32722117202268425
t14998,0.32722117202268425
t14999,0.32722117202268425
t15000,0.32722117202268425
t15001,0.32722117202268425
t15002,0.32722117202268425
t15003,0.32722117202268425
t15004,0.32722117202268425
t15005,0.32722117202268425
t15006,0.32722117202268425
t15007,0.32722117202268425
t15008,0.32722117202268425
t15009,0.32722117202268425
t15010,0.32722117202268425
t15011,0.32722117202268425
t15012,0.32722117202268425
t15013,0.32722117202268425
t15014,0.32722117202268425
t15015,0.32722117202268425
t15016,0.32722117202268425
t15017,0.32722117202268425
t15018,0.32722117202268425
t15019,0.32722117202268425
t15020,0.32722117202268425
t15021,0.32722117202268425
t15022,0.32722117202268425
t15023,0.32722117202268425
t15024,0.32722117202268425
t15025,0.32722117202268425
t15026,0.32722117202268425
t15027,0.32722117202268425
t15028,0.32722117202268425
t15029,0.32722117202268425
t15030,0.32722117202268425
t15031,0.32722117202268425
t15032,0.32722117202268425
t15033,0.32722117202268425
t15034,0.32722117202268425
t15035,0.32722117202268425
t15036,0.32722117202268425
t15037,0.32722117202268425
t15038,0.32722117202268425
t15039,0.32722117202268425
t15040,0.32722117202268425
t15041,0.32722117202268425
t15042,0.32722117202268425
t15043,0.32722117202268425
t15044,0.32722117202268425
t15045,0.32722117202268425
t15046,0.32722117202268425
t15047,0.32722117202268425
t15048,0.32722117202268425
t15049,0.32722117202268425
t15050,0.32722117202268425
t15051,0.32722117202268425
t15052,0.32722117202268425
t15053,0.32722117202268425
t15054,0.32722117202268425
t15055,0.32722117202268425
t15056,-0.0
t15057,-0.0
t15058,-0.0
t15059,-0.0
t15060,-0.0
t15061,-0.0
t15062,-0.0
t15063,-0.0
t15064,-0.0
t15065,-0.0
t15066,-0.0
t15067,-0.0
t15068,-0.0
t15069,-0.0
t15070,-0.0
t15071,-0.0
t15072,-0.0
t15073,-0.0
t15074,-0.0
t15075,-0.0
t15076,-0.0
t15077,-0.0
t15078,-0.0
t15079,-0.0
t15080,-0.0
t15081,-0.0
t15082,-0.0
t15083,-0.0
t15084,-0.0
t15085,-0.0
t15086,-0.0
t15087,-0.0
t15088,-0.0
t15089,-0.0
t15090,-0.0
t15091,-0.0
t15092,-0.0
t15093,-0.0
t15094,-0.0
t15095,-0.0
t15096,-0.0
t15097,-0.0
t15098,-0.0
t15099,-0.0
t15100,-0.0
t15101,-0.0
t15102,-0.0
t15103,-0.0
t15104,-0.0
t15105,-0.0
t15106,-0.0
t15107,-0.0
t15108,-0.0
t15109,-0.0
t15110,-0.0
t15111,-0.0
t15112,-0.0
t15113,-0.0
t15114,-0.0
t15115,-0.0
t15116,-0.0
t15117,-0.0
t15118,-0.0
t15119,-0.0
t15120,-0.0
t15121,-0.0
t15122,-0.0
t15123,-0.0
t15124,-0.0
t15125,-0.0
t15126,-0.0
t15127,-0.0
t15128,-0.0
t15129,-0.0
t15130,-0.0
t15131,-0.0
t15132,-0.0
t15133,-0.0
t15134,-0.0
t15135,-0.0
t15136,-0.0
t15137,-0.0
t15138,-0.0
t15139,-0.0
t15140,-0.0
t15141,-0.0
t15142,-0.0
t15143,-0.0
t15144,-0.0
t15145,-0.0
t15146,-0.0
t15147,-0.0
t15148,-0.0
t15149,-0.0
t15150,-0.0
t15151,-0.0
t15152,-0.0
t15153,-0.0
t15154,-0.0
t15155,-0.0
t15156,-0.0
t15157,-0.0
t15158,-0.0
t15159,-0.0
t15160,-0.0
t15161,-0.0
t15162,-0.0
t15163,-0.0
t15164,-0.0
t15165,-0.0
t15166,-0.0
t15167,-0.0
t15168,-0.0
t15169,-0.0
t15170,-0.0
t15171,-0.0
t15172,-0.0
t15173,-0.0
t15174,-0.0
t15175,0.32722117202268425
t15176,0.32722117202268425
t15177,0.32722117202268425
t15178,0.32722117202268425
t15179,0.32722117202268425
t15180,0.32722117202268425
t15181,0.32722117202268425
t15182,0.32722117202268425
t15183,0.32722117202268425
t15184,0.32722117202268425
t15185,0.32722117202268425
t15186,0.32722117202268425
t15187,0.32722117202268425
t15188,0.32722117202268425
t15189,0.32722117202268425
t15190,0.32722117202268425
t15191,0.32722117202268425
t15192,0.32722117202268425
t15193,0.32722117202268425
t15194,0.32722117202268425
t15195,0.32722117202268425
t15196,0.32722117202268425
t15197,0.32722117202268425
t15198,0.32722117202268425
t15199,0.32722117202268425
t15200,0.32722117202268425
t15201,0.32722117202268425
t15202,0.32722117202268425
t15203,0.32722117202268425
t15204,0.32722117202268425
t15205,0.32722117202268425
t15206,0.32722117202268425
t15207,0.32722117202268425
t15208,0.32722117202268425
t15209,0.32722117202268425
t15210,0.32722117202268425
t15211,0.32722117202268425
t15212,0.32722117202268425
t15213,0.32722117202268425
t15214,0.32722117202268425
t15215,0.32722117202268425
t15216,0.32722117202268425
t15217,0.32722117202268425
t15218,0.32722117202268425
t15219,0.32722117202268425
t15220,0.32722117202268425
t15221,0.32722117202268425
t15222,0.32722117202268425
t15223,0.32722117202268425
t15224,0.32722117202268425
t15225,0.32722117202268425
t15226,0.32722117202268425
t15227,0.32722117202268425
t15228,0.32722117202268425
t15229,0.32722117202268425
t15230,0.32722117202268425
t15231,0.32722117202268425
t15232,0.32722117202268425
t15233,0.32722117202268425
t15234,0.32722117202268425
t15235,0.32722117202268425
t15236,0.32722117202268425
t15237,0.32722117202268425
t15238,0.32722117202268425
t15239,0.32722117202268425
t15240,0.32722117202268425
t15241,0.32722117202268425
t15242,0.32722117202268425
t15243,0.32722117202268425
t15244,0.32722117202268425
t15245,0.32722117202268425
t15246,0.32722117202268425
t15247,0.32722117202268425
t15248,0.32722117202268425
t15249,0.32722117202268425
t15250,0.32722117202268425
t15251,0.32722117202268425
t15252,0.32722117202268425
t15253,0.32722117202268425
t15254,0.32722117202268425
t15255,0.32722117202268425
t15256,0.32722117202268425
t15257,0.32722117202268425
t15258,0.32722117202268425
t15259,0.32722117202268425
t15260,0.32722117202268425
t15261,0.32722117202268425
t15262,0.32722117202268425
t15263,0.32722117202268425
t15264,0.32722117202268425
t15265,0.32722117202268425
t15266,0.32722117202268425
t15267,0.32722117202268425
t15268,0.32722117202268425
t15269,0.32722117202268425
t15270,0.32722117202268425
t15271,0.32722117202268425
t15272,0.32722117202268425
t15273,0.32722117202268425
t15274,0.32722117202268425
t15275,0.32722117202268425
t15276,0.32722117202268425
t15277,0.32722117202268425
t15278,0.32722117202268425
t15279,0.32722117202268425
t15280,0.32722117202268425
t15281,0.32722117202268425
t15282,0.32722117202268425
t15283,0.32722117202268425
t15284,0.32722117202268425
t15285,0.32722117202268425
t15286,0.32722117202268425
t15287,0.32722117202268425
t15288,0.32722117202268425
t15289,0.32722117202268425
t15290,0.32722117202268425
t15291,0.32722117202268425
t15292,0.32722117202268425
t15293,0.32722117202268425
t15294,0.32722117202268425
t15295,0.32722117202268425
t15296,0.32722117202268425
t15297,0.32722117202268425
t15298,0.32722117202268425
t15299,0.32722117202268425
t15300,0.32722117202268425
t15301,0.32722117202268425
t15302,0.32722117202268425
t15303,0.32722117202268425
t15304,0.32722117202268425
t15305,0.32722117202268425
t15306,0.32722117202268425
t15307,0.32722117202268425
t15308,0.32722117202268425
t15309,0.32722117202268425
t15310,0.32722117202268425
t15311,0.32722117202268425
t15312,0.32722117202268425
t15313,0.32722117202268425
t15314,0.32722117202268425
t15315,0.32722117202268425
t15316,0.32722117202268425
t15317,0.32722117202268425
t15318,0.32722117202268425
t15319,0.32722117202268425
t15320,0.32722117202268425
t15321,0.32722117202268425
t15322,0.32722117202268425
t15323,0.32722117202268425
t15324,0.32722117202268425
t15325,0.32722117202268425
t15326,0.32722117202268425
t15327,0.32722117202268425
t15328,0.32722117202268425
t15329,0.32722117202268425
t15330,0.32722117202268425
t15331,0.32722117202268425
t15332,0.32722117202268425
