Segment,1,Total
Zone,1,0
t14981,6.9236861815615906e-15,6.9236861815615906e-15
t14982,6.980019652514075e-15,6.980019652514075e-15
t14983,6.6499923573723455e-15,6.6499923573723455e-15
t14984,6.72843570829026e-15,6.72843570829026e-15
t14985,6.8085310096113464e-15,6.8085310096113464e-15
t14986,6.862672835212763e-15,6.862672835212763e-15
t14987,6.9371590889550925e-15,6.9371590889550925e-15
t14988,6.618088262672574e-15,6.618088262672574e-15
t14989,6.6860603983945706e-15,6.6860603983945706e-15
t14990,6.7501250546107e-15,6.7501250546107e-15
t14991,6.817618419236205e-15,6.817618419236205e-15
t14992,6.890792969339853e-15,6.890792969339853e-15
t14993,6.5677589405771624e-15,6.5677589405771624e-15
t14994,6.6359888018035256e-15,6.6359888018035256e-15
t14995,6.7029694284773875e-15,6.7029694284773875e-15
t14996,6.776526415611082e-15,6.776526415611082e-15
t14997,6.848176807296614e-15,6.848176807296614e-15
t14998,6.526337282534176e-15,6.526337282534176e-15
t14999,6.599112584508419e-15,6.599112584508419e-15
t15000,6.671162409110981e-15,6.671162409110981e-15
t15001,6.737587221604701e-15,6.737587221604701e-15
t15002,6.815303621230597e-15,6.815303621230597e-15
t15003,6.4893129291038934e-15,6.4893129291038934e-15
t15004,6.5629015630433756e-15,6.5629015630433756e-15
t15005,6.6367467206463005e-15,6.6367467206463005e-15
t15006,6.7060637263168945e-15,6.7060637263168945e-15
t15007,6.780201315859584e-15,6.780201315859584e-15
t15008,6.465952251792984e-15,6.465952251792984e-15
t15009,6.540820702998022e-15,6.540820702998022e-15
t15010,6.610919852353506e-15,6.610919852353506e-15
t15011,6.685449138289084e-15,6.685449138289084e-15
t15012,6.765959774592224e-15,6.765959774592224e-15
t15013,6.446670175471437e-15,6.446670175471437e-15
t15014,6.523803439135904e-15,6.523803439135904e-15
t15015,6.595755117692499e-15,6.595755117692499e-15
t15016,6.6710789600555166e-15,6.6710789600555166e-15
t15017,6.751876115483771e-15,6.751876115483771e-15
t15018,6.43512024436633e-15,6.43512024436633e-15
t15019,6.508123457404959e-15,6.508123457404959e-15
t15020,6.58651339711724e-15,6.58651339711724e-15
t15021,6.6605574801440026e-15,6.6605574801440026e-15
t15022,6.743354555332853e-15,6.743354555332853e-15
t15023,6.422844248370778e-15,6.422844248370778e-15
t15024,6.5068079494648976e-15,6.5068079494648976e-15
t15025,6.582997515493836e-15,6.582997515493836e-15
t15026,6.665939657850159e-15,6.665939657850159e-15
t15027,6.75580951756907e-15,6.75580951756907e-15
t15028,6.441956884558439e-15,6.441956884558439e-15
t15029,6.5225262924253795e-15,6.5225262924253795e-15
t15030,6.607125298393759e-15,6.607125298393759e-15
t15031,6.689869479539342e-15,6.689869479539342e-15
t15032,6.775841716757259e-15,6.775841716757259e-15
t15033,6.4556029111727424e-15,6.4556029111727424e-15
t15034,6.541780364263753e-15,6.541780364263753e-15
t15035,6.624302186726957e-15,6.624302186726957e-15
t15036,6.7048775718575496e-15,6.7048775718575496e-15
t15037,6.78927822116308e-15,6.78927822116308e-15
t15038,6.495363792972328e-15,6.495363792972328e-15
t15039,6.591040252741229e-15,6.591040252741229e-15
t15040,6.6892230367152925e-15,6.6892230367152925e-15
t15041,6.780843617037966e-15,6.780843617037966e-15
t15042,6.888019946625456e-15,6.888019946625456e-15
t15043,6.587777420329466e-15,6.587777420329466e-15
t15044,6.700418853512688e-15,6.700418853512688e-15
t15045,6.806745851791202e-15,6.806745851791202e-15
t15046,6.919945850226421e-15,6.919945850226421e-15
t15047,7.037035866311267e-15,7.037035866311267e-15
t15048,6.734492112330902e-15,6.734492112330902e-15
t15049,6.853341076396182e-15,6.853341076396182e-15
t15050,6.921862578869732e-15,6.921862578869732e-15
t15051,7.0032390423809644e-15,7.0032390423809644e-15
t15052,7.077446883461079e-15,7.077446883461079e-15
t15053,6.752404499244892e-15,6.752404499244892e-15
t15054,6.817729951447474e-15,6.817729951447474e-15
t15055,6.9167748009660175e-15,6.9167748009660175e-15
t15056,6.5041633745500335e-15,6.5041633745500335e-15
t15057,7.294987816281588e-15,7.294987816281588e-15
t15058,6.901986012450405e-15,6.901986012450405e-15
t15059,6.9269193721855165e-15,6.9269193721855165e-15
t15060,6.9509919901995544e-15,6.9509919901995544e-15
t15061,6.9922829015586436e-15,6.9922829015586436e-15
t15062,7.062208963316829e-15,7.062208963316829e-15
t15063,6.757685533915823e-15,6.757685533915823e-15
t15064,6.8629239495738266e-15,6.8629239495738266e-15
t15065,6.979360149588173e-15,6.979360149588173e-15
t15066,7.080701513832616e-15,7.080701513832616e-15
t15067,7.240265460807e-15,7.240265460807e-15
t15068,7.003981730261494e-15,7.003981730261494e-15
t15069,7.166602535020513e-15,7.166602535020513e-15
t15070,7.258941775717492e-15,7.258941775717492e-15
t15071,7.331511550641211e-15,7.331511550641211e-15
t15072,7.404493710179531e-15,7.404493710179531e-15
t15073,7.065472274464219e-15,7.065472274464219e-15
t15074,7.211287826447013e-15,7.211287826447013e-15
t15075,7.340932040477481e-15,7.340932040477481e-15
t15076,7.47917127368363e-15,7.47917127368363e-15
t15077,7.632591469333523e-15,7.632591469333523e-15
t15078,7.324061852288031e-15,7.324061852288031e-15
t15079,7.446451072542561e-15,7.446451072542561e-15
t15080,7.575865912051656e-15,7.575865912051656e-15
t15081,7.712612135757064e-15,7.712612135757064e-15
t15082,7.820679141864425e-15,7.820679141864425e-15
t15083,7.541488602730142e-15,7.541488602730142e-15
t15084,7.691608183728006e-15,7.691608183728006e-15
t15085,7.815964539446872e-15,7.815964539446872e-15
t15086,7.82930845329066e-15,7.82930845329066e-15
t15087,7.855574407367701e-15,7.855574407367701e-15
t15088,7.535450408096487e-15,7.535450408096487e-15
t15089,7.585547253117996e-15,7.585547253117996e-15
t15090,7.605843642725447e-15,7.605843642725447e-15
t15091,7.647531889600305e-15,7.647531889600305e-15
t15092,7.7638538501721e-15,7.7638538501721e-15
t15093,7.524428661981969e-15,7.524428661981969e-15
t15094,7.6645671948435e-15,7.6645671948435e-15
t15095,7.771632055056367e-15,7.771632055056367e-15
t15096,7.884215367080473e-15,7.884215367080473e-15
t15097,8.016331068603798e-15,8.016331068603798e-15
t15098,7.739467539951916e-15,7.739467539951916e-15
t15099,7.776561412243588e-15,7.776561412243588e-15
t15100,7.8116401377698e-15,7.8116401377698e-15
t15101,7.850718241234267e-15,7.850718241234267e-15
t15102,7.889277213487523e-15,7.889277213487523e-15
t15103,7.610149370732336e-15,7.610149370732336e-15
t15104,7.682214063007334e-15,7.682214063007334e-15
t15105,7.746500556328885e-15,7.746500556328885e-15
t15106,7.79572622081517e-15,7.79572622081517e-15
t15107,7.854343344487725e-15,7.854343344487725e-15
t15108,7.600772459305591e-15,7.600772459305591e-15
t15109,7.65571194130123e-15,7.65571194130123e-15
t15110,7.733233399635673e-15,7.733233399635673e-15
t15111,7.807722757445952e-15,7.807722757445952e-15
t15112,7.88941156727585e-15,7.88941156727585e-15
t15113,7.674132131947268e-15,7.674132131947268e-15
t15114,7.746223491790123e-15,7.746223491790123e-15
t15115,7.816368402115607e-15,7.816368402115607e-15
t15116,7.885974699315383e-15,7.885974699315383e-15
t15117,7.968721686320612e-15,7.968721686320612e-15
t15118,7.748680711627487e-15,7.748680711627487e-15
t15119,7.826923569195867e-15,7.826923569195867e-15
t15120,7.923434323828998e-15,7.923434323828998e-15
t15121,8.032223052345883e-15,8.032223052345883e-15
t15122,8.078022829526311e-15,8.078022829526311e-15
t15123,7.852409841321141e-15,7.852409841321141e-15
t15124,7.905269413834665e-15,7.905269413834665e-15
t15125,7.947906426726234e-15,7.947906426726234e-15
t15126,7.971831461847561e-15,7.971831461847561e-15
t15127,8.010160105748109e-15,8.010160105748109e-15
t15128,7.824039680050427e-15,7.824039680050427e-15
t15129,7.887311377494849e-15,7.887311377494849e-15
t15130,7.925596983247903e-15,7.925596983247903e-15
t15131,7.972287811562468e-15,7.972287811562468e-15
t15132,8.02948299053e-15,8.02948299053e-15
t15133,7.842642199995815e-15,7.842642199995815e-15
t15134,7.901195634969809e-15,7.901195634969809e-15
t15135,7.951206684934505e-15,7.951206684934505e-15
t15136,8.005421765688128e-15,8.005421765688128e-15
t15137,8.066129493378545e-15,8.066129493378545e-15
t15138,7.88248726887207e-15,7.88248726887207e-15
t15139,7.926162132936739e-15,7.926162132936739e-15
t15140,7.98752920029313e-15,7.98752920029313e-15
t15141,8.048293383994163e-15,8.048293383994163e-15
t15142,8.085232588925605e-15,8.085232588925605e-15
t15143,7.900446012926292e-15,7.900446012926292e-15
t15144,7.900700816604976e-15,7.900700816604976e-15
t15145,7.903764908691528e-15,7.903764908691528e-15
t15146,7.912883277248793e-15,7.912883277248793e-15
t15147,7.932338003703802e-15,7.932338003703802e-15
t15148,7.774759926448454e-15,7.774759926448454e-15
t15149,7.799560413610759e-15,7.799560413610759e-15
t15150,7.811216944520229e-15,7.811216944520229e-15
t15151,7.83156829860079e-15,7.83156829860079e-15
t15152,7.866027329856152e-15,7.866027329856152e-15
t15153,7.818472763959743e-15,7.818472763959743e-15
t15154,7.669192062320366e-15,7.669192062320366e-15
t15155,7.632105240783756e-15,7.632105240783756e-15
t15156,7.62985316060901e-15,7.62985316060901e-15
t15157,7.867128390315257e-15,7.867128390315257e-15
t15158,7.643625056116842e-15,7.643625056116842e-15
t15159,7.672395092628917e-15,7.672395092628917e-15
t15160,7.724137067686914e-15,7.724137067686914e-15
t15161,7.897677729518981e-15,7.897677729518981e-15
t15162,7.839615193377495e-15,7.839615193377495e-15
t15163,7.835187445630387e-15,7.835187445630387e-15
t15164,7.91133831377778e-15,7.91133831377778e-15
t15165,7.0691574833800185e-15,7.0691574833800185e-15
t15166,8.350926986041858e-15,8.350926986041858e-15
t15167,8.49294791002901e-15,8.49294791002901e-15
t15168,7.905833491662217e-15,7.905833491662217e-15
t15169,6.977176882956325e-15,6.977176882956325e-15
t15170,8.04479754905009e-15,8.04479754905009e-15
t15171,8.275718664112352e-15,8.275718664112352e-15
t15172,8.63500428813236e-15,8.63500428813236e-15
t15173,7.641601719919197e-15,7.641601719919197e-15
t15174,8.135982328612728e-15,8.135982328612728e-15
t15175,8.031958138744584e-15,8.031958138744584e-15
t15176,7.983078119538702e-15,7.983078119538702e-15
t15177,7.940058492973636e-15,7.940058492973636e-15
t15178,7.664054688683375e-15,7.664054688683375e-15
t15179,5.948662138599242e-15,5.948662138599242e-15
t15180,5.123706753326681e-15,5.123706753326681e-15
t15181,8.073478841062017e-15,8.073478841062017e-15
t15182,7.685398247036373e-15,7.685398247036373e-15
t15183,7.820634491110555e-15,7.820634491110555e-15
t15184,7.782577907086343e-15,7.782577907086343e-15
t15185,8.01083063780916e-15,8.01083063780916e-15
t15186,7.968965404242664e-15,7.968965404242664e-15
t15187,8.013407936754788e-15,8.013407936754788e-15
t15188,7.824692983031456e-15,7.824692983031456e-15
t15189,8.0574279629973e-15,8.0574279629973e-15
t15190,7.883265801705176e-15,7.883265801705176e-15
t15191,7.911587134472019e-15,7.911587134472019e-15
t15192,7.969628814406273e-15,7.969628814406273e-15
t15193,8.057667707058064e-15,8.057667707058064e-15
t15194,7.843001391229549e-15,7.843001391229549e-15
t15195,7.849002909618347e-15,7.849002909618347e-15
t15196,7.854442226651736e-15,7.854442226651736e-15
t15197,7.875250683050699e-15,7.875250683050699e-15
t15198,7.699536340626191e-15,7.699536340626191e-15
t15199,7.738991937945909e-15,7.738991937945909e-15
t15200,7.768165306212475e-15,7.768165306212475e-15
t15201,7.788337377654979e-15,7.788337377654979e-15
t15202,7.814224796742336e-15,7.814224796742336e-15
t15203,7.654980600280447e-15,7.654980600280447e-15
t15204,7.674866611570792e-15,7.674866611570792e-15
t15205,7.716301350398377e-15,7.716301350398377e-15
t15206,7.780950571294568e-15,7.780950571294568e-15
t15207,7.841548843202233e-15,7.841548843202233e-15
t15208,7.692587092052758e-15,7.692587092052758e-15
t15209,7.736462794150053e-15,7.736462794150053e-15
t15210,7.781159566437943e-15,7.781159566437943e-15
t15211,7.82677214432386e-15,7.82677214432386e-15
t15212,7.887906186566882e-15,7.887906186566882e-15
t15213,7.733809519807383e-15,7.733809519807383e-15
t15214,7.802511630471076e-15,7.802511630471076e-15
t15215,7.843859902852304e-15,7.843859902852304e-15
t15216,7.849659688665956e-15,7.849659688665956e-15
t15217,7.87613492516523e-15,7.87613492516523e-15
t15218,7.719505379170473e-15,7.719505379170473e-15
t15219,7.768313663643507e-15,7.768313663643507e-15
t15220,7.817182616033902e-15,7.817182616033902e-15
t15221,7.8675089500896e-15,7.8675089500896e-15
t15222,7.903678976741171e-15,7.903678976741171e-15
t15223,7.726028015470904e-15,7.726028015470904e-15
t15224,7.744528726202598e-15,7.744528726202598e-15
t15225,7.7784361426573e-15,7.7784361426573e-15
t15226,7.846028436793212e-15,7.846028436793212e-15
t15227,7.899357918348805e-15,7.899357918348805e-15
t15228,7.729428690738206e-15,7.729428690738206e-15
t15229,7.775068892671262e-15,7.775068892671262e-15
t15230,7.803348485750915e-15,7.803348485750915e-15
t15231,7.832518553406894e-15,7.832518553406894e-15
t15232,7.875235594494382e-15,7.875235594494382e-15
t15233,7.708751687155079e-15,7.708751687155079e-15
t15234,7.76427909514463e-15,7.76427909514463e-15
t15235,7.787959119720717e-15,7.787959119720717e-15
t15236,7.781202442798926e-15,7.781202442798926e-15
t15237,7.787378715545072e-15,7.787378715545072e-15
t15238,7.54986777877811e-15,7.54986777877811e-15
t15239,7.551890592420559e-15,7.551890592420559e-15
t15240,7.577839122075148e-15,7.577839122075148e-15
t15241,7.633388018376859e-15,7.633388018376859e-15
t15242,7.695516736333505e-15,7.695516736333505e-15
t15243,7.486096413105527e-15,7.486096413105527e-15
t15244,7.56348848875186e-15,7.56348848875186e-15
t15245,7.814202392634609e-15,7.814202392634609e-15
t15246,7.599006128447384e-15,7.599006128447384e-15
t15247,7.615983669102853e-15,7.615983669102853e-15
t15248,7.514487162959848e-15,7.514487162959848e-15
t15249,7.795748246899741e-15,7.795748246899741e-15
t15250,7.556778113683295e-15,7.556778113683295e-15
t15251,7.56941994128347e-15,7.56941994128347e-15
t15252,7.596376863771626e-15,7.596376863771626e-15
t15253,7.77314580461655e-15,7.77314580461655e-15
t15254,7.467525618538391e-15,7.467525618538391e-15
t15255,7.49482138802615e-15,7.49482138802615e-15
t15256,7.511360641006301e-15,7.511360641006301e-15
t15257,7.859783116278197e-15,7.859783116278197e-15
t15258,7.318508346142476e-15,7.318508346142476e-15
t15259,7.32630792110539e-15,7.32630792110539e-15
t15260,7.343431624297216e-15,7.343431624297216e-15
t15261,7.688326504162697e-15,7.688326504162697e-15
t15262,7.370692164537502e-15,7.370692164537502e-15
t15263,7.181838432898805e-15,7.181838432898805e-15
t15264,7.195151660784635e-15,7.195151660784635e-15
t15265,7.490513084821837e-15,7.490513084821837e-15
t15266,7.161830079996431e-15,7.161830079996431e-15
t15267,7.15442798931901e-15,7.15442798931901e-15
t15268,7.035124120090209e-15,7.035124120090209e-15
t15269,7.369313920789134e-15,7.369313920789134e-15
t15270,7.021537524196834e-15,7.021537524196834e-15
t15271,7.005261262500321e-15,7.005261262500321e-15
t15272,7.008867576609506e-15,7.008867576609506e-15
t15273,7.210824657703937e-15,7.210824657703937e-15
t15274,6.875100118678674e-15,6.875100118678674e-15
t15275,6.894194397580619e-15,6.894194397580619e-15
t15276,6.9140197191932615e-15,6.9140197191932615e-15
t15277,7.311659815004494e-15,7.311659815004494e-15
t15278,6.7825053088087466e-15,6.7825053088087466e-15
t15279,6.818090906349828e-15,6.818090906349828e-15
t15280,6.8591282606883516e-15,6.8591282606883516e-15
t15281,7.276305811473544e-15,7.276305811473544e-15
t15282,6.95469021978961e-15,6.95469021978961e-15
t15283,6.830971715775141e-15,6.830971715775141e-15
t15284,6.876691915681328e-15,6.876691915681328e-15
t15285,7.249745157116665e-15,7.249745157116665e-15
t15286,6.9424077075842716e-15,6.9424077075842716e-15
t15287,6.976750755679349e-15,6.976750755679349e-15
t15288,6.89647899132042e-15,6.89647899132042e-15
t15289,6.157711060091749e-15,6.157711060091749e-15
t15290,6.951629949655536e-15,6.951629949655536e-15
t15291,6.985421199580813e-15,6.985421199580813e-15
t15292,7.009209689460339e-15,7.009209689460339e-15
t15293,6.1571860567778764e-15,6.1571860567778764e-15
t15294,6.946496333848369e-15,6.946496333848369e-15
t15295,6.999073763748425e-15,6.999073763748425e-15
t15296,7.031302946561699e-15,7.031302946561699e-15
t15297,6.2442874945714584e-15,6.2442874945714584e-15
t15298,6.9455293043655105e-15,6.9455293043655105e-15
t15299,6.977014976166303e-15,6.977014976166303e-15
t15300,6.98816041269808e-15,6.98816041269808e-15
t15301,6.237861138213688e-15,6.237861138213688e-15
t15302,7.039494427232971e-15,7.039494427232971e-15
t15303,6.9601747743871974e-15,6.9601747743871974e-15
t15304,6.961735507639767e-15,6.961735507639767e-15
t15305,6.199423995263317e-15,6.199423995263317e-15
t15306,6.968564155832518e-15,6.968564155832518e-15
t15307,7.0048393183322484e-15,7.0048393183322484e-15
t15308,6.971279351193628e-15,6.971279351193628e-15
t15309,6.218327726767558e-15,6.218327726767558e-15
t15310,7.01176027185997e-15,7.01176027185997e-15
t15311,7.047620021225235e-15,7.047620021225235e-15
t15312,7.066815990981345e-15,7.066815990981345e-15
t15313,6.243312338431669e-15,6.243312338431669e-15
t15314,7.087179700387297e-15,7.087179700387297e-15
t15315,7.14096862895159e-15,7.14096862895159e-15
t15316,7.16258557796105e-15,7.16258557796105e-15
t15317,6.346345940294672e-15,6.346345940294672e-15
t15318,7.096536906164959e-15,7.096536906164959e-15
t15319,7.154135279715556e-15,7.154135279715556e-15
t15320,7.187860272813041e-15,7.187860272813041e-15
t15321,6.361881002000974e-15,6.361881002000974e-15
t15322,7.253640206879159e-15,7.253640206879159e-15
t15323,7.17055907940115e-15,7.17055907940115e-15
t15324,7.220385105007048e-15,7.220385105007048e-15
t15325,6.3727616089775246e-15,6.3727616089775246e-15
t15326,7.289890490311227e-15,7.289890490311227e-15
t15327,7.33565748568259e-15,7.33565748568259e-15
t15328,7.327949140517902e-15,7.327949140517902e-15
t15329,6.436987459289222e-15,6.436987459289222e-15
t15330,7.386413020223885e-15,7.386413020223885e-15
