t11699,-1.3951592869799565e-14
t11700,-1.4403140928475165e-14
t11701,-1.4862933187649103e-14
t11702,-1.465312495444286e-14
t11703,-1.4417493082821888e-14
t11704,-1.4185766208657412e-14
t11705,-1.3918679380653915e-14
t11706,-1.3747377336169374e-14
t11707,-1.3527752756050774e-14
t11708,-1.3082919041081056e-14
t11709,-1.2630233391237363e-14
t11710,-1.2258432636424724e-14
t11711,-1.1893301952885837e-14
t11712,-1.1539997560245163e-14
t11713,-1.1200732565336956e-14
t11714,-1.1494172977907016e-14
t11715,-1.1790982832003157e-14
t11716,-1.2100356512617116e-14
t11717,-1.2394664013556137e-14
t11718,-1.2708156549876397e-14
t11719,-1.3005698124848126e-14
t11720,-1.3014435409839029e-14
t11721,-1.3006426947825327e-14
t11722,-1.301235516464032e-14
t11723,-1.2993755807501838e-14
t11724,-1.2961924813957906e-14
t11725,-1.2909522305213892e-14
t11726,-1.3731056747372935e-14
t11727,-1.4637619344252324e-14
t11728,-1.5398182547119162e-14
t11729,-1.5376382305062715e-14
t11730,-9.772593004407357e-15
t11731,0.32722117202257783
t11732,0.32722117202258655
t11733,0.32722117202260304
t11734,0.32722117202261974
t11735,0.3272211720226299
t11736,0.32722117202263823
t11737,0.3272211720226466
t11738,0.3272211720226472
t11739,0.3272211720226476
t11740,0.32722117202264783
t11741,0.3272211720226479
t11742,0.3272211720226481
t11743,0.3272211720226487
t11744,0.3272211720226493
t11745,0.32722117202264983
t11746,0.3272211720226498
t11747,0.3272211720226503
t11748,0.3272211720226507
t11749,0.32722117202265116
t11750,0.32722117202265116
t11751,0.3272211720226509
t11752,0.3272211720226508
t11753,0.32722117202265094
t11754,0.32722117202265094
t11755,0.32722117202265116
t11756,0.32722117202265116
t11757,0.3272211720226515
t11758,0.3272211720226516
t11759,0.3272211720226519
t11760,0.32722117202265216
t11761,0.32722117202265216
t11762,0.32722117202265233
t11763,0.32722117202265255
t11764,0.32722117202265266
t11765,0.3272211720226527
t11766,0.3272211720226524
t11767,0.3272211720226524
t11768,0.3272211720226523
t11769,0.3272211720226521
t11770,0.3272211720226519
t11771,0.3272211720226513
t11772,0.32722117202265094
t11773,0.3272211720226506
t11774,0.32722117202265005
t11775,0.3272211720226496
t11776,0.32722117202264883
t11777,0.3272211720226482
t11778,0.32722117202264767
t11779,0.327221172022647
t11780,0.32722117202264617
t11781,0.32722117202264506
t11782,0.3272211720226444
t11783,0.3272211720226431
t11784,0.32722117202264206
t11785,0.3272211720226402
t11786,0.3272211720226387
t11787,0.32722117202263806
t11788,0.32722117202263695
t11789,0.32722117202263584
t11790,0.32722117202263407
t11791,0.32722117202263207
t11792,0.3272211720226308
t11793,0.3272211720226293
t11794,0.3272211720226284
t11795,0.3272211720226274
t11796,0.32722117202262535
t11797,0.32722117202262313
t11798,0.32722117202262146
t11799,0.32722117202261997
t11800,0.32722117202262
t11801,0.3272211720226185
t11802,0.3272211720226171
t11803,0.3272211720226161
t11804,0.32722117202261464
t11805,0.32722117202261325
t11806,0.3272211720226115
t11807,0.32722117202261064
t11808,0.3272211720226089
t11809,0.32722117202260714
t11810,0.3272211720226042
t11811,0.32722117202260276
t11812,0.32722117202260137
t11813,0.3272211720226002
t11814,0.3272211720225985
t11815,0.32722117202259715
t11816,0.3272211720225962
t11817,0.32722117202259476
t11818,0.32722117202259354
t11819,0.327221172022593
t11820,0.327221172022591
t11821,0.3272211720225901
t11822,0.32722117202258844
t11823,0.3272211720225872
t11824,0.3272211720225853
t11825,0.3272211720225847
t11826,0.3272211720225824
t11827,0.32722117202258133
t11828,0.3272211720225802
t11829,0.3272211720225786
t11830,0.32722117202257656
t11831,0.32722117202257534
t11832,0.32722117202257395
t11833,0.3272211720225732
t11834,0.3272211720225729
t11835,0.3272211720225725
t11836,0.32722117202257195
t11837,0.3272211720225719
t11838,0.32722117202257145
t11839,0.32722117202257106
t11840,0.32722117202257256
t11841,0.32722117202257084
t11842,0.3272211720225713
t11843,0.3272211720225722
t11844,0.3272211720225726
t11845,0.327221172022574
t11846,0.32722117202257417
t11847,0.32722117202257545
t11848,0.32722117202257556
t11849,0.3272211720225752
t11850,0.3272211720225761
t11851,0.3272211720225751
t11852,0.3272211720225757
t11853,0.32722117202257595
t11854,0.32722117202257756
t11855,0.3272211720225783
t11856,0.32722117202257867
t11857,0.3272211720225818
t11858,0.32722117202258455
t11859,0.3272211720225869
t11860,0.3272211720225879
t11861,0.32722117202258805
t11862,0.32722117202258894
t11863,0.32722117202259077
t11864,0.32722117202259277
t11865,0.3272211720225935
t11866,0.3272211720225942
t11867,0.3272211720225954
t11868,0.3272211720225967
t11869,0.327221172022599
t11870,0.327221172022601
t11871,0.327221172022601
t11872,0.32722117202260126
t11873,0.327221172022601
t11874,0.32722117202260104
t11875,0.32722117202260115
t11876,0.3272211720225937
t11877,0.3272211720225866
t11878,0.32722117202257744
t11879,0.32722117202256656
t11880,0.3272211720225545
t11881,0.3272211720225512
t11882,0.3272211720224267
t11883,6.578759543960867e-12
t11884,1.1369215682243324e-13
t11885,3.3516519430559254e-14
t11886,1.1621764833432922e-14
t11887,1.91207783328513e-15
t11888,-1.3672323542177243e-14
t11889,-1.654782581804021e-14
t11890,-1.7619592846527558e-14
t11891,-1.8041334634939723e-14
t11892,-1.812302114821208e-14
t11893,-1.8155886898686995e-14
t11894,-1.815300842012841e-14
t11895,-1.8220957051354966e-14
t11896,-1.8419079055821354e-14
t11897,-1.8417682601627814e-14
t11898,-1.8609089473563957e-14
t11899,-1.871373068334697e-14
t11900,-1.886177654966191e-14
t11901,-1.9157182134892952e-14
t11902,-1.9439701690897533e-14
t11903,-1.963893163534609e-14
t11904,-1.9844517793734808e-14
t11905,-1.9965032820550616e-14
t11906,-2.024695288757037e-14
t11907,-2.0446122287326045e-14
t11908,-2.0616175927962543e-14
t11909,-2.0767432462138458e-14
t11910,-2.099452016861966e-14
t11911,-2.1323400811106083e-14
t11912,-2.1562603555168047e-14
t11913,-2.181238895315095e-14
t11914,-2.2141092188780833e-14
t11915,-2.240119489842091e-14
t11916,-2.248772211593205e-14
t11917,-2.2773362275544202e-14
t11918,-2.441892991533586e-14
t11919,-2.4137532771430602e-14
t11920,-2.2752400430974224e-14
t11921,-2.2833268457898573e-14
t11922,-2.2945409143096515e-14
t11923,-2.4218615499950807e-14
t11924,-2.432944174097677e-14
t11925,-2.4573739178115994e-14
t11926,-2.4994379807316287e-14
t11927,-2.5127055827124963e-14
t11928,-2.5256166028588285e-14
t11929,-2.4853983231717612e-14
t11930,-2.5067831821057452e-14
t11931,-2.524617905471321e-14
t11932,-2.5441286528294038e-14
t11933,-2.5574592488285726e-14
t11934,-2.5839860790897514e-14
t11935,-2.6004973999866067e-14
t11936,-2.6364205586376364e-14
t11937,-2.6523885537253702e-14
t11938,-2.6824228852635487e-14
t11939,-2.7013511086451736e-14
t11940,-2.7241005459577147e-14
t11941,-2.7489754138286687e-14
t11942,-2.7679210486984037e-14
t11943,-2.7772310307084184e-14
t11944,-2.7848248216760454e-14
t11945,-2.7859185636291662e-14
t11946,-2.8178710804225727e-14
t11947,-2.8242951404035926e-14
t11948,-2.825452477753053e-14
t11949,-2.812634028986267e-14
t11950,-2.8198840029061e-14
t11951,-2.8255441412060713e-14
t11952,-2.817580608189311e-14
t11953,-2.8061236203053394e-14
t11954,-2.7906031902034383e-14
t11955,-2.7726925664414248e-14
t11956,-2.7585123707940134e-14
t11957,-2.741616423768634e-14
t11958,-2.7294727794672687e-14
t11959,-2.713377539183753e-14
t11960,-2.7142747037035835e-14
t11961,-2.7164129628094627e-14
t11962,-2.698215542936782e-14
t11963,-2.6754400725900537e-14
t11964,-2.6540751164474287e-14
t11965,-2.6327831398186818e-14
t11966,-2.623616406657615e-14
t11967,-2.5671593656782122e-14
t11968,-2.5292125589658445e-14
t11969,-2.513139371814051e-14
t11970,-2.4877204781632035e-14
t11971,-2.4790809527373136e-14
t11972,-2.4475315546675285e-14
t11973,-2.41233153586477e-14
t11974,-2.3757376814972523e-14
t11975,-2.341015346211173e-14
t11976,-2.3165129097854744e-14
t11977,-2.2790626357180274e-14
t11978,-2.2400122630700388e-14
t11979,-2.1934896896302312e-14
t11980,-2.1510273049615674e-14
t11981,-2.1165691126581257e-14
t11982,-2.0811024376009797e-14
t11983,-2.0663163467508153e-14
t11984,-2.0431098938261823e-14
t11985,-2.0021969737313334e-14
t11986,-1.9692714323084133e-14
t11987,-1.923895401801152e-14
t11988,-1.885911779537073e-14
t11989,-1.8471903596631656e-14
t11990,-1.8078323959192868e-14
t11991,-1.7507868296676022e-14
t11992,-1.7129881807741838e-14
t11993,-1.677948399114525e-14
t11994,-1.64756596904513e-14
t11995,-1.615632128967707e-14
t11996,-1.582561445092027e-14
t11997,-1.5481755347961225e-14
t11998,-1.5224840073345526e-14
t11999,-1.4988376613880383e-14
t12000,-1.4747989776165324e-14
t12001,-1.453714879044111e-14
t12002,-1.4362779949141354e-14
t12003,-1.4192091967816167e-14
t12004,-1.402473228855813e-14
t12005,-1.3868054878900076e-14
t12006,-1.3744831492315372e-14
t12007,-1.3597177762474143e-14
t12008,-1.359613864507161e-14
t12009,-1.3625467317578523e-14
t12010,-1.3682664181819733e-14
t12011,-1.3803900753960435e-14
t12012,-1.3919292085926892e-14
t12013,-1.4031854783522073e-14
t12014,-1.412709865793196e-14
t12015,-1.4101039648351494e-14
t12016,-1.3774829291350581e-14
t12017,-1.2338408416174703e-14
t12018,-6.987105202057351e-15
t12019,0.3272211720223841
t12020,0.32722117202247325
t12021,0.3272211720225292
t12022,0.32722117202256257
t12023,0.32722117202258316
t12024,0.32722117202259604
t12025,0.32722117202260737
t12026,0.32722117202260737
t12027,0.32722117202260764
t12028,0.327221172022608
t12029,0.32722117202260825
t12030,0.3272211720226084
t12031,0.3272211720226084
t12032,0.3272211720226087
t12033,0.327221172022609
t12034,0.3272211720226092
t12035,0.32722117202260936
t12036,0.3272211720226093
t12037,0.3272211720226094
t12038,0.3272211720226098
t12039,0.3272211720226102
t12040,0.3272211720226104
t12041,0.3272211720226106
t12042,0.3272211720226109
t12043,0.3272211720226113
t12044,0.3272211720226118
t12045,0.32722117202261225
t12046,0.32722117202261236
t12047,0.32722117202261275
t12048,0.32722117202261314
t12049,0.3272211720226136
t12050,0.3272211720226138
t12051,0.3272211720226139
t12052,0.3272211720226142
t12053,0.3272211720226144
t12054,0.32722117202261436
t12055,0.3272211720226145
t12056,0.3272211720226143
t12057,0.3272211720226144
t12058,0.3272211720226142
t12059,0.3272211720226141
t12060,0.32722117202261375
t12061,0.32722117202261314
t12062,0.32722117202261264
t12063,0.32722117202261225
t12064,0.3272211720226118
t12065,0.3272211720226114
t12066,0.32722117202261053
t12067,0.32722117202261
t12068,0.3272211720226092
t12069,0.32722117202260825
t12070,0.3272211720226073
t12071,0.32722117202260625
t12072,0.32722117202260553
t12073,0.32722117202260415
t12074,0.3272211720226025
t12075,0.32722117202260154
t12076,0.3272211720226006
t12077,0.3272211720225994
t12078,0.3272211720225978
t12079,0.32722117202259665
t12080,0.32722117202259565
t12081,0.32722117202259443
t12082,0.32722117202259315
t12083,0.3272211720225922
t12084,0.32722117202259043
t12085,0.32722117202258905
t12086,0.32722117202258605
t12087,0.327221172022584
t12088,0.32722117202258294
t12089,0.3272211720225819
t12090,0.32722117202258055
t12091,0.32722117202257867
t12092,0.32722117202257694
t12093,0.3272211720225753
t12094,0.327221172022574
t12095,0.32722117202257317
t12096,0.32722117202257117
t12097,0.32722117202267376
t12098,0.32722117202267365
t12099,0.32722117202267353
t12100,0.3272211720226734
t12101,0.3272211720226733
t12102,0.32722117202267315
t12103,0.32722117202267303
t12104,0.327221172022673
t12105,0.32722117202267287
t12106,0.3272211720226728
t12107,0.3272211720226727
t12108,0.32722117202267265
t12109,0.32722117202267254
t12110,0.32722117202267254
t12111,0.32722117202267237
t12112,0.32722117202267237
t12113,0.3272211720226723
t12114,0.32722117202267226
t12115,0.3272211720226722
t12116,0.3272211720226722
t12117,0.32722117202267215
t12118,0.32722117202267204
t12119,0.327221172022672
t12120,0.3272211720226718
t12121,0.3272211720226718
t12122,0.3272211720226718
t12123,0.3272211720226718
t12124,0.3272211720226718
t12125,0.3272211720226718
t12126,0.3272211720226717
t12127,0.3272211720226717
t12128,0.32722117202267176
t12129,0.3272211720226719
t12130,0.32722117202267187
t12131,0.3272211720226718
t12132,0.32722117202267187
t12133,0.3272211720226719
t12134,0.3272211720226721
t12135,0.3272211720226721
t12136,0.32722117202267204
t12137,0.327221172022672
t12138,0.32722117202267204
t12139,0.32722117202267204
t12140,0.327221172022672
t12141,0.327221172022672
t12142,0.32722117202267187
t12143,0.32722117202267187
t12144,0.3272211720226719
t12145,0.3272211720226721
t12146,0.32722117202267237
t12147,0.3272211720226724
t12148,0.32722117202267254
t12149,0.3272211720226726
t12150,0.32722117202267276
t12151,0.32722117202267303
t12152,0.3272211720226732
t12153,0.32722117202267326
t12154,0.32722117202267353
t12155,0.32722117202267376
t12156,0.3272211720226739
t12157,0.32722117202267426
t12158,0.32722117202267453
t12159,0.32722117202267464
t12160,0.32722117202267476
t12161,0.3272211720226748
t12162,0.32722117202267487
t12163,0.32722117202267514
t12164,0.3272211720226682
t12165,1.352752996854739e-13
t12166,6.020225738578326e-15
t12167,1.381583959888126e-15
t12168,3.8802576537993846e-17
t12169,-5.484815757877305e-16
t12170,-1.4670749237926416e-15
t12171,-1.6386682368544163e-15
t12172,-1.684908295607689e-15
t12173,-1.681635034974491e-15
t12174,-1.6953810149854861e-15
t12175,-1.6887122050289993e-15
t12176,-1.6818424620372442e-15
t12177,-1.687796452020354e-15
t12178,-1.6919042857493817e-15
t12179,-1.7005554406143288e-15
t12180,-1.7163508315433496e-15
t12181,-1.7199613987759046e-15
t12182,-1.7497873449612021e-15
t12183,-1.778191784881156e-15
t12184,-1.811767490719217e-15
t12185,-1.8435041206823893e-15
t12186,-1.871095138385572e-15
t12187,-1.9052872679811345e-15
t12188,-1.9317534363600345e-15
t12189,-1.962367072857749e-15
t12190,-1.9930500218775177e-15
t12191,-2.0220743116769575e-15
t12192,-2.0578359504662514e-15
t12193,-2.072621448713404e-15
t12194,-2.0923294706141273e-15
t12195,-2.1126987232773483e-15
t12196,-2.1320168199904328e-15
t12197,-2.169364803532138e-15
t12198,-2.195894056309019e-15
t12199,-2.2124076268968614e-15
t12200,-2.227446578540886e-15
t12201,-2.2456585845493563e-15
t12202,-2.2755755107847886e-15
t12203,-2.289514597182768e-15
t12204,-2.303835232025958e-15
t12205,-2.312373461257258e-15
t12206,-2.32286301432221e-15
t12207,-2.3483964032460233e-15
t12208,-2.3605332059654375e-15
t12209,-2.3740031242108687e-15
t12210,-2.3885662272261686e-15
t12211,-2.398277557301745e-15
t12212,-2.4122777556346578e-15
t12213,-2.4190029696495757e-15
t12214,-2.422903397389834e-15
t12215,-2.4200282496549987e-15
t12216,-2.4246582653207052e-15
t12217,-2.426896673954118e-15
t12218,-2.421128379626375e-15
t12219,-2.4176961649889032e-15
t12220,-2.4176819464143317e-15
t12221,-2.4128079871398387e-15
t12222,-2.4189675745075966e-15
t12223,-2.4147629428497408e-15
t12224,-2.4095298869222485e-15
t12225,-2.4026653537802756e-15
t12226,-2.3909723605467156e-15
t12227,-2.390312361788665e-15
t12228,-2.381572908726894e-15
t12229,-2.366748047891505e-15
t12230,-2.348929646266074e-15
t12231,-2.3276911053728894e-15
t12232,-2.3155535151644445e-15
t12233,-2.2942536826957565e-15
t12234,-2.269667068641643e-15
t12235,-2.240484546460126e-15
t12236,-2.2129616493757e-15
t12237,-2.1884400121246767e-15
t12238,-2.1627348937864975e-15
t12239,-2.130268367191721e-15
t12240,-2.0966322701696078e-15
t12241,-2.0546376948648624e-15
t12242,-2.0237207654591963e-15
t12243,-1.9908780271923775e-15
t12244,-1.9555242780601767e-15
t12245,-1.9177034264084596e-15
t12246,-1.8841090205815182e-15
t12247,-1.8525696502893275e-15
t12248,-1.8293322715752287e-15
t12249,-1.796017503718694e-15
t12250,-1.7710134010745147e-15
t12251,-1.7429164648688193e-15
t12252,-1.7202545206701946e-15
t12253,-1.691422350894744e-15
t12254,-1.6604639161213333e-15
t12255,-1.631789894120102e-15
t12256,-1.6016200319127546e-15
t12257,-1.5711932271579365e-15
t12258,-1.5475838793347277e-15
t12259,-1.5186643748650085e-15
t12260,-1.4949239085224887e-15
t12261,-1.4651241064306305e-15
t12262,-1.4439013235156468e-15
t12263,-1.4215076436955608e-15
t12264,-1.3964116790569434e-15
t12265,-1.3707878094268603e-15
t12266,-1.3519548170182942e-15
t12267,-1.3357425082007438e-15
t12268,-1.318373630261013e-15
t12269,-1.2989370910313732e-15
t12270,-1.2826744474370483e-15
t12271,-1.2639806868357737e-15
t12272,-1.2450259160420322e-15
t12273,-1.2247968013081307e-15
t12274,-1.2059470541283577e-15
t12275,-1.187455005577965e-15
t12276,-1.1706203814980356e-15
t12277,-1.1535315878202714e-15
t12278,-1.1396416784498012e-15
t12279,-1.1254351875073036e-15
t12280,-1.112252435052756e-15
t12281,-1.0990266137857366e-15
t12282,-1.0893818442225147e-15
t12283,-1.0783052980915321e-15
t12284,-1.064681616032869e-15
t12285,-1.050091576372187e-15
t12286,-1.0366799820651e-15
t12287,-1.0246580090853366e-15
t12288,-1.013014070567686e-15
t12289,-9.956247684185381e-16
t12290,-1.0108984901621817e-15
t12291,-1.0224204722704035e-15
t12292,-1.0365775566813267e-15
t12293,-1.0492668588350327e-15
t12294,-1.0688886503620808e-15
t12295,-1.0855981384955449e-15
t12296,-1.1220021198361992e-15
t12297,-1.154796112209268e-15
t12298,-1.1935600640542684e-15
t12299,-1.3111989312411451e-15
t12300,-1.4399206563242385e-15
t12301,-1.5854027088738634e-15
t12302,-1.6883656628637138e-15
t12303,-1.7827487445144437e-15
t12304,-1.8424721491984946e-15
t12305,-1.743700815541211e-15
t12306,-2.81725350734411e-16
t12307,0.32722117202268114
t12308,0.3272211720226808
t12309,0.3272211720226807
t12310,0.3272211720226807
t12311,0.32722117202268064
t12312,0.3272211720226807
t12313,0.3272211720226807
t12314,0.3272211720226807
t12315,0.32722117202268064
t12316,0.32722117202268064
t12317,0.3272211720226806
t12318,0.32722117202268064
t12319,0.3272211720226807
t12320,0.3272211720226807
t12321,0.32722117202268075
t12322,0.3272211720226808
t12323,0.32722117202268086
t12324,0.327221172022681
t12325,0.32722117202268103
t12326,0.3272211720226811
t12327,0.32722117202268114
t12328,0.3272211720226813
t12329,0.3272211720226815
t12330,0.3272211720226816
t12331,0.32722117202268175
t12332,0.3272211720226818
t12333,0.32722117202268197
t12334,0.327221172022682
t12335,0.3272211720226821
t12336,0.3272211720226822
t12337,0.3272211720226822
t12338,0.32722117202268225
t12339,0.32722117202268225
t12340,0.32722117202268236
t12341,0.3272211720226824
t12342,0.32722117202268236
t12343,0.3272211720226824
t12344,0.3272211720226824
t12345,0.3272211720226824
t12346,0.32722117202268236
t12347,0.32722117202268236
t12348,0.32722117202268225
t12349,0.32722117202268225
t12350,0.3272211720226822
t12351,0.32722117202268214
t12352,0.327221172022682
t12353,0.32722117202268197
t12354,0.3272211720226818
t12355,0.3272211720226817
t12356,0.32722117202268164
t12357,0.3272211720226815
t12358,0.32722117202268136
t12359,0.32722117202268125
t12360,0.3272211720226811
t12361,0.3272211720226809
t12362,0.3272211720226808
t12363,0.3272211720226807
t12364,0.32722117202268053
t12365,0.3272211720226805
t12366,0.3272211720226803
t12367,0.32722117202268014
t12368,0.32722117202268
t12369,0.3272211720226798
t12370,0.32722117202267964
t12371,0.3272211720226795
t12372,0.32722117202267925
t12373,0.3272211720226791
t12374,0.32722117202267886
t12375,0.3272211720226787
t12376,0.3272211720226786
t12377,0.3272211720226785
t12378,0.3272211720226783
t12379,0.32722117202267825
t12380,0.32722117202267814
t12381,0.32722117202267803
t12382,0.32722117202267786
t12383,0.32722117202267775
t12384,0.32722117202267775
t12385,0.3272211720226774
t12386,0.3272211720226773
t12387,0.3272211720226771
t12388,0.327221172022677
t12389,0.3272211720226769
t12390,0.3272211720226768
t12391,0.32722117202267675
t12392,0.3272211720226766
t12393,0.32722117202267653
t12394,0.3272211720226764
t12395,0.32722117202267637
t12396,0.32722117202267625
t12397,0.3272211720226761
t12398,0.327221172022676
t12399,0.32722117202267587
t12400,0.3272211720226759
t12401,0.3272211720226757
t12402,0.32722117202267564
t12403,0.32722117202267553
t12404,0.3272211720226754
t12405,0.3272211720226753
t12406,0.32722117202267526
t12407,0.3272211720226751
t12408,0.32722117202267503
t12409,0.32722117202267503
t12410,0.32722117202267503
t12411,0.327221172022675
t12412,0.32722117202267487
t12413,0.32722117202267487
t12414,0.32722117202267476
t12415,0.32722117202267476
t12416,0.32722117202267476
t12417,0.32722117202267476
t12418,0.32722117202267476
t12419,0.3272211720226748
t12420,0.3272211720226748
t12421,0.32722117202267487
t12422,0.3272211720226748
t12423,0.3272211720226748
t12424,0.32722117202267487
t12425,0.32722117202267476
t12426,0.32722117202267476
t12427,0.3272211720226747
t12428,0.3272211720226747
t12429,0.32722117202267453
t12430,0.32722117202267453
t12431,0.3272211720226746
t12432,0.32722117202267453
t12433,0.3272211720226748
t12434,0.32722117202267503
t12435,0.32722117202267514
t12436,0.3272211720226752
t12437,0.3272211720226752
t12438,0.32722117202267537
t12439,0.3272211720226755
t12440,0.3272211720226757
t12441,0.3272211720226758
t12442,0.32722117202267587
t12443,0.327221172022676
t12444,0.3272211720226761
t12445,0.32722117202267637
t12446,0.32722117202267653
t12447,0.3272211720226766
t12448,0.32722117202267664
t12449,0.32722117202267664
t12450,0.3272211720226767
t12451,0.3272211720226769
t12452,0.32722117202266615
t12453,3.322036493769181e-14
t12454,3.5794837627042164e-15
t12455,5.604470490357523e-16
t12456,-4.181057221047585e-16
t12457,-8.717400831911965e-16
t12458,-1.555554924367122e-15
t12459,-1.6666725635488993e-15
t12460,-1.6707013897719339e-15
t12461,-1.638520931017334e-15
t12462,-1.6263912271345722e-15
t12463,-1.5953292442766721e-15
t12464,-1.5660354115742312e-15
t12465,-1.5374120998095474e-15
t12466,-1.5284010285149066e-15
t12467,-1.5312642599853828e-15
t12468,-1.527049652888172e-15
t12469,-1.516996790813681e-15
t12470,-1.5379856820623074e-15
t12471,-1.5593053561317534e-15
t12472,-1.5950083080332725e-15
t12473,-1.6147242698791122e-15
t12474,-1.6374425849926559e-15
t12475,-1.6562231297171513e-15
t12476,-1.6795352393594826e-15
t12477,-1.7195374630418465e-15
t12478,-1.7421069677569986e-15
t12479,-1.7643270022295059e-15
t12480,-1.7839292147904844e-15
t12481,-1.80213435894731e-15
t12482,-1.8307739341848283e-15
t12483,-1.8495293438562905e-15
t12484,-1.865578127496843e-15
t12485,-1.8804259809151007e-15
t12486,-1.9035107118606558e-15
t12487,-1.933480525387335e-15
t12488,-1.9532858765055605e-15
t12489,-1.9722869670322596e-15
t12490,-1.9918296604880287e-15
t12491,-2.0104678015888788e-15
t12492,-2.045097046253066e-15
t12493,-2.0604802417452647e-15
t12494,-2.0783986520595686e-15
t12495,-2.1012484930506035e-15
t12496,-2.1164193030229192e-15
t12497,-2.1456103314893537e-15
t12498,-2.166950532745886e-15
t12499,-2.1817361549725115e-15
t12500,-2.2011913286335402e-15
t12501,-2.2154962586539486e-15
t12502,-2.2455253575592416e-15
t12503,-2.261555781000874e-15
t12504,-2.2752151327201273e-15
t12505,-2.2853978028807485e-15
t12506,-2.299702485731035e-15
t12507,-2.3271175516338097e-15
t12508,-2.3425711358158758e-15
t12509,-2.3547155800676347e-15
t12510,-2.3706458235991064e-15
t12511,-2.3800059446517622e-15
t12512,-2.3992997695125157e-15
t12513,-2.4034409280624303e-15
t12514,-2.4129624785816746e-15
t12515,-2.416692177575093e-15
t12516,-2.4232969504683557e-15
t12517,-2.4308573975930863e-15
t12518,-2.4242379121149733e-15
t12519,-2.4192642462197803e-15
t12520,-2.4131948917643284e-15
t12521,-2.40207931782887e-15
t12522,-2.4108997948972195e-15
t12523,-2.3977293903331613e-15
t12524,-2.3843721626800742e-15
t12525,-2.3683998609412957e-15
t12526,-2.35852830669182e-15
t12527,-2.3483322332194932e-15
t12528,-2.337361147515258e-15
t12529,-2.3283231715870684e-15
t12530,-2.300677662629149e-15
t12531,-2.2836807422342607e-15
t12532,-2.2594628265476265e-15
t12533,-2.239006642212361e-15
t12534,-2.2200604286497328e-15
t12535,-2.2005245270284234e-15
t12536,-2.1696394997989095e-15
t12537,-2.142950716755781e-15
t12538,-2.1213680651298216e-15
t12539,-2.0949273691578393e-15
t12540,-2.0683029879679558e-15
t12541,-2.0254152643420763e-15
t12542,-2.0091712634257062e-15
t12543,-1.9784446476156204e-15
t12544,-1.9510898073855642e-15
t12545,-1.909271121311472e-15
t12546,-1.8907749021409914e-15
t12547,-1.8667702773950907e-15
t12548,-1.8320543492369237e-15
t12549,-1.790256883471323e-15
t12550,-1.7614507416413692e-15
t12551,-1.726255070036774e-15
t12552,-1.6969700875776064e-15
t12553,-1.6626821785002238e-15
t12554,-1.6387605731720362e-15
t12555,-1.6094860132583872e-15
t12556,-1.578456827920645e-15
t12557,-1.5463959574190506e-15
t12558,-1.5239060795994198e-15
t12559,-1.4967341714610733e-15
t12560,-1.466653557161568e-15
t12561,-1.4330978124079549e-15
t12562,-1.4148717542075623e-15
t12563,-1.388741213523637e-15
t12564,-1.3645814714037702e-15
t12565,-1.3352525019019063e-15
t12566,-1.3175256086584824e-15
t12567,-1.2963656466174303e-15
t12568,-1.2727478350310616e-15
t12569,-1.2455133314498342e-15
t12570,-1.2324489804929757e-15
t12571,-1.2144948882964597e-15
t12572,-1.2018290343258253e-15
t12573,-1.1833118966623961e-15
t12574,-1.1753687893270096e-15
t12575,-1.16149271165143e-15
t12576,-1.1490864964737548e-15
t12577,-1.1337080896506865e-15
t12578,-1.1423084553940722e-15
t12579,-1.1482229532670783e-15
t12580,-1.1548679531892297e-15
t12581,-1.156059461698514e-15
t12582,-1.178772319851444e-15
t12583,-1.1929656579623274e-15
t12584,-1.221611434826123e-15
t12585,-1.2506113076501725e-15
t12586,-1.2878332422920624e-15
t12587,-1.3407277494747466e-15
t12588,-1.4665899030674155e-15
t12589,-1.5970642857052959e-15
t12590,-1.669378587217029e-15
t12591,-1.7168128524470839e-15
t12592,-1.7060992083867102e-15
t12593,-1.4670674832223249e-15
t12594,8.202767327175745e-16
t12595,0.32722117202267786
t12596,0.32722117202267764
t12597,0.3272211720226776
t12598,0.32722117202267753
t12599,0.3272211720226776
t12600,0.32722117202267764
t12601,0.3272211720226777
t12602,0.32722117202267775
t12603,0.3272211720226778
t12604,0.32722117202267786
t12605,0.3272211720226779
t12606,0.3272211720226779
t12607,0.32722117202267803
t12608,0.32722117202267803
t12609,0.3272211720226781
t12610,0.3272211720226782
t12611,0.3272211720226782
t12612,0.32722117202267825
t12613,0.32722117202267825
t12614,0.3272211720226783
t12615,0.3272211720226784
t12616,0.3272211720226785
t12617,0.32722117202267853
t12618,0.32722117202267853
t12619,0.32722117202267864
t12620,0.3272211720226787
t12621,0.3272211720226787
t12622,0.3272211720226787
t12623,0.3272211720226787
t12624,0.3272211720226787
t12625,0.3272211720226787
t12626,0.32722117202267875
t12627,0.3272211720226787
t12628,0.3272211720226787
t12629,0.3272211720226787
t12630,0.3272211720226787
t12631,0.3272211720226787
t12632,0.32722117202267864
t12633,0.3272211720226786
t12634,0.32722117202267853
t12635,0.3272211720226785
t12636,0.3272211720226784
t12637,0.32722117202267836
t12638,0.32722117202267825
t12639,0.3272211720226782
t12640,0.3272211720226781
t12641,0.327221172022678
t12642,0.32722117202267786
t12643,0.32722117202267775
t12644,0.32722117202267764
t12645,0.32722117202267753
t12646,0.3272211720226774
t12647,0.32722117202267725
t12648,0.32722117202267714
