t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,0.0,0.0
t1021,0.0,0.0
t1022,0.0,0.0
t1023,0.0,0.0
t1024,0.0,0.0
t1025,0.0,0.0
t1026,0.0,0.0
t1027,0.0,0.0
t1028,0.0,0.0
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,0.0,0.0
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,0.0,0.0
t1050,0.0,0.0
t1051,0.0,0.0
t1052,0.0,0.0
t1053,0.0,0.0
t1054,0.0,0.0
t1055,0.0,0.0
t1056,0.0,0.0
t1057,0.0,0.0
t1058,0.0,0.0
t1059,0.0,0.0
t1060,0.0,0.0
t1061,0.0,0.0
t1062,0.0,0.0
t1063,0.0,0.0
t1064,0.0,0.0
t1065,0.0,0.0
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,0.0,0.0
t1077,0.0,0.0
t1078,0.0,0.0
t1079,0.0,0.0
t1080,0.0,0.0
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,0.0,0.0
t1097,0.0,0.0
t1098,0.0,0.0
t1099,0.0,0.0
t1100,0.0,0.0
t1101,0.0,0.0
t1102,0.0,0.0
t1103,0.0,0.0
t1104,0.0,0.0
t1105,0.0,0.0
t1106,0.0,0.0
t1107,0.0,0.0
t1108,0.0,0.0
t1109,0.0,0.0
t1110,0.0,0.0
t1111,0.0,0.0
t1112,0.0,0.0
t1113,0.0,0.0
t1114,0.0,0.0
t1115,0.0,0.0
t1116,0.0,0.0
t1117,0.0,0.0
t1118,0.0,0.0
t1119,0.0,0.0
t1120,0.0,0.0
t1121,0.0,0.0
t1122,0.0,0.0
t1123,0.0,0.0
t1124,0.0,0.0
t1125,0.0,0.0
t1126,0.0,0.0
t1127,0.0,0.0
t1128,0.0,0.0
t1129,0.0,0.0
t1130,0.0,0.0
t1131,0.0,0.0
t1132,0.0,0.0
t1133,0.0,0.0
t1134,0.0,0.0
t1135,0.0,0.0
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,1.8738322949301143e-17,1.8738322949301143e-17
t1143,1.8742226578593875e-17,1.8742226578593875e-17
t1144,1.954884962196553e-17,1.954884962196553e-17
t1145,1.874668243576381e-17,1.874668243576381e-17
t1146,1.8658686830530068e-17,1.8658686830530068e-17
t1147,1.9669565327296675e-17,1.9669565327296675e-17
t1148,1.866274539462894e-17,1.866274539462894e-17
t1149,1.8669188308459084e-17,1.8669188308459084e-17
t1150,1.94743355541814e-17,1.94743355541814e-17
t1151,1.8573047196431796e-17,1.8573047196431796e-17
t1152,1.8587257648829923e-17,1.8587257648829923e-17
t1153,1.940149627591389e-17,1.940149627591389e-17
t1154,1.8608277975480818e-17,1.8608277975480818e-17
t1155,1.863893148760238e-17,1.863893148760238e-17
t1156,1.9361709428056192e-17,1.9361709428056192e-17
t1157,1.8583086305439995e-17,1.8583086305439995e-17
t1158,1.8609930049842336e-17,1.8609930049842336e-17
t1159,1.9406889402227063e-17,1.9406889402227063e-17
t1160,1.8663002613872114e-17,1.8663002613872114e-17
t1161,1.8606836712622053e-17,1.8606836712622053e-17
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,1.9326627399345762e-17,1.9326627399345762e-17
t1172,1.8554421537459404e-17,1.8554421537459404e-17
t1173,1.8564144229688462e-17,1.8564144229688462e-17
t1174,1.9332947862980267e-17,1.9332947862980267e-17
t1175,1.8581645673468006e-17,1.8581645673468006e-17
t1176,1.8492998357348116e-17,1.8492998357348116e-17
t1177,1.9464359461149358e-17,1.9464359461149358e-17
t1178,1.8509125926023838e-17,1.8509125926023838e-17
t1179,1.8516639108169048e-17,1.8516639108169048e-17
t1180,1.9300601637210628e-17,1.9300601637210628e-17
t1181,1.8413924450782732e-17,1.8413924450782732e-17
t1182,1.8432246695221238e-17,1.8432246695221238e-17
t1183,1.9248931999772514e-17,1.9248931999772514e-17
t1184,1.844679039396968e-17,1.844679039396968e-17
t1185,1.8469863669002037e-17,1.8469863669002037e-17
t1186,1.9207243163995144e-17,1.9207243163995144e-17
t1187,1.838138825700775e-17,1.838138825700775e-17
t1188,1.8399298674553334e-17,1.8399298674553334e-17
t1189,1.9247624732095047e-17,1.9247624732095047e-17
t1190,1.8445544440247324e-17,1.8445544440247324e-17
t1191,1.8367747013115396e-17,1.8367747013115396e-17
t1192,1.9411319337301435e-17,1.9411319337301435e-17
t1193,1.8409422983164626e-17,1.8409422983164626e-17
t1194,1.8433820813464578e-17,1.8433820813464578e-17
t1195,1.9260903501242452e-17,1.9260903501242452e-17
t1196,1.8368348375844103e-17,1.8368348375844103e-17
t1197,1.839900695283133e-17,1.839900695283133e-17
t1198,1.9230518792123816e-17,1.9230518792123816e-17
t1199,1.844675636566567e-17,1.844675636566567e-17
t1200,1.848507612308089e-17,1.848507612308089e-17
t1201,1.921608763921409e-17,1.921608763921409e-17
t1202,1.8433884533028932e-17,1.8433884533028932e-17
t1203,1.8466609574399584e-17,1.8466609574399584e-17
t1204,1.927325316319282e-17,1.927325316319282e-17
t1205,1.852321612380924e-17,1.852321612380924e-17
t1206,1.8446434491433192e-17,1.8446434491433192e-17
t1207,1.943276051793836e-17,1.943276051793836e-17
t1208,1.8491294674671193e-17,1.8491294674671193e-17
t1209,1.8515326027609073e-17,1.8515326027609073e-17
t1210,1.9296015734969937e-17,1.9296015734969937e-17
t1211,1.8452997934525873e-17,1.8452997934525873e-17
t1212,1.8483657081815357e-17,1.8483657081815357e-17
t1213,1.9279541889425873e-17,1.9279541889425873e-17
t1214,1.853583158296267e-17,1.853583158296267e-17
t1215,1.85678707300468e-17,1.85678707300468e-17
t1216,1.9267235511478203e-17,1.9267235511478203e-17
t1217,1.850162725185109e-17,1.850162725185109e-17
t1218,1.8526901474355486e-17,1.8526901474355486e-17
t1219,1.9316644290626592e-17,1.9316644290626592e-17
t1220,1.8570914550329224e-17,1.8570914550329224e-17
t1221,1.84915759112327e-17,1.84915759112327e-17
t1222,1.9480127581074834e-17,1.9480127581074834e-17
t1223,1.8526205180534585e-17,1.8526205180534585e-17
t1224,1.8547135779899444e-17,1.8547135779899444e-17
t1225,1.935583392619893e-17,1.935583392619893e-17
t1226,1.8486836839214812e-17,1.8486836839214812e-17
t1227,1.8511293978526243e-17,1.8511293978526243e-17
t1228,1.93329611689559e-17,1.93329611689559e-17
t1229,1.8538734346332432e-17,1.8538734346332432e-17
t1230,1.856730783363996e-17,1.856730783363996e-17
t1231,1.9306757172824776e-17,1.9306757172824776e-17
t1232,1.849999327206547e-17,1.849999327206547e-17
t1233,1.8505905492179318e-17,1.8505905492179318e-17
t1234,1.9317799837708522e-17,1.9317799837708522e-17
t1235,1.8514478234528072e-17,1.8514478234528072e-17
t1236,1.8594487752644294e-17,1.8594487752644294e-17
t1237,1.9670986243451076e-17,1.9670986243451076e-17
t1238,1.9844510827989116e-17,1.9844510827989116e-17
t1239,1.8806965576006273e-17,1.8806965576006273e-17
t1240,2.030633884700208e-17,2.030633884700208e-17
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,0.0,0.0
t1255,0.0,0.0
t1256,0.0,0.0
t1257,0.0,0.0
t1258,0.0,0.0
t1259,0.0,0.0
t1260,0.0,0.0
t1261,0.0,0.0
t1262,0.0,0.0
t1263,0.0,0.0
t1264,0.0,0.0
t1265,0.0,0.0
t1266,0.0,0.0
t1267,0.0,0.0
t1268,0.0,0.0
t1269,0.0,0.0
t1270,0.0,0.0
t1271,0.0,0.0
t1272,0.0,0.0
t1273,0.0,0.0
t1274,0.0,0.0
t1275,0.0,0.0
t1276,0.0,0.0
t1277,0.0,0.0
t1278,0.0,0.0
t1279,0.0,0.0
t1280,0.0,0.0
t1281,0.0,0.0
t1282,0.0,0.0
t1283,0.0,0.0
t1284,0.0,0.0
t1285,0.0,0.0
t1286,0.0,0.0
t1287,0.0,0.0
t1288,0.0,0.0
t1289,0.0,0.0
t1290,0.0,0.0
t1291,0.0,0.0
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,0.0,0.0
t1313,0.0,0.0
t1314,0.0,0.0
t1315,0.0,0.0
t1316,0.0,0.0
t1317,0.0,0.0
t1318,0.0,0.0
t1319,0.0,0.0
t1320,0.0,0.0
t1321,0.0,0.0
t1322,0.0,0.0
t1323,0.0,0.0
t1324,0.0,0.0
t1325,0.0,0.0
t1326,0.0,0.0
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,1.8883450123718824e-17,1.8883450123718824e-17
t1354,2.058071252926546e-17,2.058071252926546e-17
t1355,1.9953628153314482e-17,1.9953628153314482e-17
t1356,1.9967307697931018e-17,1.9967307697931018e-17
t1357,2.019699499293453e-17,2.019699499293453e-17
t1358,1.830855154913937e-17,1.830855154913937e-17
t1359,1.8285167282469465e-17,1.8285167282469465e-17
t1360,2.0021647363718734e-17,2.0021647363718734e-17
t1361,1.8340252086931695e-17,1.8340252086931695e-17
t1362,1.8331600532203582e-17,1.8331600532203582e-17
t1363,2.0245943994563865e-17,2.0245943994563865e-17
t1364,1.8693987110522002e-17,1.8693987110522002e-17
t1365,1.869165591683861e-17,1.869165591683861e-17
t1366,2.0349573086384867e-17,2.0349573086384867e-17
t1367,1.862717150364677e-17,1.862717150364677e-17
t1368,1.8645919221842717e-17,1.8645919221842717e-17
t1369,2.043806180435479e-17,2.043806180435479e-17
t1370,1.8691554615486347e-17,1.8691554615486347e-17
t1371,1.8118276263160272e-17,1.8118276263160272e-17
t1372,2.01624596676011e-17,2.01624596676011e-17
t1373,1.836394615293584e-17,1.836394615293584e-17
t1374,1.935219476044208e-17,1.935219476044208e-17
t1375,2.0307813937024256e-17,2.0307813937024256e-17
t1376,1.9319754883933052e-17,1.9319754883933052e-17
t1377,1.922431261189199e-17,1.922431261189199e-17
t1378,2.076163660788989e-17,2.076163660788989e-17
t1379,1.898715393644477e-17,1.898715393644477e-17
t1380,1.9745398630219967e-17,1.9745398630219967e-17
t1381,1.7897015975660308e-17,1.7897015975660308e-17
t1382,1.7629143114716714e-17,1.7629143114716714e-17
t1383,1.8054060729711746e-17,1.8054060729711746e-17
t1384,1.749372644615434e-17,1.749372644615434e-17
t1385,1.8324350151962887e-17,1.8324350151962887e-17
t1386,1.8446224604854074e-17,1.8446224604854074e-17
t1387,1.7285172215087513e-17,1.7285172215087513e-17
t1388,1.885946093356617e-17,1.885946093356617e-17
t1389,1.9370749445863888e-17,1.9370749445863888e-17
t1390,1.721395647829715e-17,1.721395647829715e-17
t1391,2.0543269679426982e-17,2.0543269679426982e-17
t1392,2.1810547833630333e-17,2.1810547833630333e-17
t1393,1.7102995608108885e-17,1.7102995608108885e-17
t1394,2.3719381741582846e-17,2.3719381741582846e-17
t1395,2.3110146546770526e-17,2.3110146546770526e-17
t1396,1.7016279904929943e-17,1.7016279904929943e-17
t1397,2.3745249555841835e-17,2.3745249555841835e-17
t1398,2.2610291929936898e-17,2.2610291929936898e-17
t1399,1.6993780782907782e-17,1.6993780782907782e-17
t1400,2.190404327874641e-17,2.190404327874641e-17
t1401,1.6600281777672276e-17,1.6600281777672276e-17
t1402,1.6944152644185114e-17,1.6944152644185114e-17
t1403,2.3290429600809907e-17,2.3290429600809907e-17
t1404,1.6461901501920884e-17,1.6461901501920884e-17
t1405,1.697615272233338e-17,1.697615272233338e-17
t1406,2.360436327664799e-17,2.360436327664799e-17
t1407,1.658753632999364e-17,1.658753632999364e-17
t1408,1.6973701866957742e-17,1.6973701866957742e-17
t1409,2.0569829061914506e-17,2.0569829061914506e-17
t1410,1.6404008624458603e-17,1.6404008624458603e-17
t1411,1.6980386338529384e-17,1.6980386338529384e-17
t1412,2.1919381698538503e-17,2.1919381698538503e-17
t1413,1.661131171011382e-17,1.661131171011382e-17
t1414,1.7030874558488793e-17,1.7030874558488793e-17
t1415,1.991915523972762e-17,1.991915523972762e-17
t1416,1.681940894166367e-17,1.681940894166367e-17
t1417,1.7047052991502044e-17,1.7047052991502044e-17
t1418,2.2721923164580358e-17,2.2721923164580358e-17
t1419,1.6759995192478808e-17,1.6759995192478808e-17
t1420,1.7121241370652473e-17,1.7121241370652473e-17
t1421,2.8099832109865914e-17,2.8099832109865914e-17
t1422,1.6993330156074255e-17,1.6993330156074255e-17
t1423,1.7173516869421668e-17,1.7173516869421668e-17
t1424,2.967865603992335e-17,2.967865603992335e-17
t1425,1.7069687695212068e-17,1.7069687695212068e-17
t1426,1.727088051642801e-17,1.727088051642801e-17
t1427,2.7473077731319526e-17,2.7473077731319526e-17
t1428,1.7295691254448674e-17,1.7295691254448674e-17
t1429,1.737603466838124e-17,1.737603466838124e-17
t1430,2.2346384219844094e-17,2.2346384219844094e-17
t1431,1.737036618705152e-17,1.737036618705152e-17
t1432,1.7491387764224583e-17,1.7491387764224583e-17
t1433,1.6269310401840117e-17,1.6269310401840117e-17
t1434,1.7423731947026564e-17,1.7423731947026564e-17
t1435,1.758336957787182e-17,1.758336957787182e-17
t1436,1.786247842889457e-17,1.786247842889457e-17
t1437,1.7445957708474496e-17,1.7445957708474496e-17
t1438,1.7624518713034622e-17,1.7624518713034622e-17
t1439,1.842827723963853e-17,1.842827723963853e-17
t1440,1.7394282482720486e-17,1.7394282482720486e-17
t1441,1.9117770185914607e-17,1.9117770185914607e-17
t1442,2.1653288584537477e-17,2.1653288584537477e-17
t1443,2.0619204551082208e-17,2.0619204551082208e-17
t1444,2.188267489000339e-17,2.188267489000339e-17
t1445,1.9683277830698536e-17,1.9683277830698536e-17
t1446,1.986983528475206e-17,1.986983528475206e-17
t1447,2.1408896229173765e-17,2.1408896229173765e-17
t1448,1.9483907357842295e-17,1.9483907357842295e-17
t1449,1.9409045675483674e-17,1.9409045675483674e-17
t1450,2.0391756484080078e-17,2.0391756484080078e-17
t1451,1.8245380324751842e-17,1.8245380324751842e-17
t1452,1.8551474557893167e-17,1.8551474557893167e-17
t1453,2.0255871530316804e-17,2.0255871530316804e-17
t1454,1.862841416561034e-17,1.862841416561034e-17
t1455,1.862280925521096e-17,1.862280925521096e-17
t1456,2.0647220307822753e-17,2.0647220307822753e-17
t1457,1.89709252530171e-17,1.89709252530171e-17
t1458,1.8930831233577634e-17,1.8930831233577634e-17
t1459,2.0565184579292133e-17,2.0565184579292133e-17
t1460,1.9319362340688162e-17,1.9319362340688162e-17
t1461,1.9685323180165915e-17,1.9685323180165915e-17
t1462,2.119722626481001e-17,2.119722626481001e-17
t1463,1.9587997577813195e-17,1.9587997577813195e-17
t1464,1.9637786494112873e-17,1.9637786494112873e-17
t1465,2.1859111265696642e-17,2.1859111265696642e-17
t1466,1.9312023626605335e-17,1.9312023626605335e-17
t1467,1.9424185241541186e-17,1.9424185241541186e-17
t1468,2.1547900061782115e-17,2.1547900061782115e-17
t1469,2.0083873318575536e-17,2.0083873318575536e-17
t1470,2.0383613256072186e-17,2.0383613256072186e-17
t1471,2.203553531780669e-17,2.203553531780669e-17
t1472,2.0628221946631062e-17,2.0628221946631062e-17
t1473,2.1111712955085326e-17,2.1111712955085326e-17
t1474,2.3246879677316745e-17,2.3246879677316745e-17
t1475,2.2147876796865953e-17,2.2147876796865953e-17
t1476,2.1936051988976732e-17,2.1936051988976732e-17
t1477,2.1659273639358288e-17,2.1659273639358288e-17
t1478,2.1981372832652155e-17,2.1981372832652155e-17
t1479,2.2125958802343647e-17,2.2125958802343647e-17
t1480,2.3230144999268882e-17,2.3230144999268882e-17
t1481,2.0858585472286652e-17,2.0858585472286652e-17
t1482,2.0028189675739497e-17,2.0028189675739497e-17
t1483,2.2496180529128224e-17,2.2496180529128224e-17
t1484,2.0375890378794932e-17,2.0375890378794932e-17
t1485,2.07306572221499e-17,2.07306572221499e-17
t1486,2.1762213537863843e-17,2.1762213537863843e-17
t1487,1.9941779938106525e-17,1.9941779938106525e-17
t1488,1.978919062844251e-17,1.978919062844251e-17
t1489,2.109449718265397e-17,2.109449718265397e-17
t1490,1.9304033320382014e-17,1.9304033320382014e-17
t1491,1.8228413847916563e-17,1.8228413847916563e-17
t1492,2.0142253566977324e-17,2.0142253566977324e-17
t1493,1.8469871139476944e-17,1.8469871139476944e-17
t1494,1.8584129466626336e-17,1.8584129466626336e-17
t1495,2.0344426625491917e-17,2.0344426625491917e-17
t1496,1.8710729316398116e-17,1.8710729316398116e-17
t1497,1.8611445588511788e-17,1.8611445588511788e-17
t1498,1.9659764965716155e-17,1.9659764965716155e-17
t1499,1.623854208609682e-17,1.623854208609682e-17
t1500,1.6419974399353007e-17,1.6419974399353007e-17
t1501,1.9704202107463146e-17,1.9704202107463146e-17
t1502,1.7087715179816963e-17,1.7087715179816963e-17
t1503,1.7027326704101164e-17,1.7027326704101164e-17
t1504,1.9636541087266763e-17,1.9636541087266763e-17
t1505,1.6821837227287048e-17,1.6821837227287048e-17
t1506,1.7297331596416426e-17,1.7297331596416426e-17
t1507,1.9721079909567407e-17,1.9721079909567407e-17
t1508,1.7125804266932377e-17,1.7125804266932377e-17
t1509,1.711151006734399e-17,1.711151006734399e-17
t1510,1.9699262553198846e-17,1.9699262553198846e-17
t1511,1.7378318506782355e-17,1.7378318506782355e-17
t1512,1.736532720066927e-17,1.736532720066927e-17
t1513,1.9808929578815345e-17,1.9808929578815345e-17
t1514,1.7264308531726153e-17,1.7264308531726153e-17
t1515,1.7138425836236347e-17,1.7138425836236347e-17
t1516,1.994117935005185e-17,1.994117935005185e-17
t1517,1.7320033574790292e-17,1.7320033574790292e-17
t1518,1.7287506182734014e-17,1.7287506182734014e-17
t1519,1.9914121191387447e-17,1.9914121191387447e-17
t1520,1.7169797003471893e-17,1.7169797003471893e-17
t1521,1.6924897045170997e-17,1.6924897045170997e-17
t1522,1.9941857695507486e-17,1.9941857695507486e-17
t1523,1.7467404206816472e-17,1.7467404206816472e-17
t1524,1.7829234486785905e-17,1.7829234486785905e-17
t1525,2.028113448167756e-17,2.028113448167756e-17
t1526,1.9740727350661598e-17,1.9740727350661598e-17
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,1.903936576977178e-17,1.903936576977178e-17
t1642,2.0971215630917346e-17,2.0971215630917346e-17
t1643,2.05406603236444e-17,2.05406603236444e-17
t1644,2.065336948206256e-17,2.065336948206256e-17
t1645,1.979024670059343e-17,1.979024670059343e-17
t1646,1.887214816194685e-17,1.887214816194685e-17
t1647,1.886553673106953e-17,1.886553673106953e-17
t1648,1.9790861829740106e-17,1.9790861829740106e-17
t1649,1.889649451640954e-17,1.889649451640954e-17
t1650,1.8931044764113533e-17,1.8931044764113533e-17
t1651,1.9780536369221535e-17,1.9780536369221535e-17
t1652,1.888842678155724e-17,1.888842678155724e-17
t1653,1.8920080876874023e-17,1.8920080876874023e-17
t1654,1.9893305568512146e-17,1.9893305568512146e-17
t1655,1.8969166860097474e-17,1.8969166860097474e-17
t1656,1.892105638696472e-17,1.892105638696472e-17
t1657,2.0276423431210717e-17,2.0276423431210717e-17
t1658,1.8961589946271005e-17,1.8961589946271005e-17
t1659,1.8994999100743362e-17,1.8994999100743362e-17
t1660,2.002729629159737e-17,2.002729629159737e-17
t1661,1.896047721386371e-17,1.896047721386371e-17
t1662,1.8997735963509312e-17,1.8997735963509312e-17
t1663,2.0028210256703995e-17,2.0028210256703995e-17
t1664,1.9047764014169788e-17,1.9047764014169788e-17
t1665,1.9096203643794027e-17,1.9096203643794027e-17
t1666,2.0011679952044157e-17,2.0011679952044157e-17
t1667,1.9043623015545203e-17,1.9043623015545203e-17
t1668,1.9089479913455032e-17,1.9089479913455032e-17
t1669,2.0122663460647135e-17,2.0122663460647135e-17
t1670,1.916740813852132e-17,1.916740813852132e-17
t1671,1.9102074056551817e-17,1.9102074056551817e-17
t1672,2.046688590880867e-17,2.046688590880867e-17
t1673,1.9192726220177433e-17,1.9192726220177433e-17
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
