t12752,-1.528266707654833e-13
t12753,-1.5200995446200483e-13
t12754,-1.5087862579278476e-13
t12755,-1.4993898336942902e-13
t12756,-1.4907492948817268e-13
t12757,-1.4855878816397345e-13
t12758,-1.4404120889263062e-13
t12759,-1.4003984812983687e-13
t12760,-1.3670269976271257e-13
t12761,-1.3395498692942148e-13
t12762,-1.3209649023176476e-13
t12763,-1.298522519565867e-13
t12764,-1.3164718328045569e-13
t12765,-1.3339913157892488e-13
t12766,-1.3540541100521643e-13
t12767,-1.3933746962812166e-13
t12768,-1.3751571197240029e-13
t12769,-1.4394574357037208e-13
t12770,-1.417726209418757e-13
t12771,-1.4011257625993026e-13
t12772,-1.4077567002387668e-13
t12773,-1.3413301150555722e-13
t12774,-1.3746468423879096e-13
t12775,-1.3556298933950348e-13
t12776,-1.3392485479944936e-13
t12777,-1.3480934151955202e-13
t12778,-1.2763666652606655e-13
t12779,-1.3166037642542887e-13
t12780,-1.2986517555584187e-13
t12781,-1.2842144932891987e-13
t12782,-1.311070030846958e-13
t12783,-1.2510183826110127e-13
t12784,-1.310717204212339e-13
t12785,-1.3094110506586367e-13
t12786,-1.3095980478705898e-13
t12787,-1.3393192373316188e-13
t12788,-1.3536691733206967e-13
t12789,-1.36332126944179e-13
t12790,-1.3732025889223337e-13
t12791,-1.3845653580284348e-13
t12792,-1.4259403126896622e-13
t12793,-1.4366624685180558e-13
t12794,-1.446226832847604e-13
t12795,-1.4552651794892154e-13
t12796,-1.4656395807700112e-13
t12797,-1.5103384535662712e-13
t12798,-1.5210565056374952e-13
t12799,-1.5291051008929936e-13
t12800,-1.5182378724506363e-13
t12801,-1.5098030100995274e-13
t12802,-1.5407595198708225e-13
t12803,-1.5310089130290373e-13
t12804,-1.519304168756309e-13
t12805,-1.5063833834985215e-13
t12806,-1.4909793454673642e-13
t12807,-1.5234611210197151e-13
t12808,-1.5093936613225642e-13
t12809,-1.492504558406468e-13
t12810,-1.4756654678065746e-13
t12811,-1.4604847501404798e-13
t12812,-1.5022277890689063e-13
t12813,-1.4897537440692242e-13
t12814,-1.4765578904278574e-13
t12815,-1.4627652892127632e-13
t12816,-1.4515971420825138e-13
t12817,-1.4998511401726902e-13
t12818,-1.4921531887232258e-13
t12819,-1.483433015831168e-13
t12820,-1.4737217442842968e-13
t12821,-1.4655240089683328e-13
t12822,-1.5140265232511396e-13
t12823,-1.5066339097971043e-13
t12824,-1.4932725729145716e-13
t12825,-1.4793147109129683e-13
t12826,-1.4650135194828257e-13
t12827,-1.503106267539879e-13
t12828,-1.4895454062504868e-13
t12829,-1.4726886698991775e-13
t12830,-1.449846909009303e-13
t12831,-1.4264915079498115e-13
t12832,-1.4581914645512457e-13
t12833,-1.4363704569791234e-13
t12834,-1.4127399314377513e-13
t12835,-1.388368892923672e-13
t12836,-1.3640416429820173e-13
t12837,-1.4011416101116466e-13
t12838,-1.3796227142886876e-13
t12839,-1.357921574833111e-13
t12840,-1.3360078179030752e-13
t12841,-1.3144709436386747e-13
t12842,-1.3310202744085695e-13
t12843,-1.289533538711763e-13
t12844,-1.2485304243920606e-13
t12845,-1.208006073724688e-13
t12846,-1.1701932294104974e-13
t12847,-1.1817343710096475e-13
t12848,-1.167370726690591e-13
t12849,-1.154435997482535e-13
t12850,-1.1418064484885375e-13
t12851,-1.1308939951782345e-13
t12852,-1.1661215685367287e-13
t12853,-1.1594488553860482e-13
t12854,-1.171033465255749e-13
t12855,-1.1858558423740083e-13
t12856,-1.20470685099736e-13
t12857,-1.255310764955077e-13
t12858,-1.2743423115892346e-13
t12859,-1.2901093849002345e-13
t12860,-1.2814303637975176e-13
t12861,-1.274307497528276e-13
t12862,-1.2888935652788826e-13
t12863,-1.2819179081394348e-13
t12864,-1.2734342159064353e-13
t12865,-1.2650628863767562e-13
t12866,-1.2596229918659822e-13
t12867,-1.2747669988218254e-13
t12868,-1.2722752775930798e-13
t12869,-1.2691001394021471e-13
t12870,-1.265806510666598e-13
t12871,-1.2642754521162112e-13
t12872,-1.3033465216325617e-13
t12873,-1.338420584676586e-13
t12874,-1.3843529656875412e-13
t12875,-1.4413974768330239e-13
t12876,-1.5288169567093345e-13
t12877,-1.5133817787713617e-13
t12878,-1.4885709097376156e-13
t12879,-1.378424331034863e-13
t12880,-1.170416009316416e-13
t12881,-2.4477394502867966e-14
t12882,1.2361846605923359e-12
t12883,0.3272211720218211
t12884,0.3272211720218509
t12885,0.3272211720218709
t12886,0.32722117202188256
t12887,0.32722117202189677
t12888,0.3272211720219028
t12889,0.3272211720219085
t12890,0.3272211720219187
t12891,0.32722117202192813
t12892,0.3272211720219251
t12893,0.32722117202193435
t12894,0.3272211720219426
t12895,0.3272211720219505
t12896,0.3272211720219577
t12897,0.3272211720219537
t12898,0.327221172021961
t12899,0.32722117202196793
t12900,0.32722117202197387
t12901,0.3272211720219791
t12902,0.32722117202197265
t12903,0.3272211720219771
t12904,0.32722117202198137
t12905,0.32722117202198503
t12906,0.3272211720219885
t12907,0.32722117202198064
t12908,0.3272211720219843
t12909,0.32722117202198775
t12910,0.32722117202199125
t12911,0.32722117202199485
t12912,0.327221172021987
t12913,0.327221172021991
t12914,0.3272211720219955
t12915,0.3272211720220001
t12916,0.32722117202200435
t12917,0.3272211720219973
t12918,0.3272211720220008
t12919,0.32722117202200457
t12920,0.32722117202200895
t12921,0.32722117202201245
t12922,0.3272211720220045
t12923,0.32722117202200746
t12924,0.3272211720220101
t12925,0.32722117202201334
t12926,0.3272211720220147
t12927,0.327221172022004
t12928,0.3272211720220051
t12929,0.3272211720220063
t12930,0.3272211720220075
t12931,0.3272211720220083
t12932,0.32722117202199713
t12933,0.3272211720219981
t12934,0.32722117202199963
t12935,0.3272211720220009
t12936,0.32722117202200207
t12937,0.32722117202199075
t12938,0.32722117202199086
t12939,0.32722117202199197
t12940,0.3272211720219929
t12941,0.3272211720219941
t12942,0.3272211720219821
t12943,0.3272211720219829
t12944,0.3272211720219839
t12945,0.3272211720219846
t12946,0.3272211720219854
t12947,0.3272211720219735
t12948,0.3272211720219744
t12949,0.3272211720219751
t12950,0.3272211720219774
t12951,0.3272211720219797
t12952,0.3272211720219688
t12953,0.32722117202197165
t12954,0.32722117202197465
t12955,0.3272211720219776
t12956,0.3272211720219806
t12957,0.3272211720219703
t12958,0.32722117202197376
t12959,0.3272211720219769
t12960,0.32722117202197964
t12961,0.32722117202198225
t12962,0.3272211720219706
t12963,0.3272211720219726
t12964,0.327221172021975
t12965,0.3272211720219767
t12966,0.3272211720219789
t12967,0.32722117202196765
t12968,0.3272211720219703
t12969,0.3272211720219724
t12970,0.32722117202197404
t12971,0.32722117202197665
t12972,0.32722117202196543
t12973,0.3272211720219682
t12974,0.3272211720219702
t12975,0.32722117202197254
t12976,0.3272211720219747
t12977,0.32722117202196355
t12978,0.32722117202196577
t12979,0.32722117202196827
t12980,0.3272211720219709
t12981,0.3272211720219726
t12982,0.3272211720219613
t12983,0.3272211720219638
t12984,0.32722117202196627
t12985,0.327221172021969
t12986,0.3272211720219712
t12987,0.32722117202195966
t12988,0.32722117202196116
t12989,0.32722117202196277
t12990,0.3272211720219643
t12991,0.3272211720219654
t12992,0.3272211720219538
t12993,0.32722117202195533
t12994,0.3272211720219567
t12995,0.32722117202195833
t12996,0.32722117202196
t12997,0.32722117202194795
t12998,0.32722117202194734
t12999,0.3272211720219464
t13000,0.32722117202194523
t13001,0.3272211720219444
t13002,0.32722117202192874
t13003,0.32722117202192785
t13004,0.3272211720219265
t13005,0.32722117202192486
t13006,0.32722117202192347
t13007,0.3272211720219068
t13008,0.3272211720219051
t13009,0.3272211720219037
t13010,0.32722117202190476
t13011,0.3272211720219052
t13012,0.32722117202189027
t13013,0.3272211720218903
t13014,0.3272211720218895
t13015,0.32722117202188833
t13016,0.3272211720218871
t13017,0.3272211720218689
t13018,0.3272211720218664
t13019,0.3272211720218642
t13020,0.3272211720218617
t13021,0.3272211720218599
t13022,0.3272211720218385
t13023,0.3272211720218369
t13024,0.3272211720218444
t13025,0.32722117202184947
t13026,0.3272211720218508
t13027,0.3272211720218847
t13028,0.3272211720217084
t13029,0.32722117202139467
t13030,0.32722117202070616
t13031,0.327221172018833
t13032,0.3272211720100415
t13033,5.8232673839399804e-12
t13034,-1.3835128326059965e-13
t13035,-1.6354286728176044e-13
t13036,-1.6643361655164413e-13
t13037,-1.5985783593715204e-13
t13038,-1.5460935875964598e-13
t13039,-1.4748146961200034e-13
t13040,-1.474549238030014e-13
t13041,-1.4767344456283752e-13
t13042,-1.5051415556986832e-13
t13043,-1.5062131299178222e-13
t13044,-1.5062705620561987e-13
t13045,-1.5068596302566965e-13
t13046,-1.5225464823615903e-13
t13047,-1.5234377101769077e-13
t13048,-1.5419003439267737e-13
t13049,-1.5577735438153512e-13
t13050,-1.5739469493234705e-13
t13051,-1.5931794783346335e-13
t13052,-1.560443296065907e-13
t13053,-1.5459463924345288e-13
t13054,-1.5204584834246528e-13
t13055,-1.4987012099736876e-13
t13056,-1.4829021526663732e-13
t13057,-1.488009050658932e-13
t13058,-1.4382165170914983e-13
t13059,-1.3955880294626901e-13
t13060,-1.3588041479026418e-13
t13061,-1.3261911687823087e-13
t13062,-1.3161398576540615e-13
t13063,-1.2877949684696274e-13
t13064,-1.2764992773328033e-13
t13065,-1.2674790201001134e-13
t13066,-1.2608352969768062e-13
t13067,-1.2717302322035649e-13
t13068,-1.2657707813858376e-13
t13069,-1.259486860851464e-13
t13070,-1.2363733645372603e-13
t13071,-1.2188369435776772e-13
t13072,-1.2200505031708338e-13
t13073,-1.207393619698973e-13
t13074,-1.1940692997947101e-13
t13075,-1.1836231391226232e-13
t13076,-1.2006924982690896e-13
t13077,-1.2383522837753763e-13
t13078,-1.2570517679562891e-13
t13079,-1.281730133111603e-13
t13080,-1.3165904302250785e-13
t13081,-1.3704610215286495e-13
t13082,-1.3868382728544534e-13
t13083,-1.3926637048797644e-13
t13084,-1.3962553756577099e-13
t13085,-1.3993755850448908e-13
t13086,-1.4040995741723412e-13
t13087,-1.4240166304927991e-13
t13088,-1.4521052272561162e-13
t13089,-1.478019405917372e-13
t13090,-1.502970332166176e-13
t13091,-1.528532462408775e-13
t13092,-1.5744350423138692e-13
t13093,-1.601496270713403e-13
t13094,-1.52937085647185e-13
t13095,-1.4676735388863894e-13
t13096,-1.413631127877451e-13
t13097,-1.3848124784309017e-13
t13098,-1.339622637912549e-13
t13099,-1.295937278791725e-13
t13100,-1.2880262414484286e-13
t13101,-1.2825694315551054e-13
t13102,-1.2957072361273278e-13
t13103,-1.2905621983201875e-13
t13104,-1.2840750994640856e-13
t13105,-1.277429016644367e-13
t13106,-1.2680277894335397e-13
t13107,-1.2767432886041592e-13
t13108,-1.2671533686936402e-13
t13109,-1.2560582491161567e-13
t13110,-1.2443677250967008e-13
t13111,-1.2348969011684467e-13
t13112,-1.2433136690250368e-13
t13113,-1.2348282061051053e-13
t13114,-1.2248128075123446e-13
t13115,-1.214495474803355e-13
t13116,-1.2052271327257559e-13
t13117,-1.2171109655233885e-13
t13118,-1.211819937094272e-13
t13119,-1.2040548212018202e-13
t13120,-1.1967318031886565e-13
t13121,-1.191565342619448e-13
t13122,-1.204389329064203e-13
t13123,-1.1984722770196775e-13
t13124,-1.1859274232517687e-13
t13125,-1.1730891971228837e-13
t13126,-1.160922560930031e-13
t13127,-1.1678032085183871e-13
t13128,-1.1559053647461943e-13
t13129,-1.141999081872203e-13
t13130,-1.141083939973008e-13
t13131,-1.141927146440062e-13
t13132,-1.16264909147484e-13
t13133,-1.1636319188164365e-13
t13134,-1.1638379545487197e-13
t13135,-1.1661864935290097e-13
t13136,-1.164377771472198e-13
t13137,-1.1889595627418162e-13
t13138,-1.1959479465796473e-13
t13139,-1.2009399031597734e-13
t13140,-1.2058115803272383e-13
t13141,-1.2115729858322461e-13
t13142,-1.2070784199080003e-13
t13143,-1.1851462011573286e-13
t13144,-1.1612834070335732e-13
t13145,-1.1384498112471285e-13
t13146,-1.1172740028475816e-13
t13147,-1.1137726072474607e-13
t13148,-1.1125948357906419e-13
t13149,-1.1097220463055237e-13
t13150,-1.1085065357239023e-13
t13151,-1.1099100463823679e-13
t13152,-1.1297775615261509e-13
t13153,-1.1352607546679614e-13
t13154,-1.1424197239639763e-13
t13155,-1.1527092838727306e-13
t13156,-1.165730841809705e-13
t13157,-1.1946188249105524e-13
t13158,-1.2160746483730934e-13
t13159,-1.2353863405242644e-13
t13160,-1.2738562931120398e-13
t13161,-1.308105185882706e-13
t13162,-1.368313929812042e-13
t13163,-1.4234032029443974e-13
t13164,-1.4827335790072787e-13
t13165,-1.4114397510497776e-13
t13166,-1.3398164141449483e-13
t13167,-1.1232035822478717e-13
t13168,-6.593661282267463e-14
t13169,8.704992976371456e-14
t13170,0.3272211719724296
t13171,0.327221172021927
t13172,0.32722117202194856
t13173,0.32722117202195966
t13174,0.3272211720219671
t13175,0.3272211720219746
t13176,0.3272211720219805
t13177,0.32722117202196976
t13178,0.327221172021983
t13179,0.32722117202199513
t13180,0.32722117202200657
t13181,0.3272211720220173
t13182,0.3272211720220147
t13183,0.3272211720220254
t13184,0.3272211720220353
t13185,0.32722117202204487
t13186,0.3272211720220539
t13187,0.32722117202205003
t13188,0.3272211720220577
t13189,0.3272211720220648
t13190,0.32722117202207135
t13191,0.32722117202207734
t13192,0.3272211720220707
t13193,0.32722117202207607
t13194,0.32722117202208095
t13195,0.3272211720220855
t13196,0.32722117202209
t13197,0.3272211720220823
t13198,0.32722117202208667
t13199,0.327221172022091
t13200,0.32722117202209516
t13201,0.3272211720220993
t13202,0.3272211720220894
t13203,0.32722117202209117
t13204,0.3272211720220934
t13205,0.3272211720220951
t13206,0.32722117202209666
t13207,0.3272211720220858
t13208,0.32722117202208717
t13209,0.3272211720220888
t13210,0.3272211720220902
t13211,0.32722117202209083
t13212,0.3272211720220788
t13213,0.32722117202208
t13214,0.3272211720220812
t13215,0.3272211720220824
t13216,0.32722117202208345
t13217,0.32722117202207185
t13218,0.3272211720220725
t13219,0.32722117202207396
t13220,0.32722117202207457
t13221,0.32722117202207535
t13222,0.3272211720220637
t13223,0.3272211720220648
t13224,0.32722117202206563
t13225,0.32722117202206624
t13226,0.3272211720220667
t13227,0.32722117202205364
t13228,0.3272211720220537
t13229,0.3272211720220534
t13230,0.32722117202205375
t13231,0.32722117202205403
t13232,0.32722117202204026
t13233,0.32722117202204076
t13234,0.3272211720220415
t13235,0.3272211720220421
t13236,0.3272211720220428
t13237,0.3272211720220293
t13238,0.32722117202203244
t13239,0.3272211720220365
t13240,0.32722117202203976
t13241,0.32722117202204315
t13242,0.3272211720220326
t13243,0.3272211720220361
t13244,0.32722117202203993
t13245,0.3272211720220434
t13246,0.3272211720220475
t13247,0.327221172022037
t13248,0.3272211720220406
t13249,0.3272211720220435
t13250,0.327221172022046
t13251,0.32722117202204853
t13252,0.32722117202203693
t13253,0.3272211720220391
t13254,0.32722117202204126
t13255,0.32722117202204337
t13256,0.3272211720220457
t13257,0.3272211720220333
t13258,0.32722117202203527
t13259,0.3272211720220372
t13260,0.3272211720220396
t13261,0.3272211720220419
t13262,0.32722117202203055
t13263,0.32722117202203277
t13264,0.3272211720220348
t13265,0.327221172022037
t13266,0.32722117202203876
t13267,0.3272211720220268
t13268,0.3272211720220291
t13269,0.3272211720220315
t13270,0.32722117202203355
t13271,0.3272211720220353
t13272,0.3272211720220237
t13273,0.3272211720220266
t13274,0.3272211720220288
t13275,0.3272211720220306
t13276,0.327221172022032
t13277,0.32722117202201895
t13278,0.32722117202202056
t13279,0.32722117202202206
t13280,0.3272211720220233
t13281,0.3272211720220244
t13282,0.3272211720220114
t13283,0.32722117202201284
t13284,0.3272211720220144
t13285,0.3272211720220161
t13286,0.3272211720220178
t13287,0.3272211720220043
t13288,0.3272211720220054
t13289,0.3272211720220066
t13290,0.32722117202200823
t13291,0.32722117202200907
t13292,0.3272211720219947
t13293,0.3272211720219957
t13294,0.3272211720219968
t13295,0.32722117202199763
t13296,0.3272211720219981
t13297,0.3272211720219836
t13298,0.32722117202198503
t13299,0.3272211720219851
t13300,0.32722117202198486
t13301,0.32722117202198364
t13302,0.32722117202196527
t13303,0.3272211720219636
t13304,0.3272211720219609
t13305,0.3272211720219581
t13306,0.32722117202195444
t13307,0.3272211720219302
t13308,0.3272211720219248
t13309,0.3272211720219281
t13310,0.327221172021931
t13311,0.32722117202193673
t13312,0.3272211720220138
t13313,0.32722117202199263
t13314,0.327221172021975
t13315,0.3272211720219472
t13316,0.32722117202179907
t13317,0.32722117202145223
t13318,0.3272211720208561
t13319,0.3272211720197228
t13320,0.3272211720169293
t13321,0.327221172006276
t13322,-1.809185425039948e-13
t13323,-1.7298459809433065e-13
t13324,-1.544140298169234e-13
t13325,-1.4046250011741604e-13
t13326,-1.293921718662047e-13
t13327,-1.2110665618072596e-13
t13328,-1.139938766648874e-13
t13329,-1.086146387893181e-13
t13330,-1.0465599536989879e-13
t13331,-1.0185786490904355e-13
t13332,-1.0102294606335056e-13
t13333,-9.863006897805266e-14
t13334,-9.690516694577289e-14
t13335,-9.549434113191804e-14
t13336,-9.455008544344786e-14
t13337,-9.568138930769923e-14
t13338,-9.48808141186417e-14
t13339,-9.391833124797116e-14
t13340,-9.458670502396596e-14
t13341,-9.550830716184428e-14
t13342,-9.894758225909554e-14
t13343,-9.998998191607463e-14
t13344,-1.0088119712793787e-13
t13345,-1.0176491531265467e-13
t13346,-1.0318862049612498e-13
t13347,-1.072184796822886e-13
t13348,-1.0896059142594402e-13
t13349,-1.1056954693259602e-13
t13350,-1.1238311410412862e-13
t13351,-1.145339881795147e-13
t13352,-1.1599975118794386e-13
t13353,-1.1552655873459633e-13
t13354,-1.148433538147904e-13
t13355,-1.1410986524980519e-13
t13356,-1.1356386752429125e-13
t13357,-1.1463004433740637e-13
t13358,-1.1062805421403507e-13
t13359,-1.0718675550615812e-13
t13360,-1.042142926693426e-13
t13361,-1.0159901052127564e-13
t13362,-1.0096635517058059e-13
t13363,-9.895184049406e-14
t13364,-1.026139891951278e-13
t13365,-1.0667160789937448e-13
t13366,-1.1145170802916918e-13
t13367,-1.188753933622197e-13
t13368,-1.2652305136404725e-13
t13369,-1.3670423984875248e-13
t13370,-1.291802429789056e-13
t13371,-1.2383440435057494e-13
t13372,-1.2146238945905756e-13
t13373,-1.1815256059595117e-13
t13374,-1.151380044028466e-13
t13375,-1.1235268706294046e-13
t13376,-1.1183261890054269e-13
t13377,-1.1323400243441597e-13
t13378,-1.1319347116978865e-13
t13379,-1.134457771165546e-13
t13380,-1.1433896731322896e-13
t13381,-1.1634943722509314e-13
t13382,-1.1755962113338521e-13
t13383,-1.1781880430974606e-13
t13384,-1.1797635442371272e-13
t13385,-1.1816329714532878e-13
t13386,-1.1847333879503885e-13
t13387,-1.2014171094191538e-13
t13388,-1.2055723975745636e-13
t13389,-1.209463526774931e-13
t13390,-1.2131728633749214e-13
t13391,-1.2187281800912163e-13
t13392,-1.2378182757235573e-13
t13393,-1.2434865153363304e-13
t13394,-1.2653707096267495e-13
t13395,-1.291019008536852e-13
t13396,-1.3227575519863352e-13
t13397,-1.3702927151170616e-13
t13398,-1.4170755431282945e-13
t13399,-1.47136187467832e-13
t13400,-1.416706286362877e-13
t13401,-1.3715916831015844e-13
t13402,-1.3468551095449167e-13
t13403,-1.3133362532458532e-13
t13404,-1.2815009008224544e-13
t13405,-1.2520079810435664e-13
t13406,-1.2235553279935865e-13
t13407,-1.2083039925867467e-13
t13408,-1.1812149653011232e-13
t13409,-1.1533509439935757e-13
t13410,-1.1258450763948848e-13
t13411,-1.0991636433284305e-13
t13412,-1.0995678754874332e-13
t13413,-1.0868757995210248e-13
t13414,-1.0718588289462658e-13
t13415,-1.0573523752297349e-13
t13416,-1.045159318675498e-13
t13417,-1.0427156815627498e-13
t13418,-1.0257336566300392e-13
t13419,-1.0069177406350398e-13
t13420,-9.890950959439947e-14
t13421,-9.732277164717528e-14
t13422,-9.650904070032584e-14
t13423,-9.486721992546448e-14
t13424,-9.239016668009928e-14
t13425,-8.999392685531785e-14
t13426,-8.788378070888678e-14
t13427,-8.672710223977062e-14
t13428,-8.544486948103678e-14
t13429,-8.451633965231455e-14
t13430,-8.735569187875882e-14
t13431,-9.045965502360744e-14
t13432,-9.307427834515574e-14
t13433,-9.593709005651402e-14
t13434,-9.849877211060632e-14
t13435,-1.0137427715689261e-13
t13436,-1.0024652751578407e-13
t13437,-9.695527636532637e-14
t13438,-9.852613859947789e-14
t13439,-9.973165384573761e-14
t13440,-1.0083471463721076e-13
t13441,-1.0193049873018355e-13
t13442,-1.0873187202936372e-13
t13443,-1.1760647516719184e-13
t13444,-1.2649498291141018e-13
t13445,-1.3776343101192178e-13
t13446,-1.5011259302801578e-13
t13447,-1.644865143970826e-13
t13448,-1.9214489386194388e-13
t13449,-2.2902792686728223e-13
t13450,-2.721357410126509e-13
t13451,-3.4902144078361535e-13
t13452,-9.246720858771368e-13
t13453,-1.7103016375682743e-12
t13454,-2.201186045712638e-12
t13455,-5.108971336878869e-12
t13456,-2.8682980859769045
t13457,-2.868298086002637
t13458,-2.868298086005953
t13459,-2.8682980860072655
t13460,-2.868298086007901
t13461,-2.8682980860083225
t13462,-2.8682980860088314
t13463,-2.8682980860091107
t13464,-2.8682980860093314
t13465,-2.8682980860095153
t13466,-2.86829808600967
t13467,-2.868298086009897
t13468,-2.8682980860100153
t13469,-2.8682980860101104
t13470,-2.8682980860101948
t13471,-2.8682980860102663
t13472,-2.8682980860103915
t13473,-2.8682980860104434
t13474,-2.868298086010481
t13475,-2.8682980860105114
t13476,-2.8682980860105327
t13477,-2.8682980860105993
t13478,-2.8682980860106064
t13479,-2.8682980860106024
t13480,-2.8682980860105953
t13481,-2.8682980860105842
t13482,-2.8682980860106175
t13483,-2.868298086010604
t13484,-2.868298086010587
t13485,-2.868298086010573
t13486,-2.8682980860105625
t13487,-2.868298086010604
t13488,-2.868298086010603
t13489,-2.8682980860106078
t13490,-2.868298086010628
t13491,-2.8682980860106566
t13492,-2.8682980860107494
t13493,-2.868298086010793
t13494,-2.8682980860108387
t13495,-2.8682980860108884
t13496,-2.868298086010943
t13497,-2.868298086011064
t13498,-2.868298086011127
t13499,-2.8682980860111886
t13500,-2.8682980860112535
t13501,-2.868298086011318
t13502,-2.868298086011445
t13503,-2.868298086011506
t13504,-2.86829808601156
t13505,-2.8682980860116087
t13506,-2.868298086011656
t13507,-2.8682980860117695
t13508,-2.8682980860118064
t13509,-2.8682980860118414
t13510,-2.868298086011884
t13511,-2.868298086011923
t13512,-2.868298086011976
t13513,-2.8682980860119835
t13514,-2.8682980860119964
t13515,-2.8682980860119884
t13516,-2.8682980860119867
t13517,-2.868298086012013
t13518,-2.8682980860120018
t13519,-2.868298086011999
t13520,-2.8682980860120124
t13521,-2.868298086012002
t13522,-2.8682980860120364
t13523,-2.8682980860120173
t13524,-2.8682980860120004
t13525,-2.8682980860119853
t13526,-2.8682980860119702
t13527,-2.868298086011978
t13528,-2.8682980860119573
t13529,-2.8682980860119267
t13530,-2.868298086011906
t13531,-2.8682980860118863
t13532,-2.868298086011917
t13533,-2.8682980860118934
t13534,-2.8682980860118614
t13535,-2.868298086011844
t13536,-2.868298086011827
t13537,-2.868298086011857
t13538,-2.8682980860118645
t13539,-2.868298086011837
t13540,-2.868298086011829
t13541,-2.8682980860118215
t13542,-2.8682980860118774
t13543,-2.868298086011869
t13544,-2.86829808601186
t13545,-2.8682980860118534
t13546,-2.868298086011847
t13547,-2.8682980860118894
t13548,-2.868298086011895
t13549,-2.868298086011891
t13550,-2.8682980860118823
t13551,-2.868298086011874
t13552,-2.8682980860119094
t13553,-2.868298086011902
t13554,-2.868298086011894
t13555,-2.8682980860118863
t13556,-2.868298086011878
t13557,-2.8682980860119143
t13558,-2.868298086011918
t13559,-2.8682980860118983
t13560,-2.86829808601189
t13561,-2.86829808601188
t13562,-2.868298086011915
t13563,-2.8682980860119183
t13564,-2.868298086011896
t13565,-2.868298086011886
t13566,-2.8682980860118743
t13567,-2.8682980860119085
t13568,-2.868298086011898
t13569,-2.868298086011887
t13570,-2.868298086011876
t13571,-2.868298086011864
t13572,-2.868298086011886
t13573,-2.8682980860118863
t13574,-2.868298086011876
t13575,-2.868298086011864
t13576,-2.8682980860118517
t13577,-2.868298086011882
t13578,-2.8682980860118796
t13579,-2.868298086011855
t13580,-2.8682980860118406
t13581,-2.8682980860118343
t13582,-2.8682980860118485
t13583,-2.868298086011826
t13584,-2.8682980860118064
t13585,-2.868298086011782
t13586,-2.8682980860117584
t13587,-2.8682980860117624
t13588,-2.8682980860117304
t13589,-2.868298086011685
t13590,-2.8682980860116465
t13591,-2.868298086011605
t13592,-2.868298086011591
t13593,-2.868298086011549
t13594,-2.868298086011493
t13595,-2.868298086011442
t13596,-2.868298086011384
t13597,-2.8682980860113574
t13598,-2.868298086011288
t13599,-2.868298086011205
t13600,-2.8682980860111096
t13601,-2.8682980860110003
t13602,-2.868298086010861
t13603,-2.868298086010694
t13604,-2.8682980860105523
t13605,-2.8682980860102996
t13606,-2.8682980860099923
t13607,-2.8682980860096006
t13608,-2.8682980860089935
t13609,-2.868298086007941
t13610,-7.467231210501907e-12
t13611,-1.62327613848384e-12
t13612,-4.3805121776028e-13
t13613,-3.143509552020089e-13
t13614,-2.598370341925773e-13
t13615,-2.080844165787534e-13
t13616,-1.6921381109828078e-13
t13617,-1.4307598329368093e-13
t13618,-1.232866491379961e-13
t13619,-1.078763760110017e-13
t13620,-9.567731466918157e-14
t13621,-8.641695490780661e-14
t13622,-8.211167224501413e-14
t13623,-8.01099657135592e-14
t13624,-7.699086648911783e-14
t13625,-7.521125993224739e-14
t13626,-7.401206426470756e-14
t13627,-7.305701388720472e-14
t13628,-7.451464594417428e-14
t13629,-7.373777204862195e-14
t13630,-7.388431336383616e-14
t13631,-7.429709333528597e-14
t13632,-7.516561337570934e-14
t13633,-7.677721614433227e-14
t13634,-7.614223201109817e-14
t13635,-7.659653045550097e-14
t13636,-7.722874745804542e-14
t13637,-7.880956701839197e-14
t13638,-8.05550059683447e-14
t13639,-7.998795417644386e-14
t13640,-8.067920524249125e-14
t13641,-8.152859879577882e-14
t13642,-8.36980273635054e-14
t13643,-8.581902484305444e-14
t13644,-8.542217465956682e-14
t13645,-8.589840208504896e-14
t13646,-8.67838826574407e-14
t13647,-8.929042947997348e-14
t13648,-9.02117433471964e-14
t13649,-9.096533940377151e-14
t13650,-9.171972720841023e-14
t13651,-9.258157368812052e-14
t13652,-9.516725357840845e-14
t13653,-9.580657950135806e-14
t13654,-9.626838721587384e-14
t13655,-9.663023113026289e-14
t13656,-9.709791784405769e-14
t13657,-9.954661747317036e-14
t13658,-1.0007115186980234e-13
t13659,-1.0013339634183381e-13
t13660,-1.0016757388402012e-13
t13661,-1.0017322235603056e-13
t13662,-1.022114402305774e-13
t13663,-1.0238287373289946e-13
t13664,-1.0237840513611051e-13
t13665,-1.0236294305943506e-13
t13666,-1.0246731440670717e-13
t13667,-1.0457311239590874e-13
t13668,-1.0441321442779538e-13
t13669,-1.039932915171938e-13
t13670,-1.0369299202796547e-13
t13671,-1.0363077536132248e-13
t13672,-1.0548446669007612e-13
t13673,-1.0524913338935221e-13
t13674,-1.0490530469335532e-13
t13675,-1.0442009618843862e-13
t13676,-1.038867399699268e-13
t13677,-1.055194002033776e-13
t13678,-1.0476656687417252e-13
t13679,-1.070341109888085e-13
t13680,-1.0632653690420519e-13
t13681,-1.0610127976003409e-13
t13682,-1.0833255950619559e-13
t13683,-1.0362104978986861e-13
t13684,-1.0665125601556161e-13
t13685,-1.0555171883032842e-13
t13686,-1.0465003460655156e-13
t13687,-1.0691274615238312e-13
